id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
461001,3206,1,3206_1,783,9.3645379693162738,0.0,9.3645379693162738,0.0,9.203,9.36454,7332.43323,32.22809,32.22809,180.0,15,17,1.916,2.171,95.476118276406254,0.86323957660327078,0,1,2.682,3.704,109.98310652188097,109.98310652189427,111.80140948637877,113.19859051367628,116.56505117707799,117.89727103096048,120.96375653208884,153.43494882302625,161.56505117704867,170.13419305692517,1.1704699910719665,0.09999999999990905,1.0770329614271035,0.14142135623726126,0.0999999999994543,1.1313708498980901,1.1661903789692474,0.2236067977505891,0.2236067977500044,1.118033988749895,9.43492,0.00017,23.529,11.765,17.647,5.882,41.176,0.05059,113.16068,24,3.879,12.64228,15.326000000000001,43.423000000000002,41.252000000000002,11.8,-0.3472270410846476,10,48.200000000000003,6,223,1.1201949956601565,42.380893303405678,1433.0120826501613,724.41965233552639,125.1360946745562,11.186424570637223,33.85147,33.67876,2,1,5.492,7.024,1.022,0.894,81.09833971902937,12.77139208173691,4.086845466155811,1.40485312899106,0.3831417624521073,0.2554278416347382
461002,3206,10,3206_10,401,8.375899783838701,0.00056,8.375899783838701,0.00056,12.113,8.3759,3358.73581,17.59005,17.59005,165.964,7,6,1.746,1.496,35.232183110342682,1.1472621106123113,0,1,3.741,5.736,92.121096396654821,93.179830119856234,95.194428907735883,95.194428907735883,95.194428907741809,100.30484646875691,110.55604521960778,119.74488129696327,124.69515353123188,161.56505117706169,1.208304597359452,0.31622776601689184,1.1045361017187507,1.1045361017187507,0.20000000000004547,1.1180339887498567,0.14142135623724117,1.1401754250991505,1.1180339887499253,0.22360679774990272,8.44522,0.00084,0.0,37.5,25.0,25.0,12.5,1.48485,31.75271,14,4.981,9.93282,7.4809999999999999,48.878,43.640999999999998,9.5,-0.39680659335682844,4,72.75,6,150,0.78322760416749437,10.98319553778747,681.62515040928838,824.73597010205003,2.8399999999999999,1.6852299546352716,40.65282,32.34421,1,1,6.983,10.474,1.746,2.244,76.55860349127182,14.713216957605985,5.236907730673317,2.743142144638404,0.7481296758104738,0.0
461003,3206,100,3206_100,1252,7.3962548213769068,0.0,7.3962548213769068,0.0,12.872,7.39625,9260.11104,23.42926,23.42926,180.0,23,23,1.837,1.837,48.441452955917001,0.77061019306038714,0,1,4.553,5.351,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.43237,9e-05,14.815,11.111,14.815,11.111,48.148,0.74871,53.76605,35,3.002,9.15042,9.5850000000000009,49.441000000000003,40.973999999999997,10.6,-0.2951739860347796,18,45.888888888888886,6,152,0.72499285207283604,22.156193215793095,738.6276562293134,503.70336908859736,56.043388429752056,7.4862132236366374,37.0664,30.12884,1,1,6.629,9.345,2.236,1.597,74.12140575079871,17.41214057507987,5.431309904153355,1.5175718849840256,0.5591054313099042,0.9584664536741214
461004,3206,101,3206_101,910,2.7600431136825425,0.00016,2.7600431136825425,0.00016,7.915,2.76004,2511.63923,17.20029,17.20029,180.0,9,11,0.989,1.209,19.958227944679511,0.57185583653789707,0,1,4.505,6.154,116.56505117707799,117.40757543781807,120.96375653207352,142.12501634890177,171.86989764584399,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.118033988749895,0.4999999999999982,1.16619037896906,1.1401754250991376,0.4999999999999999,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.1,0.1,2.78841,0.00012,0.0,10.0,15.0,0.0,75.0,0.02335,17.79781,32,1.75,6.8242,34.066000000000003,39.780000000000001,26.154,0.0,0,5,55.600000000000001,6,236,0.39331975028651417,13.068827749561343,868.82214118354909,483.00858216232155,158.02615933412602,12.570845609350471,26.0274,24.65753,3,2,5.824,8.681,1.538,1.099,84.61538461538461,9.780219780219781,3.1868131868131866,1.4285714285714286,0.21978021978021978,0.7692307692307693
461005,3206,102,3206_102,172,6.9056588569417352,0.00847,6.9056588569417352,0.00847,26.323,6.90566,1187.77332,17.62839,17.62839,178.152,2,3,1.163,1.744,33.205305984100313,1.9285880549956145,0,1,6.395,7.558,107.16594605944751,115.01689347810438,120.4998332334482,124.26110289909201,151.16903168760936,165.32360686255279,171.86989764584686,173.35848086198916,174.805571092256,177.06432655357455,1.4560219778560912,0.2828427124745627,1.2165525060596962,1.3038404810405428,1.0630145812734233,1.0816653826391904,0.28284271247464315,1.20415945787922,0.781024967590683,0.5000000000000796,7.02586,0.00594,0.0,33.333,33.333,0.0,33.333,3.79544,11.75007,4,6.105,7.09734,0.0,46.512,53.488,0.0,0,1,100.0,100,100,15.314787313665011,15.314787313665011,0.0,1107.3956505528413,0.0,0.0,32.93413,36.52695,1,1,11.047,11.628,4.651,5.233,53.48837209302326,25.58139534883721,12.790697674418604,2.9069767441860463,2.3255813953488373,2.9069767441860463
461006,3206,103,3206_103,540,10.771324226358107,0.00747,10.771324226358107,0.00747,7.144,10.77132,5816.51508,28.95462,28.95462,165.964,10,10,1.852,1.852,82.479870706967233,1.3250452202208214,0,2,4.815,5.926,53.97262661486814,63.43494882292201,65.556045219583353,68.62937773065255,70.016893478101068,70.346175941945887,73.300755766008763,84.80557109226946,110.55604521957521,120.96375653207448,0.22360679774982645,0.09999999999990905,0.09999999999990905,0.2236067977497756,2.340939982143909,1.1661903789690717,0.10000000000002274,1.1045361017186273,1.208304597359452,0.10000000000002274,10.87336,0.0086,27.273,0.0,27.273,27.273,18.182,0.53494,50.4626,13,4.733,11.79255,5.556,51.110999999999997,43.332999999999998,10.0,-0.8577635507457675,5,71.599999999999994,5,163,0.20110848693325128,60.021009466136327,1322.6059249990474,981.32555314263232,41.1875,6.4177488264967177,37.32252,29.81744,3,2,7.222,7.963,2.037,2.963,80.55555555555556,17.037037037037038,1.8518518518518519,0.18518518518518517,0.37037037037037035,0.0
461007,3206,104,3206_104,233,6.9225075344740397,0.0048,6.9225075344740397,0.0048,13.22,6.92251,1612.94426,17.0,17.0,180.0,7,5,3.004,2.146,30.277344370772479,0.86352832089597797,0,1,4.721,6.009,73.739795291653138,78.690067525964253,86.820169880126755,86.820169880127509,90.0,95.194428907730014,95.194428907741752,108.43494882288944,108.43494882288944,168.69006752597801,1.1180339887498287,1.1401754250991478,0.31622776601680197,1.1401754250990932,0.3000000000001819,0.09999999999990905,1.104536101718761,1.118033988749895,1.118033988749895,1.118033988749895,7.07007,0.00148,0.0,20.0,40.0,0.0,40.0,0.21934,8.41002,10,5.519,7.67138,0.0,53.648000000000003,46.351999999999997,0.0,0,1,152.0,152,152,12.049554309554376,12.049554309554376,0.0,1576.1763027123761,14.222222222222223,3.7712361663282534,39.52381,30.95238,1,1,5.579,8.584,1.288,1.717,72.96137339055794,19.313304721030043,4.721030042918455,2.1459227467811157,0.4291845493562232,0.4291845493562232
461008,3206,105,3206_105,238,8.7681054809939667,0.0,8.7681054809939667,0.0,12.914,8.76811,2086.8091,28.4271,28.4271,180.0,6,4,2.521,1.681,81.927175013659351,1.5907039124963362,0,1,3.782,5.462,86.633539336573349,90.000000000004647,90.000000000016286,93.366460663430701,93.366460663430701,124.9920201985604,140.5275401516551,153.43494882292202,166.62555953512617,173.26707867313914,1.2041594578792578,0.14142135623734164,1.1313708498985726,1.2041594578791823,1.2041594578791823,1.2206555615733963,0.10000000000002274,0.10000000000002274,1.2041594578792671,1.2041594578792578,8.8771,0.00025,20.0,20.0,0.0,20.0,40.0,0.08904,71.24139,6,4.12,11.44387,16.806999999999999,40.335999999999999,42.856999999999999,16.0,-0.534825292885473,3,49.666666666666664,16,73,15.805271393346064,39.322904085681735,571.53182019252722,684.43436825198239,529.0,23.0,32.96703,32.96703,1,1,6.303,7.563,1.261,2.101,79.83193277310924,10.92436974789916,5.042016806722689,1.680672268907563,1.680672268907563,0.8403361344537815
461009,3206,106,3206_106,205,6.1636674932367006,0.00049,6.1636674932367006,0.00049,13.685,6.16367,1263.55184,21.66679,21.66679,180.0,3,5,1.463,2.439,45.803398154768431,2.8427770630956317,0,1,5.854,8.293,82.874983651103889,86.185925165699118,90.000000000006622,90.000000000006622,93.814074834298708,93.814074834298708,110.55604521959083,131.18592516570928,135.00000000000051,176.63353933657007,0.1414213562373266,0.1414213562372864,0.1414213562373266,0.1414213562373266,1.0630145812734955,1.0630145812734955,0.14142135623732158,0.10000000000002274,1.131370849898482,1.1313708498984871,6.06167,0.00076,0.0,25.0,25.0,25.0,25.0,0.77566,76.40179,10,4.369,7.55955,0.0,48.780000000000001,51.219999999999999,20.0,-1.040194148490595,3,37.333333333333336,10,69,1.9873837858449062,7.8107180819907276,253.29111488015525,409.01979397291257,11.440000000000001,3.3823069050575527,23.9521,36.52695,1,1,7.805,13.171,2.439,0.488,74.14634146341463,14.146341463414634,7.317073170731708,2.4390243902439024,0.975609756097561,0.975609756097561
461010,3206,107,3206_107,657,16.376120318001021,0.0,16.376120318001021,0.0,5.636,16.37612,10759.11105,35.0886,35.0886,180.0,12,16,1.826,2.435,135.09183097114564,0.95093310136588094,0,1,3.349,3.805,56.309932474044011,56.309932474044011,57.528807709191831,61.389540334020062,63.43494882292201,66.501434324048006,79.695153531197235,161.56505117703728,180.0,180.0,1.4422205101851826,1.4422205101851826,0.2000000000007276,1.252996408614336,1.118033988749895,0.3999999999996362,0.3999999999996362,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.53197,0.00016,57.143,7.143,7.143,14.286,14.286,0.00765,65.7378,10,6.944,19.50666,18.265000000000001,42.466000000000001,39.268999999999998,7.33,-0.2473330946006911,3,171.0,5,437,0.84154047180844727,59.999842286554035,4615.7800762433662,3569.3840228081585,840.15999999999985,28.985513623187703,41.74229,37.38657,2,2,5.023,6.545,1.979,2.131,88.43226788432268,9.132420091324201,1.82648401826484,0.0,0.15220700152207,0.45662100456621
