id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
61201,1298,1,1298_1,277,4.8697853159438269,0.0,4.8697853159438269,0.0,7.193,4.86979,1348.93053,14.90302,14.90302,180.0,6,8,2.166,2.888,22.032808305137735,0.91709525604735742,0,1,3.61,3.61,29.744881296942019,31.355181899440925,35.537677791972627,42.510447078002514,79.695153531231682,79.695153531231682,90.0,90.0,99.701506235928363,180.0,1.8999999999999773,3.324154027718934,1.7204650534085995,0.39999999999997726,1.1180339887499045,1.1180339887499045,0.09999999999999432,0.09999999999999432,2.8425340807104242,0.10000000000002274,4.90324,3e-05,0.0,0.0,33.333,16.667,50.0,0.00191,20.21247,8,5.239,7.95521,25.271000000000001,39.350000000000001,35.378999999999998,0.0,0,3,52.666666666666664,24,105,5.1850682095524006,7.169330981566759,388.96964380297987,444.18424162104134,469.5,21.667948680020451,34.31953,33.13609,1,1,6.137,6.137,2.166,1.444,84.11552346570397,13.35740072202166,0.7220216606498195,1.0830324909747293,0.0,0.7220216606498195
61202,1298,10,1298_10,412,5.0313914228933765,0.0,5.0313914228933765,0.0,10.518,5.03139,2072.93327,17.10497,17.10497,161.565,12,11,2.913,2.67,21.364153747693198,0.84602398108515608,0,1,3.641,3.641,65.224859431168127,69.362453015324732,73.383354141526311,74.054604099076684,81.869897645848908,90.0,108.43494882290572,110.55604521958391,110.77225468204837,134.99999999998371,0.22360679774997877,2.601922366251561,1.6552945357246802,0.09999999999999432,0.31622776601682895,0.20000000000004547,1.118033988749895,1.208304597359478,2.193171219946131,0.0999999999999659,5.14607,5e-05,0.0,0.0,33.333,22.222,44.444,0.05159,32.01684,10,3.492,6.66612,9.7089999999999996,49.029000000000003,41.262,14.0,-0.37577160863489245,10,26.100000000000001,7,65,0.20362092693507647,18.470421995134249,185.46915580921177,202.41330205136109,89.959183673469397,9.4846815272559049,36.77419,27.09677,1,1,7.039,7.767,1.699,0.728,75.0,18.446601941747574,5.097087378640777,0.970873786407767,0.4854368932038835,0.0
61203,1298,100,1298_100,347,7.4187856755826251,0.0,7.4187856755826251,0.0,8.064,7.41879,2574.31863,17.51371,17.51371,180.0,7,7,2.017,2.017,35.571964921095699,1.1364195691882015,0,1,4.323,4.899,47.726310993915213,49.398705354996302,49.398705354996302,51.114272246344783,59.036243467939038,80.537677791974829,83.659808254091743,174.80557109226569,180.0,180.0,0.36055512754648095,0.921954445729338,0.921954445729338,3.8600518131238006,1.236931687685276,0.2828427124746833,1.1313708498984438,0.7810249675906665,0.14142135623731025,0.14142135623731025,7.55751,3e-05,0.0,28.571,28.571,28.571,14.286,1.811,27.23996,10,3.176,9.92428,17.291,42.075000000000003,40.634,9.5,-1.232404659752736,5,48.600000000000001,6,146,6.6119943168341946,15.592322576520729,629.68843514793366,511.0410862953313,343.5,18.533752992850637,28.95753,32.81853,1,1,7.781,9.222,2.017,1.441,82.13256484149856,14.697406340057636,2.0172910662824206,0.0,0.0,1.1527377521613833
61204,1298,101,1298_101,822,7.8079975497410405,0.0,7.8079975497410405,0.0,5.605,7.808,6418.17399,19.45379,19.45379,180.0,20,17,2.433,2.068,43.202047742556658,0.76604909892442608,0,0,2.92,4.015,60.93420094609499,75.963756532075607,75.963756532075607,78.023867555791952,84.805571092264003,90.0,90.0,104.76542310993153,180.0,180.0,2.731300056749496,1.2369316876852898,1.2369316876852898,0.1999999999998181,1.1045361017187225,1.099999999999966,1.099999999999966,3.9661064030105018,0.39999999999997726,0.39999999999997726,7.87371,1e-05,22.222,5.556,27.778,11.111,33.333,0.02695,33.5591,19,5.542,10.98315,20.681000000000001,41.363,37.956000000000003,11.33,-0.31115361964293053,7,79.142857142857139,20,268,7.5535851071621565,13.551475378835312,1218.5745911215997,910.91419455132586,199.90972222222226,14.138943462020855,33.96226,33.61921,3,1,5.353,5.718,1.338,1.46,86.13138686131387,12.287104622871047,0.851581508515815,0.36496350364963503,0.0,0.36496350364963503
61205,1298,102,1298_102,307,7.5898433168849699,-0.0,7.5898433168849699,-0.0,6.686,7.58984,2330.0819,23.57902,23.57902,123.69,5,5,1.629,1.629,69.699262138491605,0.61189045048847612,0,0,3.257,3.909,55.175510843060493,56.309932474023356,58.86102756302391,61.279673202129651,67.270267920052135,69.083196196662243,71.565051177074764,77.471192290826878,82.874983651065477,100.00797980140764,0.22360679774981532,1.300000000000042,2.6076809620810644,0.640312423743284,1.2529964086142855,2.3769728648009742,0.2236067977500203,0.22360679774981373,0.1414213562372437,1.220655561573266,7.84361,0.00018,33.333,0.0,16.667,16.667,33.333,0.60114,74.34738,10,2.704,11.69132,16.286999999999999,45.927999999999997,37.784999999999997,9.67,-0.27577987501483553,3,54.666666666666664,6,142,0.94724704631047096,32.230159657675564,1017.9496211446548,761.15033171591347,60.666666666666664,7.7888809636986149,31.65829,36.1809,0,0,6.189,7.818,1.629,1.629,85.01628664495114,10.749185667752442,3.583061889250814,0.3257328990228013,0.3257328990228013,0.0
61206,1298,103,1298_103,761,4.505175127477492,0.00168,4.505175127477492,0.00168,14.363,4.50518,3428.43827,17.55705,17.55705,180.0,16,8,2.102,1.051,26.736853049733185,0.64727002849490833,0,0,4.074,6.045,109.98310652190045,111.80140948635139,111.80140948635209,115.01689347809432,115.01689347810004,128.90413845540692,152.42986281766375,161.56505117707147,161.56505117707434,180.0,1.1704699910718692,0.19999999999998863,1.077032961426903,1.170469991071908,0.14142135623730953,1.2041594578792671,1.1180339887497932,0.22360679775008066,0.10000000000000142,0.10000000000000142,4.55809,0.00105,0.0,12.5,18.75,18.75,50.0,0.00083,42.58203,21,2.49,6.24007,17.082999999999998,47.042999999999999,35.874000000000002,10.0,-0.3287803175465881,7,52.0,9,108,0.11263727540838901,6.4466784167306592,326.61136464504671,467.83499026311489,333.8055555555556,18.270346344707196,37.11152,28.5192,0,0,7.884,9.987,1.577,1.577,71.74770039421813,16.16294349540079,7.6215505913272015,3.679369250985545,0.5256241787122208,0.2628120893561104
61207,1298,104,1298_104,273,2.9544209077564658,0.0,2.9544209077564658,0.0,11.934,2.95442,806.55691,14.59109,14.59109,138.366,3,5,1.099,1.832,14.838320176734536,0.68360539973535284,0,0,4.396,5.495,77.574057134572499,82.874983651090304,82.874983651090304,82.874983651098219,82.874983651098233,86.185925165701633,86.185925165709776,89.999999999999943,93.576334374989003,127.87498365109819,2.4166091947189154,1.140175425099113,1.140175425099113,0.14142135623730948,1.140175425099138,1.0630145812734446,0.14142135623734164,1.081665382639197,0.28284271247464315,1.140175425099138,3.06641,5e-05,0.0,0.0,16.667,16.667,66.667,0.00454,23.08393,9,2.282,5.04294,21.978000000000002,42.125,35.896999999999998,7.0,-1.162651228013755,4,28.0,6,76,0.59444275189018769,11.511684114442142,231.61686051660405,189.5706356954193,258.20408163265307,16.068729932158703,27.67296,35.22013,0,0,8.059,9.158,2.198,1.465,75.82417582417582,13.186813186813186,9.89010989010989,0.3663003663003663,0.7326007326007326,0.0
61208,1298,105,1298_105,1349,7.9724401140946419,0.00344,7.9724401140946419,0.00344,8.927,7.97244,10754.82171,17.36663,17.36663,172.875,38,31,2.817,2.298,30.91420159233396,0.94560903828954468,0,3,3.855,4.522,120.96375653206438,124.9920201985604,127.87498365109521,127.87498365110073,131.63353933657382,142.12501634888878,150.87117861145654,154.44811262024029,168.6900675260901,172.37185033140088,0.1414213562373266,1.2206555615733963,0.1000000000003638,1.1401754250991478,1.2041594578794184,1.1401754250988787,1.140175425099113,1.2529964086141183,0.1414213562368593,1.063014581273482,8.00008,0.00065,3.448,27.586,24.138,13.793,31.034,0.17968,34.64515,35,3.501,9.19535,8.1539999999999999,49.518000000000001,42.328000000000003,14.5,-0.5375017464397678,17,58.823529411764703,15,234,6.5028312597841076,11.094334889925465,722.60104003549623,623.55727813430281,60.352040816326522,7.7686575942260783,37.5,34.76027,4,3,7.339,8.673,1.779,1.26,82.20904373610081,12.89844329132691,3.039288361749444,1.0378057820607858,0.6671608598962194,0.14825796886582654
61209,1298,106,1298_106,1197,6.5641628250499089,0.0,6.5641628250499089,0.0,11.576,6.56416,7857.3029,17.77245,17.77245,180.0,22,29,1.838,2.423,23.193052955940409,0.83350026183363701,0,2,5.013,5.764,161.56505117706985,161.56505117708141,161.56505117708207,161.56505117709756,165.96375653208068,171.86989764580369,172.50414236028882,172.87498365108354,173.08877288096321,173.08877288096545,1.1313708498985726,1.0816653826389067,1.118033988749895,0.1414213562375828,1.1661903789692474,0.28284271247452253,1.0630145812735943,1.1313708498985726,1.1401754250988438,1.1661903789690717,6.61661,0.00018,3.846,0.0,50.0,15.385,30.769,0.02664,45.7537,27,2.845,7.52085,10.859999999999999,44.862000000000002,44.277000000000001,11.33,-0.32826888590976133,8,106.0,15,419,0.74726649867020312,7.5879774653189687,1223.0318429212271,960.78405659491978,80.285714285714292,8.9602295888952703,34.03643,36.721,5,2,9.023,9.357,1.838,2.423,78.52965747702589,13.868003341687553,4.678362573099415,1.670843776106934,0.7518796992481203,0.5012531328320802
61210,1298,107,1298_107,248,2.3497730324869548,-0.0,2.3497730324869548,-0.0,17.043,2.34977,582.74371,13.61249,13.61249,180.0,1,1,0.403,0.403,10.13005863128093,0.75073961604337758,0,1,4.839,6.048,84.805571092264742,84.805571092265168,90.0,90.0,95.194428907734832,95.194428907734846,105.25511870305841,114.44395478041665,180.0,180.0,1.1045361017187212,0.09999999999999987,1.0999999999999943,1.0999999999999943,1.1045361017187205,1.1045361017187205,0.09999999999999432,1.208304597359452,0.29999999999999716,0.29999999999999716,2.36136,0.00068,0.0,0.0,0.0,20.0,80.0,0.12879,17.07469,8,1.41,3.77156,8.0649999999999995,52.015999999999998,39.918999999999997,7.0,-0.32861129929640154,6,13.666666666666666,5,36,0.10084284532912102,11.682319424765531,98.386136685609443,81.012383165058509,11.111111111111111,3.3333333333333335,36.18421,32.23684,2,1,9.274,11.694,2.016,2.016,63.70967741935484,22.177419354838708,10.483870967741936,2.4193548387096775,0.0,1.2096774193548387
