id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
243611,217,108,217_108,1109,5.8607940973486592,0.01818,5.8607940973486592,0.01818,7.377,5.86079,6499.62065,25.68599,25.68599,180.0,12,14,1.082,1.262,64.302769735137758,0.46081293243587962,0,0,2.976,5.14,104.03624346792712,109.53665493812842,114.44395478041611,120.96375653207352,124.99202019855868,124.99202019855868,127.87498365109819,153.43494882291552,172.8749836510982,179.99999879258175,0.10000000000002274,0.14142135623730953,1.208304597359478,1.16619037896906,1.2206555615733703,1.2206555615733703,1.1401754250991372,0.09999999999999432,1.118033988749895,0.14142135623730148,5.79596,0.01988,25.0,0.0,0.0,12.5,62.5,0.00139,21.42748,44,4.33,11.47207,30.658000000000001,40.938000000000002,28.404,12.0,-0.5029894881166976,5,21.199999999999999,17,28,4.841148683304791,5.6559578862478022,49.419566363748913,141.57161372464057,319.22485207100596,17.866864640193757,35.22124,32.38938,1,0,4.869,7.574,1.262,1.623,85.66275924256087,8.836789900811542,4.057709648331831,0.721370604147881,0.4508566275924256,0.27051397655545534
243612,217,109,217_109,1065,6.9395809774877986,-0.0,6.9395809774877986,-0.0,4.957,6.93958,7390.65374,22.55682,22.55682,180.0,14,11,1.315,1.033,60.456422429659433,0.70542730753360527,0,1,2.535,3.568,93.179830119875263,94.763641690721684,95.194428907730014,95.194428907730014,95.79279649504771,100.30484646875666,100.30484646877959,165.96375653206584,180.0,180.0,1.1401754250992078,1.2041594578792674,1.1045361017187405,1.1045361017187405,0.6082762530297173,0.09999999999990905,0.1000000000003638,0.09999999999990905,0.1999999999998181,0.1999999999998181,6.95651,3e-05,26.087,13.043,4.348,4.348,52.174,0.00577,23.55962,39,5.655,12.87666,33.802999999999997,36.901000000000003,29.295999999999999,8.5,-0.3784115038845837,4,131.0,23,379,10.544376289259979,20.579428123977973,2180.7840970129278,1831.3555507575436,373.66666666666674,19.330459556530641,34.03141,32.11169,1,1,4.601,7.23,0.845,1.033,90.61032863849765,6.76056338028169,1.5023474178403755,0.7511737089201878,0.09389671361502347,0.28169014084507044
243613,217,11,217_11,1519,12.975040472372823,7e-05,12.975040472372823,7e-05,4.13,12.97504,19709.08648,24.6757,24.6757,180.0,34,36,2.238,2.37,41.981148966752045,0.37504907596754627,0,1,1.053,0.658,78.690067525977284,90.0,90.0,90.0,90.0,90.0,90.0,115.34617594193695,150.25511870307983,165.96375653212334,0.29999999999998295,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.41231056256317644,0.8062257748296646,0.41231056256317644,13.04174,9e-05,45.455,24.242,12.121,6.061,12.121,0.43129,31.39939,40,7.683,14.03352,15.800000000000001,41.804000000000002,42.396000000000001,5.0,-0.4814794548271634,6,228.16666666666666,9,725,0.32305383654483522,21.37320236562697,4376.8918633864241,3274.3252147177996,404.15999999999997,20.103730997006501,43.54954,46.32929,2,2,2.172,1.909,0.461,0.395,91.37590520078999,7.439104674127716,0.5266622778143516,0.4608294930875576,0.1316655694535879,0.06583278472679395
243614,217,110,217_110,470,5.8114875258572498,0.0003,5.8114875258572498,0.0003,20.544,5.81149,2731.39914,14.71666,14.71666,180.0,4,9,0.851,1.915,28.240846779358787,0.62828818490529748,0,1,3.191,4.255,108.43494882285687,108.43494882285687,108.43494882292201,111.80140948635632,116.56505117707799,161.565051177052,170.3217399468665,171.86989764584399,180.0,180.0,0.14142135623734164,0.14142135623734164,0.14142135623718088,1.0770329614269345,1.118033988749895,0.14142135623718088,1.1180339887498871,0.22360679774997896,0.09999999999990905,0.09999999999990905,5.85776,0.00082,0.0,20.0,20.0,10.0,50.0,0.3616,30.43267,13,2.644,7.0259,17.021000000000001,38.936,44.042999999999999,16.0,-0.34397010172253506,4,64.25,10,134,1.9936226440073752,5.3735023298695204,564.55564109996317,656.3160894351364,2.2366863905325443,1.4955555457864294,37.2093,41.86047,2,1,7.66,10.851,0.638,1.064,67.87234042553192,12.127659574468085,14.042553191489361,4.680851063829787,0.2127659574468085,1.0638297872340425
243615,217,111,217_111,243,3.7865515279833923,-0.0,3.7865515279833923,-0.0,20.801,3.78655,920.13202,13.05412,13.05412,173.358,5,5,2.058,2.058,12.926636579424581,0.90063405661249007,0,0,6.584,9.877,97.125016348903472,101.30993247402273,113.19859051364604,120.9637565320721,120.9637565320721,124.99202019855821,124.99202019855821,127.87498365109846,127.87498365109846,166.56897112931875,0.2236067977500298,1.1401754250991478,1.20415945787922,1.1661903789690424,1.1661903789690424,1.2206555615733636,1.2206555615733636,0.0999999999999659,0.0999999999999659,1.140175425099113,3.91725,0.00102,0.0,0.0,20.0,20.0,60.0,0.2922,16.23794,11,3.342,4.24465,0.0,50.206000000000003,49.793999999999997,0.0,0,4,31.75,7,89,1.1052812112614372,4.4903203028965137,233.67713400941608,211.66034977281464,2.1875,1.479019945774904,29.16667,32.87037,1,0,12.346,15.226,3.704,2.469,57.20164609053498,27.160493827160494,10.2880658436214,2.05761316872428,2.880658436213992,0.411522633744856
243616,217,112,217_112,345,0.75661967166102884,0.0,0.75661967166102884,0.0,24.496,0.75662,261.03379,6.04401,6.04401,178.091,3,3,0.87,0.87,1.712599136223673,0.15585161490988519,0,0,0.58,0.29,134.99999999999918,134.9999999999996,134.99999999999986,134.99999999999986,135.00000000000045,135.00000000000242,159.44395478041645,167.47119229084845,168.81824578980337,169.38034472384476,0.22360679774998535,0.10000000000000009,0.31622776601684055,0.31622776601684055,0.28284271247462084,0.1414213562373156,0.29999999999999716,0.5830951894845302,0.7280109889280546,0.44721359549995676,0.75354,0.00016,0.0,0.0,0.0,0.0,100.0,0.00343,3.67071,9,0.762,2.42944,69.564999999999998,16.812000000000001,13.622999999999999,10.0,-0.09001947360754559,2,16.5,16,17,0.50705116667732664,1.325401366558592,1.7417835632460097,72.773952367700844,2202.8888888888887,46.93494315420962,47.05882,37.64706,0,0,1.159,1.449,0.0,0.0,58.26086956521739,21.159420289855074,10.434782608695652,5.217391304347826,4.63768115942029,0.2898550724637681
243617,217,113,217_113,353,6.1520244159857569,0.0,6.1520244159857569,0.0,8.432,6.15202,2171.66462,13.11869,13.11869,180.0,6,9,1.7,2.55,15.817184820242582,0.62687139875594144,0,1,2.833,4.816,45.000000000024436,45.000000000024436,45.922392605790769,77.905242922995285,77.905242922995683,79.143586651937881,81.430858120152621,90.0,90.0,95.19442890774188,0.14142135623724117,0.14142135623724117,1.780449381476434,0.2236067977499218,1.2806248474866235,1.612451549659709,0.31622776601680197,1.200000000000017,1.200000000000017,0.10000000000013642,6.25398,0.0,0.0,14.286,28.571,42.857,14.286,0.35003,11.34042,11,5.072,7.40289,22.663,37.960000000000001,39.377000000000002,8.0,-1.1212336437373778,4,66.25,9,148,4.5739949520933045,7.7517179499912121,502.98298058370762,533.21694396424778,625.0,25.0,39.24915,41.97952,1,1,5.382,6.516,1.7,1.416,77.05382436260624,19.8300283286119,1.9830028328611897,0.8498583569405099,0.0,0.28328611898017
243618,217,114,217_114,880,7.2668885818670033,0.0,7.2668885818670033,0.0,9.589,7.26689,6394.86195,26.57311,26.57311,180.0,17,17,1.932,1.932,59.747830338730978,0.65709176783524481,0,1,1.591,1.25,113.19859051362124,116.56505117710405,126.86989764585445,130.95041829673329,158.19859051362124,179.99999914622637,180.0,180.0,180.0,180.0,0.5385164807135517,0.09999999999990905,0.500000000000182,1.7691806012950895,0.1000000000003638,0.41231056256183224,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.27342,9e-05,15.789,5.263,26.316,0.0,52.632,0.12418,42.62057,24,2.376,9.97788,21.591000000000001,38.75,39.658999999999999,17.5,-0.22814247859835873,9,59.333333333333336,14,210,0.61030481023677663,21.266239014317552,1205.9921916058245,688.56024431095159,350.9467455621301,18.733572685479139,41.8239,44.81132,2,2,2.727,3.182,1.023,0.682,81.02272727272727,13.068181818181818,3.0681818181818183,1.8181818181818181,0.3409090909090909,0.6818181818181818
243619,217,115,217_115,1726,15.301489155051513,0.0,15.301489155051513,0.0,4.158,15.30149,26410.37028,54.47715,54.47715,180.0,51,57,2.955,3.302,56.28021179311331,2.3322734977338309,0,2,0.695,0.463,48.366460663449566,65.556045219783343,78.690067525971642,78.690067525978662,82.874983651090304,90.0,98.130102354158041,105.2551187032081,111.80140948635209,153.43494882292367,0.5385164807137206,0.14142135623750243,0.3605551275463784,0.36055512754640034,0.14142135623732158,0.09999999999999432,0.49999999999999856,0.14142135623750243,0.5385164807134515,0.4472135954999579,15.37435,2e-05,60.526,7.895,15.789,10.526,5.263,0.02896,39.71464,49,9.791,16.13636,10.429,46.002000000000002,43.569000000000003,34.5,-0.19057128594863543,7,227.85714285714286,10,718,2.1214062269072107,34.652035965150127,5398.2722177236337,3765.8218343338599,554.66666666666663,23.55136231020759,44.0709,41.01467,2,2,2.028,1.796,0.29,0.348,90.15063731170336,8.980301274623407,0.5214368482039398,0.23174971031286212,0.05793742757821553,0.05793742757821553
243620,217,116,217_116,1405,14.011321910896179,-0.0,14.011321910896179,-0.0,5.298,14.01132,19685.90728,25.34758,25.34758,141.34,29,26,2.064,1.851,53.02825332703425,0.86286784264190186,0,0,6.69,8.256,86.185925165467538,86.633539336583056,90.0,90.000000000020364,92.726310993903724,97.125016348961935,113.49856567594249,127.87498365109523,131.63353933657697,135.00000000003257,1.0630145812727976,1.204159457879344,0.10000000000000142,0.22360679774993447,4.687216658103842,0.14142135623782398,3.498571136907274,1.140175425099207,0.09999999999990905,0.14142135623742205,14.11136,2e-05,54.839,9.677,16.129,6.452,12.903,0.02588,42.39915,41,9.255,14.95447,6.4059999999999997,48.399000000000001,45.195999999999998,28.0,-0.6017812330990229,10,125.09999999999999,7,411,0.19084466936713973,27.456621625102439,2629.4179031853628,1960.7729860816223,210.80555555555554,14.519144449848122,33.7386,33.81459,3,0,10.961,11.886,2.989,2.918,88.8967971530249,9.181494661921707,1.2811387900355873,0.35587188612099646,0.2846975088967972,0.0
243621,217,117,217_117,1449,13.586702103320654,0.0001,13.586702103320654,0.0001,5.639,13.5867,19687.13135,24.47611,24.47611,180.0,25,25,1.725,1.725,47.301153284814717,0.78334722534140855,0,1,7.798,8.075,74.931511840365843,78.503436982409994,78.690067525977284,85.236358309292243,85.601294644871132,85.601294645027465,93.366460663444187,153.43494882289596,153.43494882292202,153.43494882292202,0.4472135954999579,1.1180339887498032,0.3605551275464021,1.0770329614268923,1.1661903789687793,0.22360679775079242,1.2041594578784742,0.22360679775008066,0.1000000000003638,0.1000000000003638,13.66113,0.00019,50.0,12.5,12.5,15.625,9.375,0.25556,32.42244,33,7.809,14.44849,5.5209999999999999,47.756999999999998,46.722000000000001,3.0,-0.7792142990738128,8,164.75,7,993,0.45904931670589505,21.234137831085654,5505.4021224028129,2454.1682073931311,32.530612244897952,5.7035613650506081,33.62702,33.99413,1,1,11.663,12.422,3.313,3.244,88.40579710144928,9.109730848861284,2.139406487232574,0.06901311249137336,0.2070393374741201,0.06901311249137336
243622,217,118,217_118,1006,6.462094770969852,0.0,6.462094770969852,0.0,7.717,6.46209,6500.86734,23.62393,23.62393,180.0,17,17,1.69,1.69,44.628696976173124,0.70043137869356764,0,1,4.771,5.467,78.690067526010694,79.380344723999116,84.699073483491219,85.601294645088188,90.0,94.398705355011259,98.426969021499787,172.87498365108911,180.0,180.0,1.081665382639285,2.3021728866446924,1.2083045973597883,1.1661903789690717,0.09999999999990905,1.1661903789690133,0.22360679774992812,0.36055512754676466,0.0999999999999659,0.0999999999999659,6.47224,2e-05,13.636,0.0,18.182,9.091,59.091,0.03402,23.99849,25,2.611,8.84346,17.893000000000001,43.439,38.667999999999999,11.33,-0.2574481576909,13,50.46153846153846,5,194,0.21842146516910446,43.917764906516716,801.88227821312876,491.49022096079716,225.93771626297578,15.031224709350059,37.51705,35.33424,2,1,7.455,9.344,1.69,1.789,81.51093439363817,14.910536779324056,2.8827037773359843,0.2982107355864811,0.0,0.3976143141153082
243623,217,119,217_119,395,0.023935087069077102,0.0,0.023935087069077102,0.0,1.332,0.02394,9.45436,1.16619,1.16619,180.0,0,0,0.0,0.0,0.017148630594337473,0.034679690260655004,0,0,0.0,1.266,0,0,0,0,0,0,0,44.999999999999964,120.96375653207352,180.0,0,0,0,0,0,0,0,0.09999999999999987,0.09999999999999998,0.1,0.02402,0.0001,0.0,0.0,0.0,0.0,100.0,0.0,0.07809,6,0.081,0.81235,88.608000000000004,8.3539999999999992,3.0379999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,6414.6400000000003,80.091447733200582,0.0,0.0,0,0,0.0,1.266,0.0,0.0,98.9873417721519,0.25316455696202533,0.0,0.0,0.25316455696202533,0.5063291139240507
243624,217,12,217_12,327,4.5976082581218858,0.00043,4.5976082581218858,0.00043,12.23,4.59761,1503.4179,11.26055,11.26055,180.0,7,11,2.141,3.364,14.881233778855549,0.44424110106394105,0,1,0.612,0.306,90.0,96.34019174591765,100.30484646876694,101.309932474034,104.03624346792552,104.0362434679265,108.43494882292607,116.56505117708247,116.56505117708694,165.96375653207329,0.10000000000000142,0.6403124237432885,1.1180339887498925,0.14142135623732158,0.41231056256177023,0.19999999999998863,0.14142135623733162,0.6324555320336983,0.14142135623733162,0.5,4.66759,0.00028,0.0,0.0,42.857,0.0,57.143,0.57342,9.30662,8,3.039,6.84711,21.407,40.366999999999997,38.225999999999999,42.0,-0.0735355293949002,5,41.200000000000003,8,134,0.51917120045789034,5.509600584367158,402.97593122381454,293.20324946725839,278.56,16.690116836020053,44.44444,42.59259,1,1,1.529,1.529,0.306,0.306,72.78287461773701,18.654434250764528,5.198776758409786,2.7522935779816513,0.3058103975535168,0.3058103975535168
243625,217,120,217_120,235,6.3133627242176811,0.00043,6.3133627242176811,0.00043,4.791,6.31336,1483.64024,16.50757,16.50757,90.0,3,6,1.277,2.553,30.436089410331061,0.44441724880995287,0,2,1.277,1.277,27.387422157076188,29.458404786658146,29.827084654474714,30.963756532073582,31.328692867802186,33.857110141645315,40.236358309258044,44.999999999983714,44.999999999983714,45.000000000000007,1.6031219541881412,1.3453624047072799,4.301162633521313,0.5830951894845304,2.6000000000000227,0.7071067811865556,1.2041594578791353,0.14142135623722107,0.14142135623722107,0.14142135623731153,6.49325,0.0001,0.0,20.0,20.0,20.0,40.0,0.00949,23.67453,7,3.97,9.23614,25.532,35.319000000000003,39.149000000000001,11.0,-0.2908667289690038,2,73.0,9,137,1.7120271451781415,12.722304019291094,681.60157670763545,726.89380342746642,380.25,19.5,34.375,48.75,2,2,1.277,2.128,0.851,0.851,87.23404255319149,11.914893617021276,0.425531914893617,0.425531914893617,0.0,0.0
243626,217,121,217_121,235,11.024147695082332,0.0,11.024147695082332,0.0,10.24,11.02415,2590.67471,24.68623,24.68623,115.56,4,8,1.702,3.404,38.231359086372656,2.8662810365945099,0,1,7.66,5.957,53.130102354154488,57.994616791919682,69.443954780412227,73.610459665956185,74.74488129693367,74.74488129694069,82.874983651096429,82.874983651107286,90.000000000002032,110.55604521959225,2.828427124746146,0.42426406871189937,1.2083045973593745,0.2828427124746532,1.1401754250992115,0.5000000000000753,1.1401754250990321,1.1401754250990321,2.2627416997969036,0.2828427124746532,11.091,0.00363,40.0,0.0,40.0,20.0,0.0,6.8107,18.29651,9,8.135,11.02415,0.0,45.957000000000001,54.042999999999999,8.5,-0.7601194703734927,2,104.5,91,118,7.1469382927215594,16.669329035557865,583.9654159720111,1282.5504458702858,0,0,34.46809,38.7234,1,1,12.34,12.766,4.255,2.553,76.59574468085107,17.872340425531913,4.25531914893617,1.2765957446808511,0.0,0.0
