id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
396801,2897,1,2897_1,1703,9.9373378002424779,0.0,9.9373378002424779,0.0,6.013,9.93734,16923.28627,20.10622,20.10622,175.601,31,35,1.82,2.055,42.004173580102176,0.91941945099569899,0,2,7.575,8.28,90.0,90.0,97.125016348870233,104.6208739885459,104.85861444822515,116.56505117707799,127.87498365110073,161.56505117697375,161.56505117710404,172.87498365109826,0.09999999999990905,0.09999999999990905,0.14142135623742205,0.22360679774997896,2.267156809751472,0.09999999999990905,1.1401754250991478,0.2236067977505891,0.2236067977505891,1.1313708498984758,9.99594,-0.0,27.027,24.324,18.919,8.108,21.622,0.00064,44.31457,46,6.612,12.10661,12.331,45.625,42.042999999999999,9.67,-0.29444644771530043,7,189.28571428571428,12,812,4.005167459752454,8.4259446186706146,4040.6951721033292,2406.4937942091187,376.55102040816325,19.404922581864717,30.5655,31.92555,3,2,10.687,11.744,3.23,3.23,86.61186142102173,10.687022900763358,1.996476805637111,0.41103934233705225,0.17615971814445097,0.11743981209630065
396802,2897,10,2897_10,253,4.8586276348476449,0.0,4.8586276348476449,0.0,13.824,4.85863,1229.23279,17.34157,17.34157,180.0,7,6,2.767,2.372,30.18800628059833,1.0167179070480221,0,0,4.348,6.719,72.897271030947635,73.739795291687528,75.018367427609093,80.537677791973735,82.874983651099896,90.0,95.194428907733197,96.581944655177665,96.581944655177665,106.26020470830922,0.608276253029822,0.22360679774996625,1.2083045973594573,0.6082762530297886,0.7071067811865395,1.2000000000000455,0.0999999999999659,1.1704699910719591,1.1704699910719591,1.1180339887498871,5.03869,0.00049,0.0,20.0,20.0,20.0,40.0,0.21327,31.4693,7,3.892,6.45474,7.9050000000000002,52.173999999999999,39.920999999999999,7.0,-0.2969380126991786,5,24.800000000000001,7,39,0.71847294696940289,12.834413460423324,166.03076946013755,232.35187255438731,31.583333333333332,5.619905100029122,32.63158,26.84211,0,0,7.51,12.648,1.581,2.767,67.98418972332016,20.948616600790515,8.695652173913043,1.976284584980237,0.0,0.3952569169960474
396803,2897,100,2897_100,974,2.435470852227148,0.0,2.435470852227148,0.0,10.394,2.43547,2372.14861,18.9763,18.9763,180.0,11,13,1.129,1.335,17.182639838834927,0.86452839912085111,0,3,4.312,7.084,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,153.43494882291549,153.43494882292202,153.43494882292202,163.92642583525367,172.87498365109778,175.53915174148511,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.22360679774997896,0.22360679774996625,0.22360679774996625,1.1401754250991705,1.118033988749895,1.208304597359452,2.41763,2e-05,0.0,4.762,14.286,4.762,76.19,0.00335,23.97705,40,1.914,4.9264,30.800999999999998,39.116999999999997,30.082000000000001,10.5,-0.8405379708701445,9,29.888888888888889,7,112,0.14259012694851811,18.912689036794337,326.45201089029899,243.49343221230342,329.95659722222223,18.164707463161147,22.43187,24.73795,7,3,5.955,10.164,2.156,2.156,81.51950718685832,9.650924024640657,5.852156057494867,2.2587268993839835,0.4106776180698152,0.3080082135523614
396804,2897,101,2897_101,983,2.5611541404111002,0.0,2.5611541404111002,0.0,8.011,2.56115,2517.61452,16.9003,16.9003,180.0,17,14,1.729,1.424,16.147986925820081,0.64978474457643565,0,1,2.34,4.476,90.000000000002032,90.000000000002032,90.000000000016286,93.366460663412397,97.125016348903316,127.8749836510967,127.87498365109846,153.43494882292853,180.0,180.0,1.1313708498984518,1.1313708498984518,0.14142135623730148,1.20415945787922,0.14142135623734164,1.1401754250991578,1.140175425099113,0.22360679774995354,0.10000000000000853,0.10000000000000853,2.54033,1e-05,0.0,0.0,19.048,9.524,71.429,0.00064,35.67796,29,2.324,5.69693,35.604999999999997,35.909999999999997,28.484000000000002,9.67,-0.24224069756247293,13,24.692307692307693,5,72,0.039660023453002111,11.411227386097554,200.6785213120155,183.15527211390307,837.56198347107431,28.94066314843311,28.01822,31.20729,4,3,4.171,6.816,0.916,1.221,80.4679552390641,14.750762970498474,3.458799593082401,0.7121057985757884,0.3051881993896236,0.3051881993896236
396805,2897,102,2897_102,592,12.237943041807293,0.0,12.237943041807293,0.0,6.485,12.23794,7244.86228,23.43672,23.43672,180.0,14,15,2.365,2.534,70.355807537912881,0.91639078036131316,0,1,5.236,6.588,60.399502769158978,74.744881296938203,74.744881296938203,95.194428907728408,100.3048464687577,100.3048464687577,111.3706222694538,161.56505117710404,179.99999879258175,180.0,8.823831367382228,1.1401754250995368,1.1401754250995368,0.09999999999990905,1.1180339887497728,1.1180339887497728,1.1045361017190802,0.20000000000027285,1.1045361017190802,1.1180339887497728,12.36408,0.00021,46.154,23.077,0.0,0.0,30.769,0.07763,33.88275,16,7.144,14.53312,6.7569999999999997,45.777000000000001,47.466000000000001,6.5,-0.45334650838379453,4,116.0,6,411,1.1118691861400343,24.371093315820982,3004.081564895575,1802.3576946648848,61.4375,7.8382077032954411,31.1245,37.14859,2,1,7.939,9.122,2.872,2.534,85.30405405405405,12.5,0.8445945945945946,0.6756756756756757,0.16891891891891891,0.5067567567567568
396806,2897,103,2897_103,625,3.2365127728641658,0.00016,3.2365127728641658,0.00016,14.043,3.23651,2022.82048,17.92345,17.92345,180.0,10,13,1.6,2.08,20.415049071087104,0.97421271970041112,0,1,3.52,4.16,90.0,116.56505117707982,118.61045966596534,131.63353933657004,135.00000000000813,168.69006752597846,172.87498365109846,174.05313694602668,180.0,180.0,0.09999999999999432,1.2649110640673562,1.2529964086141616,0.09999999999999964,0.28284271247464315,0.14142135623730648,0.4472135954999516,1.2369316876852934,0.14142135623730648,0.14142135623730648,3.20061,0.00021,0.0,7.692,15.385,15.385,61.538,0.00467,24.69634,21,2.1,5.84794,25.600000000000001,39.840000000000003,34.560000000000002,9.0,-0.24689756058172732,8,29.75,5,126,0.08137410320605841,17.187488805834885,363.11422330413234,239.60850886931448,217.21484375,14.738210330633772,28.94737,32.16374,3,1,5.6,8.16,1.44,1.28,72.16,16.64,8.96,0.96,0.48,0.8
396807,2897,104,2897_104,877,4.2672278334441494,0.0,4.2672278334441494,0.0,8.885,4.26723,3742.35881,17.32195,17.32195,180.0,23,22,2.623,2.509,22.763833892280005,1.0128430341463959,0,2,3.649,3.991,94.763641690725962,95.194428907734419,95.194428907734689,95.194428907734689,124.69515353124288,132.5318820861707,135.00000000000813,160.75047412731828,171.86989764584243,180.0,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.14142135623732158,1.1045361017186917,1.1000000000000227,1.208304597359478,0.31622776601682895,0.10000000000000142,4.23764,6e-05,0.0,10.526,15.789,15.789,57.895,0.0,18.39067,26,3.806,7.00732,27.366,36.944000000000003,35.689999999999998,11.57,-0.1784852574512427,12,38.333333333333336,6,144,0.045953364523080797,14.974269349836492,389.64401097887475,304.71205953119141,1825.9408284023664,42.731028871329158,34.58647,34.21053,2,2,6.385,6.956,1.71,1.824,79.58950969213227,15.849486887115166,2.7366020524515395,1.0262257696693273,0.45610034207525657,0.34207525655644244
396808,2897,105,2897_105,475,7.8182335803955336,0.00021,7.8182335803955336,0.00021,11.171,7.81823,3713.66095,17.88771,17.88771,180.0,14,17,2.947,3.579,25.884992103428267,1.8186984396905694,0,3,7.368,8.211,77.905242922987512,85.60129464500352,85.60129464500352,85.60129464500352,90.0,90.0,96.340191745901365,101.88865803962632,104.0362434679418,114.90476880809287,1.280624847486577,1.1661903789690717,1.1661903789690717,1.1661903789690717,1.2000000000000455,1.2000000000000455,0.14142135623732158,1.2041594578791823,1.1661903789690717,2.4041630560342457,7.92495,0.00067,0.0,30.0,40.0,10.0,20.0,1.09172,23.70159,20,5.874,8.8873,4.2110000000000003,47.579000000000001,48.210999999999999,8.0,-0.42705601836128,7,54.0,6,160,5.7039106847532421,17.444831715635395,543.17250267842292,523.78859933409365,27.346938775510207,5.2294300622066077,28.05755,27.09832,9,6,12.211,12.842,4.0,3.789,70.94736842105263,23.36842105263158,4.2105263157894735,1.263157894736842,0.0,0.21052631578947367
396809,2897,106,2897_106,187,2.7204651199983081,-0.0,2.7204651199983081,-0.0,3.675,2.72047,508.72698,15.81455,15.81455,118.61,3,3,1.604,1.604,19.564631028198793,1.5241957335507887,0,1,1.604,6.417,15.214396762854856,17.111396358671282,18.19105013879993,22.831689840989871,29.128821388542594,37.713196886017613,41.185925165709278,44.999999999991843,45.000000000008143,87.473883088381712,4.825971404805473,3.590264614203251,6.555150646628977,3.94081209904761,1.3152946437966044,1.280624847486577,1.0630145812734553,0.14142135623728136,0.14142135623732158,1.0630145812734662,2.53805,0.00027,0.0,0.0,0.0,25.0,75.0,0.03286,31.51127,7,0.702,6.02417,37.433,37.968000000000004,24.599,0.0,0,3,19.666666666666668,11,29,1.1308228676910779,5.7536257596310065,87.724463971479338,163.58058788427437,203.6875,14.271912976192084,23.80952,16.66667,1,1,3.743,6.417,0.535,2.674,90.37433155080214,8.02139037433155,1.0695187165775402,0.5347593582887701,0.0,0.0
396810,2897,107,2897_107,599,3.6796265484458974,0.00017,3.6796265484458974,0.00017,13.937,3.67963,2204.0963,22.90589,22.90589,180.0,8,10,1.336,1.669,12.82714312173507,0.65350564157837931,0,0,4.341,5.008,76.759480084811287,83.19094982038672,86.268603000840415,95.194428907734519,100.30484646876545,114.07549825507694,116.56505117707799,118.610459665964,161.5650511770796,180.0,0.31622776601682223,0.5385164807134462,1.1180339887498976,0.19999999999998863,1.1180339887498942,0.22360679774999406,1.118033988749895,1.2529964086141454,0.31622776601684693,0.31622776601684693,3.72105,7e-05,0.0,0.0,7.692,15.385,76.923,0.03271,55.87943,19,2.958,4.60839,15.025,43.906999999999996,41.067999999999998,7.0,-0.3744486473565269,10,37.299999999999997,5,77,0.054549188900338927,0.42959950769048721,159.01853314244224,208.26473948175732,141.75,11.905880899790658,38.31579,35.36842,1,1,8.848,9.85,1.169,1.669,58.09682804674458,34.72454090150251,5.843071786310517,0.8347245409015025,0.1669449081803005,0.333889816360601
396811,2897,108,2897_108,376,4.7164988510914672,-0.0,4.7164988510914672,-0.0,8.147,4.7165,1773.40357,14.9372,14.9372,165.964,8,5,2.128,1.33,20.741739651482657,0.93045295402713513,0,1,2.66,3.723,58.861027563016364,60.255118703061534,68.198590513649307,68.198590513649307,70.016893478098837,71.565051177073656,77.471192290837749,85.601294645016537,94.763641690727297,108.43494882292526,1.2369316876852348,0.14142135623734164,1.0770329614268923,1.0770329614268923,1.1704699910719956,1.1000000000000227,0.31622776601689184,1.1661903789690717,0.22360679774990272,0.3162277660168559,4.72622,0.0001,0.0,0.0,37.5,12.5,50.0,0.03056,12.41516,13,4.076,7.45026,29.254999999999999,41.755000000000003,28.989000000000001,15.0,-0.25266133019576664,2,108.0,100,116,6.6723590289064569,3.4626875867102438,159.33476049371012,873.72255142607696,175.55102040816328,13.24956680077365,41.77215,29.11392,2,1,6.117,5.851,1.33,2.128,77.65957446808511,17.819148936170212,3.723404255319149,0.5319148936170213,0.26595744680851063,0.0
