id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
277001,2325,1,2325_1,446,3.9571618103631878,-0.0,3.9571618103631878,-0.0,13.046,3.95716,1764.89417,15.20296,15.20296,174.289,7,10,1.57,2.242,11.790287446961878,1.7553050587904622,0,5,8.744,9.417,84.737604600406982,85.325836288871116,90.0,95.194428907734419,95.194428907736409,100.30484646876134,101.3099324740102,116.56505117707799,119.74488129691066,153.43494882294155,0.7071067811865395,1.4142135623731353,1.2000000000000455,1.1045361017187483,1.1045361017186375,0.1999999999999318,0.5099019513592606,0.19999999999998863,0.14142135623726126,0.31622776601676605,3.98767,4e-05,0.0,0.0,0.0,55.556,44.444,0.21374,14.34714,10,3.241,4.93665,13.452999999999999,43.274000000000001,43.274000000000001,17.0,-0.19573231665664614,8,32.875,5,77,0.26741054524740265,4.3112099913621424,154.7029786347714,204.24269374938652,94.333333333333329,9.7125348562223106,29.21348,30.89888,9,6,12.108,12.332,5.157,4.26,66.81614349775785,25.56053811659193,5.605381165919282,1.5695067264573992,0.2242152466367713,0.2242152466367713
277002,2325,10,2325_10,599,9.1320505448209968,0.00017,9.1320505448209968,0.00017,7.926,9.13205,5470.09828,23.91506,23.91506,180.0,8,14,1.336,2.337,40.352464199088296,0.9480796576570869,0,2,7.679,6.01,79.695153531231369,79.824489156954428,88.451842301024485,96.581944655174212,96.581944655184671,100.30484646876863,101.30993247402273,115.01689347812879,124.69515353124767,124.69943556698799,0.20000000000004547,0.3162277660170177,0.31622776601678404,0.2236067977500298,1.1704699910719372,0.10000000000013642,1.1401754250991478,1.1704699910720149,1.1180339887498694,5.866856057549052,9.23355,0.00029,15.385,30.769,23.077,7.692,23.077,0.0539,18.02644,19,6.139,10.77918,8.3469999999999995,44.908000000000001,46.744999999999997,0.0,0,3,154.0,6,330,0.15758104324296601,17.709995540949869,1928.6095158339394,1809.4721300922927,89.25,9.4472218138455926,29.78304,35.89744,4,3,10.351,10.684,2.838,2.671,80.63439065108514,15.191986644407345,2.8380634390651087,0.8347245409015025,0.333889816360601,0.1669449081803005
277003,2325,100,2325_100,1375,12.006419382502294,-0.0,12.006419382502294,-0.0,6.923,12.00642,16508.82665,33.16037,33.16037,180.0,25,22,1.818,1.6,100.51952997510961,0.68485551457004357,0,1,5.527,6.182,100.30484646877021,108.43494882296109,112.16634582217442,150.94539590098188,153.4349488228178,162.60667785307865,169.69515353119226,174.45879522195111,180.0,180.0,1.1180339887484305,0.1999999999998181,1.303840481041646,0.7280109889280768,0.22360679774997896,1.3341664064137377,1.1180339887494881,1.1180339887502202,0.20000000000004547,0.20000000000004547,12.09393,0.00016,30.0,16.667,20.0,10.0,23.333,0.20501,64.02847,41,4.819,14.43933,10.909000000000001,46.255000000000003,42.835999999999999,13.2,-0.36447496832312476,9,116.44444444444444,10,676,1.6340203734069239,83.278912867115849,3819.6454670683033,1823.2394444289482,59.324263038548743,7.7022245512935248,36.07706,35.11384,3,3,8.436,8.727,2.255,2.182,87.56363636363636,8.363636363636363,2.618181818181818,0.8727272727272727,0.2909090909090909,0.2909090909090909
277004,2325,101,2325_101,604,0.12525344335336183,0.0,0.12525344335336183,0.0,7.093,0.12525,75.65308,2.26274,2.26274,180.0,0,0,0.0,0.0,0.097771839828788426,0.18317479550829613,0,0,0.166,6.457,108.43494882292197,108.43494882292201,114.44395478041653,120.96375653207352,149.03624346792648,173.0887728809754,179.99999879258175,180.0,180.0,180.0,0.14142135623730942,0.14142135623730964,0.09999999999999964,1.16619037896906,0.09999999999999998,1.16619037896906,0.14142135623730948,0.22360679774997877,0.22360679774997877,0.22360679774997877,0.1266,4e-05,0.0,0.0,0.0,0.0,100.0,0.00436,0.25777,25,0.137,0.82539,36.423999999999999,44.701999999999998,18.873999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,157.32943754565378,12.543103186438904,15.94203,11.5942,0,0,0.331,6.954,0.0,0.166,91.3907284768212,1.6556291390728477,3.642384105960265,1.9867549668874172,0.33112582781456956,0.9933774834437086
277005,2325,102,2325_102,290,7.4467143721308435,-0.0,7.4467143721308435,-0.0,10.524,7.44671,2159.54717,18.25705,18.25705,95.194,1,4,0.345,1.379,39.552065749555112,1.0053902650782127,0,1,4.828,8.621,74.744881296943234,74.744881296943234,74.744881296946232,74.744881296946232,80.537677791983185,84.80557109226946,84.805571092270526,85.23635830926753,85.23635830926753,95.194428907742278,1.1401754250990384,1.1401754250990384,1.1401754250992577,1.1401754250992577,1.216552506059659,1.1045361017186273,1.1045361017188537,1.2041594578792862,1.2041594578792862,1.104536101718648,7.56258,0.00042,16.667,16.667,16.667,0.0,50.0,0.34201,12.53629,8,4.516,8.59859,10.345000000000001,45.862000000000002,43.792999999999999,10.0,-0.5746427498927271,3,69.0,9,137,0.59861758824797451,16.404393028685472,779.19624625597828,707.1965559781911,10.6875,3.2691742076555053,34.26295,41.43426,2,1,10.345,13.103,3.448,5.517,74.48275862068965,18.96551724137931,5.862068965517241,0.6896551724137931,0.0,0.0
277006,2325,103,2325_103,432,4.2054433969878762,0.0,4.2054433969878762,0.0,14.083,4.20544,1816.75155,14.80304,14.80304,180.0,8,7,1.852,1.62,18.664870834731069,0.8098190156926619,0,0,5.324,5.787,104.03624346792613,104.03624346793367,104.03624346793427,104.0362434679593,108.43494882291793,110.55604521960778,120.96375653207448,160.61548432064103,179.99999879258175,179.99999879258175,0.14142135623730145,0.14142135623732158,1.1661903789690644,1.166190378969057,1.118033988749895,0.14142135623724117,1.1661903789690717,1.063014581273454,0.28284271247464315,0.28284271247464315,4.30187,5e-05,0.0,0.0,11.111,44.444,44.444,0.17216,21.08943,15,2.516,6.35845,13.888999999999999,45.601999999999997,40.509,18.67,-0.35818563202253745,8,28.5,5,56,0.11160818519339991,10.219275241247647,159.57142746969109,219.23540301365409,42.576388888888893,6.5250585352844839,30.03534,29.32862,2,0,7.176,8.333,3.009,2.315,72.45370370370371,16.89814814814815,6.712962962962963,2.7777777777777777,0.46296296296296297,0.6944444444444444
277007,2325,104,2325_104,302,8.5885282754320897,0.0,8.5885282754320897,0.0,8.967,8.58853,2593.73554,20.06614,20.06614,146.31,7,9,2.318,2.98,39.932877426341904,0.82393166251669825,0,1,0.331,0.331,89.999999999975572,89.999999999975572,90.0,90.0,90.000000000024428,90.000000000040714,96.34019174591964,116.56505117708451,128.65980825408056,135.00000000000813,0.14142135623726126,0.14142135623726126,0.10000000000013642,0.10000000000013642,0.5656854249492863,0.28284271247464315,0.28284271247464315,0.4472135954999579,0.6403124237431996,0.09999999999990905,8.69542,0.0003,0.0,50.0,16.667,16.667,16.667,0.8592,17.04892,9,4.528,10.99772,19.867999999999999,38.741999999999997,41.390999999999998,13.0,-0.27546870036904936,2,112.5,5,220,0.2890196535478915,20.81278400771852,1269.6852799860735,1285.6813579010282,0.0,0.0,42.97872,46.80851,1,1,1.987,1.987,0.331,0.331,82.78145695364239,11.920529801324504,2.3178807947019866,1.9867549668874172,0.9933774834437086,0.0
277008,2325,105,2325_105,503,17.532284235562603,0.02714,17.411908706671365,0.02714,2.733,17.53228,8818.73897,26.45997,80.30592,180.0,7,7,1.392,1.392,39.212791055353136,1.8685324568462491,1,1,10.537,10.537,14.045976888288108,15.900113818205766,18.92437279869819,26.565051177156157,44.999999999869715,61.389540334026485,64.536654938132244,65.119633140778745,92.121096396746751,172.87498365113632,9.512623192369357,9.148223871331702,6.888396039717975,0.20000000000004547,0.1414213562368593,1.252996408613644,0.599999999999909,3.7735924528224873,0.22360679775018233,0.8062257748297421,17.40628,0.02692,63.636,18.182,18.182,0.0,0.0,0.95367,50.55216,1,8.205,17.41191,1.988,49.701999999999998,48.310000000000002,0.0,0,2,203.5,57,350,10.460898831923908,10.248378025921685,3340.3198133931992,4013.3213361961407,0,0,31.80915,28.82704,2,1,14.314,12.525,2.982,3.38,96.22266401590457,2.584493041749503,0.5964214711729622,0.1988071570576541,0.0,0.3976143141153082
277009,2325,106,2325_106,599,4.8035462858150604,0.0,4.8035462858150604,0.0,11.873,4.80355,2877.32423,17.52855,17.52855,180.0,17,14,2.838,2.337,26.305141744473076,0.54125466629423868,0,1,1.002,0.835,123.69006752597916,123.69006752597916,126.86989764584534,140.79279649503141,146.30993247403026,153.43494882291549,179.99999879258175,179.99999879258175,180.0,180.0,0.36055512754641,0.36055512754641,0.09999999999999432,0.8062257748298444,0.36055512754657554,0.5,0.3605551275463627,0.3605551275463627,0.10000000000002274,0.10000000000002274,4.8508,2e-05,7.692,0.0,15.385,23.077,53.846,0.01178,21.25717,15,2.745,7.96797,35.058,33.890000000000001,31.052,20.5,-0.2803141406223123,7,45.142857142857146,5,144,0.10788784179237769,15.21300232720437,503.46269423391226,398.67809341395889,2068.4897959183672,45.480652984740303,40.16854,35.95506,1,1,2.504,2.003,0.334,0.501,74.45742904841403,18.697829716193656,3.5058430717863107,1.1686143572621035,1.335559265442404,0.8347245409015025
277010,2325,107,2325_107,252,0.87872441610945506,0.0,0.87872441610945506,0.0,19.552,0.87872,221.43855,5.45711,5.45711,180.0,0,1,0.0,0.397,1.780859273548971,0.39789385943351313,0,0,1.984,7.143,105.25511870305778,110.55604521958334,111.80140948635179,111.80140948635179,115.0168934780999,115.01689347809995,115.01689347810658,120.96375653207342,153.43494882291671,168.5034369824142,0.09999999999999964,1.2083045973594568,0.09999999999999964,0.09999999999999964,1.1704699910719623,1.1704699910719623,1.1704699910719834,1.2369316876852974,0.09999999999999787,1.0770329614269005,0.8991,8e-05,0.0,0.0,0.0,0.0,100.0,0.11973,3.4779,12,0.622,1.71633,15.872999999999999,49.206000000000003,34.920999999999999,2.0,-0.9983767666837452,2,20.0,8,32,0.21043530862566207,0.52989198469926591,51.840254677258592,72.286578069202619,44.55555555555555,6.674994798166928,37.09677,31.45161,0,0,5.952,10.317,0.794,1.19,69.84126984126983,10.714285714285714,12.301587301587302,5.555555555555555,1.1904761904761905,0.3968253968253968
