id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
300001,2434,1,2434_1,422,3.1709341206448629,0.0,3.1709341206448629,0.0,10.411,3.17093,1338.1342,14.45856,14.45856,167.471,9,11,2.133,2.607,16.427664954188959,0.61627687763697148,0,1,0.237,0.474,101.30993247402273,108.4349488229102,108.43494882291223,108.43494882292607,108.43494882293828,111.80140948634509,116.56505117707474,116.56505117707474,116.56505117708451,116.56505117710731,0.10000000000002274,0.4472135954999389,0.1414213562372864,0.10000000000002274,0.14142135623730148,0.5385164807134251,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.3162277660168559,3.24371,5e-05,0.0,0.0,11.111,11.111,77.778,0.00982,21.17545,17,1.467,6.67248,47.393000000000001,24.645,27.962,17.5,-0.6470433945362172,7,25.571428571428573,10,51,6.104852950562174,9.879153443535829,128.18539416706287,183.78379458091518,3667.3599999999997,60.55873182291716,29.08163,35.71429,1,1,1.896,1.659,0.0,0.237,79.85781990521328,12.796208530805687,4.502369668246446,2.6066350710900474,0.23696682464454977,0.0
300002,2434,10,2434_10,986,5.6515074747096889,0.0001,5.6515074747096889,0.0001,7.73,5.65151,5572.38637,15.04792,15.04792,180.0,17,17,1.724,1.724,21.08512857770215,0.61380608270008297,0,0,4.26,5.477,85.601294644983554,88.994913994745829,90.0,90.0,91.548157698994572,101.30993247406323,116.56505117707799,146.30993247401523,154.06919353734503,161.56505117708127,1.166190378969057,0.5000000000000001,0.10000000000013642,0.10000000000013642,0.31622776601680647,0.14142135623740196,1.118033988749895,0.09999999999999432,1.0630145812734233,0.22360679774994083,5.70242,9e-05,0.0,14.286,23.81,14.286,47.619,0.00174,24.6039,23,2.21,7.42919,15.212999999999999,45.537999999999997,39.249000000000002,9.5,-0.410808868380038,12,55.75,6,206,0.38117457280343831,6.2468293532129735,589.16836270487772,457.321643348208,321.7514792899409,17.937432349417819,38.1016,32.75401,2,0,9.533,10.548,2.231,2.637,83.77281947261663,12.068965517241379,3.2454361054766734,0.5070993914807302,0.30425963488843816,0.10141987829614604
300003,2434,100,2434_100,175,3.8709329747066885,0.0,3.8709329747066885,0.0,16.695,3.87093,677.41327,14.62395,14.62395,180.0,3,5,1.714,2.857,22.951477905328435,0.84491982752565198,0,1,1.143,0.571,98.130102354152555,98.130102354155341,98.13010235415662,98.130102354160698,98.746162262554719,101.3099324740196,123.69006752598041,134.99999999999898,147.09475707701068,163.73979529168938,0.5000000000000029,0.14142135623730145,0.5000000000000029,0.1414213562373115,0.0999999999999659,0.3605551275463981,0.10000000000000853,0.09999999999999432,0.6403124237432796,0.5000000000000113,3.9196,0.00032,0.0,0.0,33.333,33.333,33.333,0.31557,27.36412,7,1.964,7.95712,40.0,31.428999999999998,28.571000000000002,13.5,-0.2663506434331619,2,35.0,24,46,18.260954829022285,6.0173917533449801,101.21731864193283,320.94662942791598,1074.8888888888887,32.785498149164802,31.3253,34.93976,1,1,1.714,1.143,0.571,0.571,72.0,15.428571428571429,4.0,5.714285714285714,2.2857142857142856,0.5714285714285714
300004,2434,101,2434_101,1257,11.327066454718008,8e-05,11.327066454718008,8e-05,6.018,11.32707,14238.12253,28.94996,28.94996,180.0,38,34,3.023,2.705,60.259864655302607,0.71832701872244087,0,2,0.955,1.114,101.30993247406029,104.03624346797247,108.43494882303926,108.74134044506665,111.80140948635069,116.56505117694772,116.56505117696075,119.7448812968741,179.99999879258175,180.0,0.5099019513593499,0.1000000000003638,0.44721359550036466,0.36055512754657554,0.5385164807134462,0.4472135954995512,0.6324555320335321,1.3416407864990603,0.14142135623730148,0.10000000000002274,11.3889,8e-05,29.63,22.222,22.222,7.407,18.519,0.26471,61.3267,37,7.173,13.49941,15.911,41.845999999999997,42.243000000000002,22.33,-0.41695193811498543,10,101.3,8,363,0.65525911536526849,12.857718345787672,1925.2883606461423,1414.1974812599435,147.28395061728395,12.136059929700576,38.02281,41.73004,2,2,2.068,3.103,0.636,0.636,87.9077167859984,9.307875894988067,1.511535401750199,1.0342084327764518,0.0,0.2386634844868735
300005,2434,102,2434_102,943,11.175547645616666,0.0,11.175547645616666,0.0,4.173,11.17555,10538.54143,25.56345,25.56345,111.801,22,20,2.333,2.121,50.542659741018404,0.40590873009730755,0,0,0.106,0.106,49.398705355062965,50.906141113842239,55.304846468672231,57.528807709271057,90.0,94.398705355078292,94.763641690796277,97.125016348949899,101.30993247396009,101.30993247396009,0.31622776601712554,0.41231056256150134,0.500000000000182,0.5830951894846237,0.5,0.4123105625622734,0.2236067977503857,0.3605551275459449,0.5099019513591715,0.5099019513591715,11.29513,5e-05,30.0,20.0,25.0,15.0,10.0,0.03617,50.38087,19,5.691,13.23221,23.329999999999998,39.448999999999998,37.222000000000001,15.0,-0.3749036590139898,7,108.57142857142857,11,415,2.1214709715251128,18.06185284161867,2250.3820231346217,1496.4429817239557,907.04000000000019,30.117104774529707,44.90566,41.50943,0,0,0.636,0.954,0.106,0.0,90.56203605514315,7.741251325556734,0.9544008483563097,0.7423117709437964,0.0,0.0
300006,2434,103,2434_103,763,10.730176965608965,-0.0,10.730176965608965,-0.0,4.966,10.73018,8187.12502,31.90063,31.90063,180.0,15,19,1.966,2.49,87.158623387632232,0.59461850945030015,0,1,0.393,0.524,78.690067526200252,85.23635830915164,90.0,90.000000000260556,97.125016348757498,104.03624346791115,108.4349488228178,123.69006752614013,128.65980825409048,134.99999999993486,0.14142135623718088,0.22360679774997896,0.42426406871218575,0.5656854249500097,0.3605551275464494,0.1000000000003638,0.14142135623653776,0.3605551275461971,0.6403124237432885,0.1000000000003638,10.84597,5e-05,18.75,18.75,31.25,6.25,25.0,0.0376,36.18848,22,3.878,14.0064,26.212,36.566000000000003,37.220999999999997,29.33,-0.3228661539621948,8,70.125,10,306,6.4893714545129857,70.506043676475997,1792.7183934980158,1017.4385664318693,536.39999999999998,23.160310878742539,38.76501,43.73928,4,1,1.573,3.014,0.262,0.262,90.03931847968545,6.946264744429882,1.834862385321101,0.6553079947575361,0.3931847968545216,0.1310615989515072
300007,2434,104,2434_104,676,11.898703285644485,-0.0,11.898703285644485,-0.0,6.551,11.8987,8043.52342,29.93476,29.93476,180.0,16,15,2.367,2.219,80.765061303625131,0.69547611081475724,0,0,0.296,0.296,90.0,90.0,90.0,97.125016348897788,104.0362434679265,104.03624346807975,116.56505117707802,149.03624346791113,168.69006752610005,179.99999879258175,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.8062257748295729,0.09999999999990905,0.5830951894843897,0.22360679774997896,0.1000000000003638,0.7211102550931511,0.14142135623730964,12.07336,0.00011,26.667,26.667,20.0,0.0,26.667,0.01524,83.0913,14,4.07,13.98211,17.751000000000001,42.750999999999998,39.497,39.5,-0.3874942100596579,8,67.375,11,257,1.9912487244974315,69.202531429592355,1440.503336668623,998.50203860783938,409.03999999999996,20.224737328331361,39.54704,36.9338,1,0,2.811,2.367,0.148,0.148,87.42603550295858,8.431952662721894,2.366863905325444,1.183431952662722,0.2958579881656805,0.2958579881656805
300008,2434,105,2434_105,194,5.2688845755641456,0.0,5.2688845755641456,0.0,9.205,5.26888,1022.16361,16.90562,16.90562,180.0,7,7,3.608,3.608,28.11535017474306,1.250987279363369,0,1,0.515,1.546,38.099671830722883,38.880069656352411,39.805571092265126,43.26429541107165,45.00000000000383,45.000000000004064,56.309932474018332,63.434948822918756,153.43494882291878,180.0,1.7464249196573005,2.5495097567963874,3.801315561749641,5.2201532544552744,0.5830951894845359,0.09999999999999432,0.3605551275463863,1.0,0.2236067977499726,0.09999999999999432,5.37657,0.00064,0.0,25.0,0.0,25.0,50.0,0.03789,15.27085,7,3.961,7.85748,25.773,42.268000000000001,31.959,9.5,-0.4683877476851128,3,36.666666666666664,6,96,12.202230080090173,16.418111280443558,401.37415700586678,332.72926904495353,756.25,27.5,43.41085,27.13178,1,1,2.062,2.062,0.515,0.515,79.89690721649484,16.49484536082474,2.0618556701030926,0.0,0.5154639175257731,1.0309278350515463
300009,2434,106,2434_106,1196,9.0894413135639702,0.00012,9.0894413135639702,0.00012,6.335,9.08944,10870.97181,26.52433,26.52433,180.0,32,31,2.676,2.592,63.920242226005577,0.45940049630404878,0,0,0.502,0.418,90.0,90.000000000032571,96.340191745674787,98.130102354176813,104.03624346765059,111.80140948637877,152.10272896905164,173.65980825409099,179.99999879258175,179.99999879258175,0.09999999999999964,0.14142135623782398,0.6403124237430576,0.14142135623782398,0.14142135623718088,1.0770329614271035,0.141421356237309,0.640312423743284,0.1414213562372864,0.1414213562372864,9.15002,0.0,23.077,15.385,11.538,15.385,34.615,0.25703,32.4273,28,4.577,11.67083,23.411000000000001,39.298000000000002,37.290999999999997,17.4,-0.34565858646410536,19,44.578947368421055,5,263,0.070961445767809467,28.388450807699176,1152.5822402842502,563.74696054607784,223.88888888888891,14.962917124975627,42.13362,40.19397,1,0,1.505,1.171,0.251,0.084,86.45484949832776,9.866220735785953,2.6755852842809364,0.5852842809364549,0.08361204013377926,0.33444816053511706
300010,2434,107,2434_107,474,6.6112025031089168,0.0006,6.6112025031089168,0.0006,9.439,6.6112,3133.70999,16.70269,16.70269,150.008,15,16,3.165,3.376,18.125208213941242,1.0649527262790359,0,1,2.11,1.899,83.157226587358991,89.99999999998829,89.99999999998829,90.0,90.0,116.56505117708451,120.96375653207448,128.65980825409011,128.65980825409247,139.39870535499747,1.7804493814764661,0.5656854249492209,0.5656854249492209,0.0999999999999659,0.0999999999999659,0.31622776601684915,0.5830951894845359,0.6403124237432849,0.10000000000002274,0.10000000000002274,6.7465,0.00019,0.0,20.0,20.0,50.0,10.0,1.06799,21.25047,14,4.696,7.67196,16.878,43.460000000000001,39.661999999999999,0.0,0,9,42.444444444444443,16,79,3.1815606167533095,4.1978710159944503,238.17668342149133,343.36149020230641,361.5555555555556,19.014614262602215,36.85504,37.83784,2,2,3.797,3.586,1.688,1.266,73.83966244725738,22.362869198312236,2.109704641350211,0.6329113924050633,1.0548523206751055,0.0
