id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
379601,2816,1,2816_1,173,1.3044231085542344,0.00058,1.3044231085542344,0.00058,18.068,1.30442,225.6652,7.93221,7.93221,180.0,0,3,0.0,1.734,3.9261682151413861,0.7807893510528181,0,1,4.624,8.092,86.633539336570806,89.999999999999588,92.726310993905898,104.03624346792643,109.9831065218999,113.19859051364868,120.96375653207352,150.2551187030578,161.56505117707798,173.4537092167063,0.22360679774997896,1.118033988749895,1.1661903789690609,0.14142135623731153,1.1704699910719634,0.14142135623731025,0.09999999999999964,1.1313708498984771,0.22360679774998216,1.077032961426903,1.29956,0.00079,0.0,0.0,0.0,0.0,100.0,1.47668,6.26037,5,1.011,2.25668,5.7800000000000002,52.023000000000003,42.197000000000003,2.0,-1.0305625670045975,3,13.333333333333334,5,29,1.7144325615360914,2.3866313076004415,57.649218896299338,60.64231833585356,16.204081632653061,4.0254293724586772,23.46939,31.63265,1,1,5.78,11.561,2.312,2.312,72.83236994219654,10.982658959537572,10.982658959537572,2.3121387283236996,1.7341040462427746,1.1560693641618498
379602,2816,10,2816_10,452,8.7085464717237873,0.0,8.7085464717237873,0.0,8.005,8.70855,3936.26301,17.69181,17.69181,161.565,8,8,1.77,1.77,27.130532509119231,0.65845141167720722,0,1,1.991,2.655,63.434948822922017,63.434948822922017,66.501434324049654,66.801409486353236,70.016893478095866,73.300755766005778,85.236358309274166,96.581944655168982,119.74488129690577,153.43494882292691,1.118033988749895,1.118033988749895,1.2165525060596543,1.204159457879246,0.09999999999990905,0.09999999999999432,0.19999999999998863,1.170469991071995,0.14142135623740698,0.09999999999990905,8.81129,5e-05,0.0,20.0,50.0,10.0,20.0,0.06977,38.41225,10,4.462,9.83524,19.911999999999999,41.814,38.274000000000001,6.0,-0.6428057258117834,4,91.75,5,192,0.24685560737801335,11.932257813264945,952.1583081923601,974.63167743306167,109.5,10.464224768228174,44.75,38.5,1,1,2.655,4.204,0.885,0.885,80.08849557522124,16.8141592920354,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.0
379603,2816,100,2816_100,924,3.4882727413750221,0.00479,3.4882727413750221,0.00479,13.73,3.48827,3223.16401,11.70982,11.70982,180.0,16,20,1.732,2.165,11.282700035026741,0.75615076950703308,0,1,4.545,7.359,120.96375653207926,135.00000000003257,147.35155915003017,153.43494882292202,172.8749836510998,179.99999914622637,180.0,180.0,180.0,180.0,1.1661903789691304,0.28284271247452253,2.83019433961698,0.09999999999990905,1.118033988749895,0.943398113205664,1.081665382639211,1.081665382639211,1.081665382639211,1.081665382639211,3.46003,0.00665,0.0,0.0,5.0,20.0,75.0,0.11395,21.3338,31,1.997,4.59992,6.4939999999999998,50.973999999999997,42.531999999999996,13.17,-0.3604623822261082,15,27.399999999999999,5,89,1.0457473391892911,6.9072862262639338,172.21670540677039,171.25278412688641,21.889053254437872,4.6785738483471508,30.98996,32.71162,2,1,7.792,10.714,1.515,2.273,72.61904761904762,17.64069264069264,5.735930735930736,2.4891774891774894,0.7575757575757576,0.7575757575757576
379604,2816,101,2816_101,242,4.9520821546579894,-0.0,4.9520821546579894,-0.0,11.132,4.95208,1198.40388,11.84061,11.84061,180.0,7,7,2.893,2.893,15.234774895501358,1.3276673628638469,0,1,4.545,6.198,52.001267557496377,63.434948822915494,64.046624297636527,71.56505117707232,71.565051177080434,104.03624346791942,104.03624346794996,104.03624346795199,179.99999879258175,179.99999879258175,0.5830951894845322,0.09999999999999432,1.0295630140986802,0.3605551275463587,0.31622776601690533,0.1414213562373266,1.1661903789690717,0.1414213562372462,0.14142135623732158,0.14142135623732158,4.9603,0.00101,0.0,0.0,60.0,0.0,40.0,1.02458,9.91254,6,3.284,6.21549,12.397,46.280999999999999,41.322000000000003,18.0,-0.5420875336391074,3,52.666666666666664,21,85,3.4137177223680473,4.1363350188944201,215.57288099923997,390.41159030375894,54.888888888888893,7.4087035902976233,30.72917,31.25,1,1,6.612,9.091,2.893,1.24,74.79338842975207,20.24793388429752,2.479338842975207,1.2396694214876034,0.0,1.2396694214876034
379605,2816,102,2816_102,1263,4.4067874524666122,0.0,4.4067874524666122,0.0,15.461,4.40679,5565.77255,26.59568,26.59568,180.0,25,23,1.979,1.821,15.665552931522331,1.2775883739558678,0,2,4.117,5.463,161.5650511770788,161.5650511770788,162.10812287080438,169.33021719550999,171.2538377374452,172.87498365110079,176.68905848538768,179.99999879258175,179.99999879258175,180.0,0.22360679774999168,0.22360679774999168,1.1401754250992115,1.1661903789691304,0.10000000000002274,1.1313708498984116,1.140175425099113,0.14142135623732158,0.14142135623732158,0.10000000000013642,4.42875,1e-05,0.0,3.571,10.714,28.571,57.143,0.03472,21.69489,44,2.421,5.58612,7.9180000000000001,47.981000000000002,44.100999999999999,11.29,-0.23909188238075352,26,29.846153846153847,8,92,0.89279750873766117,5.6518793378669976,209.81002261419269,205.4849926293864,101.65104166666667,10.082214125214097,34.54545,32.42424,4,3,7.284,9.105,1.267,1.821,68.72525732383214,20.031670625494854,6.65083135391924,2.6920031670625493,1.3460015835312746,0.5542359461599367
379606,2816,103,2816_103,252,8.2033364251004137,0.0,8.2033364251004137,0.0,7.87,8.20334,2067.24078,18.60242,18.60242,116.565,6,5,2.381,1.984,32.808763560112816,0.69878599617195591,0,1,2.381,7.54,45.000000000024436,48.444394175871487,54.272601777195185,62.102728969060387,64.322620377773617,68.198590513643694,71.565051177053562,78.690067525979856,85.601294645004117,116.56505117707799,0.14142135623724117,5.869412236331658,2.2135943621178025,0.4472135954998436,6.6573267908373,1.0770329614269345,1.118033988749895,1.1401754250991443,0.22360679774996625,0.10000000000013642,8.43988,0.0009,0.0,40.0,40.0,0.0,20.0,1.71908,19.43977,6,6.851,8.75949,3.968,55.951999999999998,40.079000000000001,10.0,-0.2968243206999642,2,96.5,23,170,7.024190043331199,18.600966044117939,829.60818787443566,1024.7663377608235,0.22222222222222224,0.47140452079103168,40.67797,31.77966,1,1,5.159,9.524,1.587,1.19,83.33333333333333,12.301587301587302,3.5714285714285716,0.7936507936507936,0.0,0.0
379607,2816,104,2816_104,164,3.0147284660175018,0.00061,3.0147284660175018,0.00061,25.336,3.01473,494.41547,11.48651,11.48651,180.0,2,1,1.22,0.61,14.059156178622784,0.5696791957153019,0,0,1.829,6.707,99.462322208025626,104.03624346791044,104.03624346791739,104.03624346793487,108.43494882291388,108.43494882291388,108.43494882293014,138.36646066342868,149.03624346792648,156.16125981682828,1.216552506059644,0.14142135623730148,1.1661903789690717,1.166190378969057,1.118033988749895,1.118033988749895,0.14142135623732158,1.20415945787922,0.10000000000000009,1.1401754250991376,3.18775,0.00201,0.0,0.0,33.333,0.0,66.667,2.56618,6.46036,7,1.213,4.04943,0.0,52.439,47.561,8.0,-0.6748337901247803,2,32.5,11,54,1.1795951461123602,7.9130030317616598,185.65460618851688,227.25206990110877,2.9795918367346941,1.7261494247992246,36.36364,33.8843,0,0,4.878,12.805,0.0,0.61,63.41463414634146,12.804878048780488,11.585365853658537,9.75609756097561,1.829268292682927,0.6097560975609756
379608,2816,105,2816_105,392,5.2605621595845786,0.0065,5.2605621595845786,0.0065,14.749,5.26056,2062.14037,50.06046,50.06046,180.0,9,5,2.296,1.276,21.023960254942747,8.4565929602811067,0,1,5.612,8.673,96.681552267878402,116.56505117707148,123.99403665539528,135.0,142.89031903959977,153.43494882292489,180.0,180.0,180.0,180.0,50.06046344172209,0.2236067977500171,22.682372009999327,1.4142135623730951,12.662543188475288,1.36014705087349,0.14142135623728513,0.14142135623728513,0.14142135623728513,0.14142135623728513,5.15738,0.02443,0.0,0.0,25.0,25.0,50.0,0.15744,12.77093,8,2.296,6.60951,0.0,56.378,43.622,7.0,-1.1103106326063223,4,63.75,53,82,2.5906603294889003,5.8946117946832235,86.190247942946741,476.69393010656654,1.8677685950413221,1.3666633071248098,34.0836,30.22508,2,1,10.204,11.48,2.296,2.296,70.66326530612245,20.408163265306122,4.591836734693878,2.0408163265306123,1.0204081632653061,1.2755102040816326
379609,2816,106,2816_106,445,8.7828280503598712,0.0,8.7828280503598712,0.0,9.375,8.78283,3908.35848,23.4094,23.4094,120.964,10,11,2.247,2.472,55.044066269272477,0.86814109531432737,0,1,2.472,3.82,70.559965171827315,71.565051177045419,78.690067525964253,78.690067526012356,80.837652954286611,82.234833981554843,85.601294645008309,85.601294645008309,88.451842301032627,109.98310652188287,1.140175425099098,0.14142135623726126,2.2803508501982956,0.22360679774982645,1.1661903789690133,0.41231056256183224,1.1661903789690133,1.1661903789690133,0.3162277660170177,1.1704699910718595,8.87895,0.00025,33.333,0.0,22.222,11.111,33.333,2.02935,43.21517,13,5.005,10.1733,11.236000000000001,46.292000000000002,42.472000000000001,11.0,-0.4107000944274453,3,109.33333333333333,9,186,10.151864363681922,35.627450004441137,1169.98108676882,1284.1340794573121,81.1875,9.0104106454700492,41.92708,37.5,1,1,5.843,6.292,0.674,1.573,77.30337078651685,16.629213483146067,5.617977528089888,0.2247191011235955,0.2247191011235955,0.0
379610,2816,107,2816_107,249,2.8427890734047399,0.00057,2.8427890734047399,0.00057,15.932,2.84279,707.85448,9.24392,9.24392,180.0,5,6,2.008,2.41,6.1777470712792155,0.70028819103855189,0,0,6.024,7.631,93.814074834289144,94.398705354995172,97.125016348896324,104.03624346791625,104.03624346792182,125.83765295427845,165.74996730219655,171.86989764584408,179.99999879258175,179.99999879258175,0.282842712474611,0.22360679774996883,0.1414213562373266,1.1661903789690609,1.1661903789690424,0.0999999999999659,1.1401754250991298,0.28284271247461296,0.28284271247464815,0.28284271247464815,2.91127,0.00044,0.0,0.0,0.0,20.0,80.0,0.25851,8.00121,6,2.054,3.35015,0.0,51.003999999999998,48.996000000000002,0.0,0,8,17.5,7,58,0.26445179896144672,3.830219704222789,101.8048266608796,80.623256381352959,8.9599999999999991,2.9933259094191529,31.90476,35.2381,1,0,7.631,10.04,1.205,2.41,67.8714859437751,22.89156626506024,4.417670682730924,2.4096385542168677,0.8032128514056225,1.606425702811245
