id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
363201,2733,1,2733_1,488,0.087850975537491494,0.0,0.087850975537491494,0.0,6.677,0.08785,42.87128,1.21655,1.21655,180.0,0,0,0.0,0.0,0.074536304457766822,0.12981150337936476,0,0,0.41,4.098,100.30484646876603,100.30484646876603,135.0000000000004,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1180339887498953,1.1180339887498953,0.1414213562373105,1.1180339887498953,1.1180339887498953,1.1180339887498953,1.1180339887498953,1.1180339887498953,1.1180339887498953,1.1180339887498953,0.082,0.00063,0.0,0.0,0.0,0.0,100.0,0.00125,0.14698,11,0.165,0.65389,61.475000000000001,29.097999999999999,9.4260000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,1163.68359375,34.112806887589883,10.90909,7.27273,0,0,0.615,4.713,0.0,0.0,93.85245901639344,0.4098360655737705,1.639344262295082,2.2540983606557377,0.20491803278688525,1.639344262295082
363202,2733,10,2733_10,631,8.6895207583140746,-0.0,8.6895207583140746,-0.0,7.597,8.68952,5483.0876,20.79639,20.79639,180.0,9,10,1.426,1.585,49.499629941700405,0.73674806795244818,0,0,6.339,7.29,85.236358309273854,86.987212495816678,89.999999999999901,95.194428907734263,104.03624346792392,104.03624346792392,106.69924423399422,111.37062226934314,114.77514056882968,180.0,1.2041594578792294,0.14142135623731153,0.22360679774997896,1.1045361017190904,1.2369316876855656,1.2369316876855656,1.0440306508910582,1.1045361017187258,0.10000000000002274,1.2529964086141667,8.82916,0.0,28.571,14.286,7.143,7.143,42.857,0.00284,23.07306,20,5.348,11.36254,22.187000000000001,40.887,36.926000000000002,7.0,-1.1710083306427437,4,103.25,11,245,3.3430079998104674,8.1162313691592178,1510.9091282049128,1356.6983728958362,230.24793388429751,15.17392282451369,32.36515,33.60996,2,0,8.558,11.727,2.377,2.219,86.21236133122028,8.55784469096672,3.9619651347068148,0.9508716323296355,0.0,0.31695721077654515
363203,2733,100,2733_100,417,10.977415487310527,0.00024,10.977415487310527,0.00024,8.649,10.97742,4577.58226,23.52807,23.52807,180.0,9,8,2.158,1.918,55.397668163799175,1.0602210523676769,0,2,4.556,4.796,58.86102756302445,59.036243467895822,71.56505117707799,90.000000000026063,109.98310652189666,109.98310652189666,109.98310652190045,109.98310652190045,116.56505117707799,173.41805534481722,2.507987240796894,0.22360679774997896,0.14142135623718088,1.118033988749895,1.1704699910720828,1.1704699910720828,1.1704699910718692,1.1704699910718692,0.09999999999990905,1.118033988749895,11.11441,0.00651,33.333,22.222,11.111,11.111,22.222,1.49446,64.88437,8,3.58,12.41654,2.3980000000000001,46.042999999999999,51.558999999999997,11.5,-0.46923546680461337,5,69.400000000000006,15,127,4.437229707072361,28.822203404116546,768.64382914112696,909.45131895277041,6.4722222222222223,2.5440562537456248,32.6087,35.32609,2,2,10.312,11.031,1.679,1.679,81.77458033573141,13.66906474820144,2.6378896882494005,1.4388489208633093,0.0,0.47961630695443647
363204,2733,101,2733_101,312,7.6886055570677172,-0.0,7.6886055570677172,-0.0,7.796,7.68861,2398.84493,25.30316,25.30316,180.0,6,4,1.923,1.282,77.943325357058171,1.0631177846531561,0,3,5.128,4.487,45.000000000032578,45.859998781911422,64.073726072707402,80.537677791974161,84.805571092265467,85.236358309274053,85.236358309274053,180.0,180.0,180.0,0.10000000000013642,11.901680553602457,1.170469991071908,0.09999999999999432,1.1045361017187199,1.2041594578792176,1.2041594578792176,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.91057,6e-05,33.333,0.0,16.667,16.667,33.333,2.52153,69.89634,8,4.828,13.14151,32.051000000000002,37.179000000000002,30.768999999999998,5.0,-0.3926661530556671,2,82.5,44,121,5.1026349217295888,46.03067720530462,862.38202471278089,1183.0441814939195,522.8888888888888,22.866763848189994,31.86813,26.92308,4,3,7.372,7.372,3.205,1.923,83.65384615384616,12.820512820512821,2.2435897435897436,0.0,0.0,1.2820512820512822
363205,2733,102,2733_102,191,5.3315361301636992,0.00585,5.3315361301636992,0.00585,23.461,5.33154,1018.3234,17.63094,17.63094,180.0,5,5,2.618,2.618,31.111214639355953,0.95924690847958094,0,0,4.712,6.283,95.194428907735883,95.63068275763878,104.47029410006658,105.25511870305564,111.37062226934863,111.80140948635209,114.44395478041611,155.55604521958392,174.80557109226407,176.33806442448,0.10000000000002274,0.3162277660168559,1.280624847486577,1.1401754250991205,0.22360679774997896,1.077032961426903,1.208304597359478,1.1000000000000227,1.1045361017187507,2.325940669922571,5.58377,0.00215,0.0,0.0,50.0,25.0,25.0,0.2623,38.2014,6,3.546,6.10076,0.0,47.643999999999998,52.356000000000002,10.0,-0.9900621567908321,2,49.5,49,50,8.5045956572148533,22.535753720447971,116.3826605374939,478.41362030064323,1.6875,1.299038105676658,25.90361,39.15663,1,1,6.806,9.948,1.047,2.094,57.068062827225134,23.036649214659686,13.612565445026178,4.18848167539267,0.5235602094240838,1.5706806282722514
363206,2733,103,2733_103,448,6.2964403984077704,0.0,6.2964403984077704,0.0,6.838,6.29644,2820.8053,18.08121,18.08121,150.255,8,13,1.786,2.902,31.539079380727166,0.8195682384378894,0,0,3.348,5.58,45.000000000016293,45.000000000016293,57.528807709148253,62.102728969049558,74.74488129694231,74.744881296942665,86.820169880132752,90.0,106.26020470828279,119.74488129695045,0.14142135623730148,0.14142135623730148,0.3162277660168559,1.2165525060596307,1.140175425099161,1.1401754250991591,0.3162277660168559,1.2000000000000455,1.1180339887498134,0.14142135623732158,6.39011,0.00027,11.111,0.0,33.333,33.333,22.222,0.0281,36.82052,16,5.051,8.38218,15.625,44.643000000000001,39.731999999999999,12.5,-0.39704915028124727,5,59.0,33,92,0.98951508100031693,12.364722039109537,396.36441823114905,558.00358567092576,238.64000000000001,15.447977213862014,31.84524,30.05952,4,2,5.58,8.929,1.786,2.009,82.36607142857143,15.178571428571429,1.5625,0.6696428571428571,0.22321428571428573,0.0
363207,2733,104,2733_104,965,7.751466491628622,0.0001,7.751466491628622,0.0001,7.551,7.75147,7480.16516,24.4806,24.4806,180.0,23,23,2.383,2.383,43.589129923459168,1.181766273609262,0,3,4.663,6.839,102.52880770913006,104.0362434679303,107.10272896907104,115.46334506187259,116.25865955480729,118.44292862426613,127.87498365108819,142.12501634887576,152.12306104041735,180.0,0.44721359550036466,1.1661903789690133,0.2236067977498773,0.0999999999994543,5.913543776789031,1.220655561573266,0.0999999999994543,1.1401754250996565,1.3038404810405972,0.0999999999994543,7.79673,1e-05,9.524,19.048,33.333,4.762,33.333,0.05244,60.31448,30,4.126,9.74283,9.3260000000000005,50.466000000000001,40.207000000000001,12.4,-0.4051673127297121,11,59.18181818181818,5,200,1.1516259522181962,27.785801085097795,761.77272734662733,667.50032201768806,87.493333333333339,9.3537871118244578,34.68057,28.03129,7,4,8.497,9.845,2.28,2.902,85.49222797927462,10.67357512953368,2.383419689119171,0.9326424870466321,0.31088082901554404,0.20725388601036268
363208,2733,105,2733_105,518,4.6739984231000209,-0.0,4.6739984231000209,-0.0,12.211,4.674,2421.13118,14.23025,14.23025,180.0,7,10,1.351,1.931,18.078873875993654,0.53596158103607316,0,0,4.054,3.282,104.62087398863167,120.96375653205915,124.99202019855602,126.86989764584403,131.63353933657135,146.3099324740202,161.56505117707798,171.86989764583859,180.0,180.0,1.063014581273465,1.236931687685276,0.1999999999999318,0.5000000000000002,1.20415945787922,0.10000000000000009,0.22360679774997916,0.4999999999999886,0.09999999999999998,0.09999999999999998,4.76543,0.00029,0.0,0.0,18.182,36.364,45.455,0.05862,21.97508,18,4.161,6.87546,17.375,44.015000000000001,38.609999999999999,0.0,0,2,155.0,150,160,8.0453668654477326,7.721730950628233,50.240234615383656,1187.4384343710049,94.561983471074385,9.7242986107520561,36.85714,32.28571,0,0,7.336,7.336,1.737,0.772,74.7104247104247,16.795366795366796,5.405405405405405,1.1583011583011582,1.1583011583011582,0.7722007722007722
363209,2733,106,2733_106,840,10.383071608687688,0.0,10.383071608687688,0.0,7.552,10.38307,8721.78015,23.60085,23.60085,180.0,20,20,2.381,2.381,47.504954921244604,0.87739397273017994,0,1,4.167,4.048,68.198590513649307,68.198590513649307,83.157226587364946,85.601294644989153,104.03624346791115,115.01689347798496,115.01689347798496,116.5650511770438,134.99999999997232,176.63353933658547,1.0770329614268923,1.0770329614268923,2.517935662402856,1.1661903789692474,0.14142135623718088,1.1704699910717526,1.1704699910717526,1.264911064067172,0.22360679774982645,0.31622776601694574,10.46417,0.0,33.333,22.222,11.111,16.667,16.667,0.05627,62.23566,25,6.652,12.23611,13.095000000000001,45.0,41.905000000000001,13.67,-0.4489779092641877,7,96.0,7,234,0.38852121183265803,17.188078445847097,1076.3580091270019,1238.6814444937033,185.75,13.629013170439011,37.2191,34.97191,2,1,7.024,6.786,2.381,1.905,83.45238095238095,13.214285714285714,2.5,0.47619047619047616,0.11904761904761904,0.23809523809523808
363210,2733,107,2733_107,694,11.280828988797211,0.0,11.280828988797211,0.0,5.023,11.28083,7828.89532,25.83118,25.83118,180.0,19,18,2.738,2.594,81.06171576931655,0.98112905158404928,0,1,4.467,5.331,49.979105843998312,63.43494882292201,84.805571092263577,84.805571092265211,85.030259271887971,90.0,90.0,90.0,95.194428907736409,180.0,3.6400549446402644,1.3416407864998738,0.20000000000004547,1.1045361017187258,2.308679276122771,1.1,1.1,1.1,0.20000000000004547,0.09999999999999964,11.44541,0.00016,33.333,26.667,6.667,0.0,33.333,0.0268,83.91725,22,6.083,14.84602,12.968,46.829999999999998,40.201999999999998,7.0,-0.5681885306916005,4,122.5,9,206,0.68592432723069097,43.852611467303312,1222.78896481784,1944.5350837458757,175.81,13.259336333316234,31.49905,31.49905,2,2,7.637,7.349,1.585,1.153,91.06628242074927,7.060518731988473,1.0086455331412103,0.5763688760806917,0.0,0.2881844380403458
