id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
231401,2113,1,2113_1,469,0.59289414745241686,0.0,0.59289414745241686,0.0,26.025,0.59289,278.06736,6.94262,6.94262,180.0,2,2,0.426,0.426,1.4202462527311708,0.4811760716065468,0,1,2.132,6.823,157.38013505195966,160.26309850449925,161.5650511770769,161.56505117707809,164.99108632334148,169.47921568612551,175.53915174148329,179.99999879258175,179.99999914622637,180.0,1.1401754250991396,1.1401754250991387,0.223606797749975,0.1414213562373109,1.1704699910719643,1.2165525060596445,1.1704699910719618,1.118033988749895,1.1704699910719618,0.10000000000000142,0.55242,0.00052,0.0,0.0,0.0,0.0,100.0,0.0824,6.17303,15,0.653,1.14867,23.454000000000001,44.563000000000002,31.983000000000001,2.0,-1.0118068538372227,2,15.0,10,20,0.39331043264962812,1.1301876513871065,37.566088437788714,68.418462037481774,40.412698412698418,6.3570982698632577,31.16883,32.46753,1,1,5.33,11.514,0.64,0.853,63.96588486140725,11.727078891257996,14.285714285714286,5.330490405117271,3.624733475479744,1.0660980810234542
231402,2113,10,2113_10,596,5.1883845884423012,0.00024,5.1883845884423012,0.00024,14.088,5.18838,3092.27721,16.18394,16.18394,180.0,13,15,2.181,2.517,18.60631972483052,1.0847341702257498,0,2,7.383,9.899,104.0362434679581,109.98310652190177,111.80140948632636,111.80140948635209,119.74488129694475,120.96375653207448,128.08877288097867,134.99999999999955,180.0,180.0,1.1661903789690717,0.10000000000000853,0.14142135623724117,1.077032961426903,0.14142135623734164,0.10000000000002274,1.1401754250992115,1.2727922061357635,0.10000000000002274,0.10000000000002274,5.21252,0.00197,0.0,0.0,38.462,23.077,38.462,0.21605,20.39035,15,3.265,5.82695,0.0,50.335999999999999,49.664000000000001,11.5,-0.47846831684242064,6,62.666666666666664,18,135,2.5660444824970714,9.2932328650321931,340.5053033277535,495.80424158339559,4.4375,2.1065374432940898,26.79245,32.83019,4,2,11.577,13.926,2.013,2.181,74.32885906040268,14.765100671140939,7.046979865771812,2.8523489932885906,0.5033557046979866,0.5033557046979866
231403,2113,100,2113_100,369,0.017287729590463388,-0.0,0.017287729590463388,-0.0,0.488,0.01729,6.37917,1.14018,1.14018,180.0,0,0,0.0,0.0,0.013549372887991837,0.027642276422764227,0,0,0.0,1.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01777,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.07734,2,0.014,1.1016,86.721000000000004,12.195,1.0840000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,6566.8000000000002,81.035794560181856,0.0,0.0,0,0,0.0,1.084,0.0,0.0,99.7289972899729,0.0,0.0,0.0,0.0,0.27100271002710025
231404,2113,101,2113_101,380,7.6065970923536375,-0.0,7.6065970923536375,-0.0,9.625,7.6066,2890.5069,19.61632,19.61632,153.435,10,12,2.632,3.158,34.100522779860341,0.59453487778324365,0,0,2.368,3.158,63.43494882292201,63.43494882292201,68.198590513643694,72.34987578007167,90.0,108.43494882298714,108.43494882298714,113.19859051370885,114.44395478041832,114.44395478041832,1.118033988749895,1.118033988749895,1.2041594578792671,1.280624847486568,0.10000000000013642,0.14142135623734164,0.14142135623734164,1.0770329614269345,1.2083045973593745,1.2083045973593745,7.79219,0.00049,12.5,25.0,12.5,12.5,37.5,0.91986,28.56864,12,4.996,8.87642,5.2629999999999999,49.210999999999999,45.526000000000003,8.5,-0.36808254716901967,5,59.399999999999999,6,183,0.15917994699016233,15.825083159170326,872.57249389449555,571.53316487155178,33.6875,5.8040933831219501,38.46154,37.84615,0,0,6.579,7.105,0.526,1.053,75.0,21.05263157894737,2.1052631578947367,1.5789473684210527,0.2631578947368421,0.0
231405,2113,102,2113_102,494,2.247717669759945,0.00462,2.247717669759945,0.00462,24.178,2.24772,1110.37253,22.00773,22.00773,180.0,5,4,1.012,0.81,10.818332078668355,0.9509848126814241,0,1,2.429,4.049,120.96375653207448,127.87498365109808,127.8749836510982,127.87498365110001,131.63353933657004,147.52880770915158,159.44395478041645,172.87498365109812,179.99999879258175,179.99999879258175,0.10000000000002274,1.1401754250991343,1.1401754250991365,2.2803508501983307,0.09999999999999432,1.118033988749895,1.1313708498984745,1.1313708498984796,0.14142135623731153,0.14142135623731153,2.28336,0.0024,0.0,0.0,10.0,0.0,90.0,0.19463,9.22793,8,1.314,3.07408,8.0969999999999995,48.582999999999998,43.32,9.25,-0.17679280419084992,6,24.666666666666668,6,97,0.16626720279826726,13.402515411401332,267.12458875769983,150.34916176542438,16.027681660899656,4.0034587122761307,38.59155,37.74648,1,1,5.668,9.312,0.81,0.405,53.64372469635627,25.303643724696357,14.979757085020243,3.6437246963562755,1.6194331983805668,0.8097165991902834
231406,2113,103,2113_103,335,0.28550461246104963,0.00042,0.28550461246104963,0.00042,13.596,0.2855,95.64405,5.88558,5.88558,180.0,0,1,0.0,0.299,0.58442741477092852,0.22775018413195067,0,1,0.896,3.881,90.0,97.125016348901298,104.03624346792651,108.43494882292161,108.43494882292251,155.55604521958347,179.99999879258175,180.0,180.0,180.0,0.09999999999999964,0.14142135623731025,0.10000000000000142,0.14142135623731053,0.14142135623730775,1.2083045973594568,1.0816653826391964,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.23059,0.00111,0.0,0.0,0.0,0.0,100.0,0.02857,2.69868,9,0.269,1.24329,44.776000000000003,31.940000000000001,23.283999999999999,9.0,-0.5533595815890764,1,8.0,8,8,1.5996785957829505,1.5996785957829505,0.0,35.041982961440574,195.6686390532544,13.988160674415147,32.8125,26.5625,1,1,1.493,5.672,0.299,0.299,79.1044776119403,8.656716417910447,6.567164179104478,3.8805970149253732,0.29850746268656714,1.492537313432836
231407,2113,104,2113_104,365,5.2154024192854553,-0.0,5.2154024192854553,-0.0,11.536,5.2154,1903.62188,13.60772,13.60772,98.13,6,6,1.644,1.644,16.07982418025389,0.69007693484656529,0,1,4.658,4.932,80.537677791977472,84.805571092263861,84.805571092263861,84.80557109227,84.80557109227,85.236358309272703,86.268603000836109,90.0,95.19442890773027,95.19442890773027,1.2165525060596214,1.104536101718694,1.104536101718694,1.1045361017187405,1.1045361017187405,1.20415945787922,1.118033988749884,1.0999999999999943,1.1045361017186839,1.1045361017186839,5.27166,0.00029,0.0,0.0,37.5,25.0,37.5,0.07309,31.17356,12,2.953,6.61938,10.959,47.122999999999998,41.917999999999999,9.0,-0.25886912534829354,3,81.0,5,161,0.29862011605819549,7.0779062128118504,531.37845143307322,616.13364686468162,16.775510204081634,4.0957917676661291,40.90909,34.61538,2,1,7.945,10.411,2.466,2.74,75.34246575342466,15.89041095890411,7.671232876712328,1.095890410958904,0.0,0.0
231408,2113,105,2113_105,652,3.009878093002492,0.0,3.009878093002492,0.0,7.116,3.00988,1962.44052,12.81444,12.81444,180.0,6,8,0.92,1.227,10.782167607594969,0.44787073021720436,0,1,3.221,6.442,101.30993247397471,104.03624346789773,104.03624346795331,104.03624346795331,104.03624346796288,108.43494882288944,108.43494882288944,108.43494882295457,113.19859051364219,120.96375653206971,0.14142135623738186,1.1661903789690133,0.28284271247452253,0.28284271247452253,0.14142135623726126,1.118033988749895,1.118033988749895,0.14142135623726126,0.14142135623732408,1.1661903789690133,3.01744,0.00017,0.0,0.0,7.143,28.571,64.286,0.028,5.17217,23,2.21,5.21862,33.741999999999997,38.344000000000001,27.914000000000001,0.0,0,3,107.0,36,173,0.85913368083884512,1.4611882426474401,340.58275754952757,640.42428376936743,260.52071005917156,16.140653953888346,37.33333,33.06667,2,1,6.288,9.969,1.074,1.687,84.04907975460122,12.116564417177914,1.9938650306748467,1.5337423312883436,0.15337423312883436,0.15337423312883436
231409,2113,106,2113_106,847,4.2490947400014099,0.00017,4.2490947400014099,0.00017,16.404,4.24909,3598.98324,16.74425,16.74425,180.0,11,6,1.299,0.708,24.548098258851276,0.80806070459038448,0,1,5.431,9.327,172.50414236027169,173.08877288097702,173.08877288097725,178.15238973400329,180.0,180.0,180.0,180.0,180.0,180.0,1.0630145812734606,1.1401754250991678,1.1401754250992377,2.1931712199460645,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.25571,0.00064,0.0,11.111,11.111,22.222,55.556,0.16129,31.46135,31,2.731,5.63069,4.7229999999999999,51.240000000000002,44.037999999999997,14.0,-0.3227682487715596,5,83.0,34,136,2.07187477768105,11.989992388591496,515.46522099119682,688.00420551558534,19.332840236686387,4.3969125800596025,31.76101,30.66038,4,1,8.855,12.869,2.125,2.597,73.19952774498229,14.521841794569067,5.548996458087367,3.541912632821724,1.8890200708382527,1.2987012987012987
231410,2113,107,2113_107,163,0.82761337426612946,0.00137,0.82761337426612946,0.00137,37.085,0.82761,134.90098,4.14005,4.14005,180.0,0,0,0.0,0.0,0.57609904752110763,0.50815144450249872,0,0,4.294,8.589,95.194428907734789,105.25511870305773,105.25511870305782,105.25511870305782,111.03751102542182,116.56505117707799,135.0,161.56505117707761,161.56505117707783,166.44432496008474,0.09999999999999964,1.1401754250991374,1.140175425099138,1.140175425099138,0.09999999999999998,1.118033988749895,1.0999999999999996,0.31622776601683567,0.09999999999999964,2.2825424421026654,0.84208,0.00229,0.0,0.0,0.0,0.0,100.0,0.41366,0.85927,8,0.759,1.04581,0.0,51.533999999999999,48.466000000000001,0.0,0,1,5.0,5,5,0.31692981985705754,0.31692981985705754,0.0,15.148490172409049,2.3333333333333335,1.5275252316519468,36.36364,37.19008,0,0,9.816,17.178,1.227,1.84,38.03680981595092,25.153374233128833,25.153374233128833,8.588957055214724,2.4539877300613497,0.6134969325153374
