id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
453001,3169,1,3169_1,261,5.7591236882872821,-0.0,5.7591236882872821,-0.0,6.176,5.75912,1503.13128,12.52996,12.52996,153.435,4,5,1.533,1.916,15.627934956035128,0.48241136165498977,0,1,1.533,1.149,34.899812224230431,36.869897645832623,40.601294645013539,40.601294645014811,40.955514425817107,42.015213558738758,71.565051177070814,90.0,108.4349488228992,116.56505117708451,4.049691346263267,0.6324555320336939,1.2369316876853589,0.41231056256174947,0.4999999999999545,4.31740662898458,0.31622776601689184,0.10000000000002274,0.14142135623722107,0.4472135954999579,5.89395,0.0,0.0,0.0,60.0,0.0,40.0,0.54224,9.96167,9,3.91,7.59027,34.482999999999997,34.482999999999997,31.033999999999999,13.0,-0.37518257693790447,2,94.5,45,144,2.6698483728655487,3.6494004994924145,494.40002188664488,745.65040904047044,576.0,24.0,47.20812,41.62437,2,1,1.533,2.682,0.383,1.149,87.35632183908046,10.727969348659004,0.3831417624521073,1.1494252873563218,0.3831417624521073,0.0
453002,3169,10,3169_10,474,4.2774333701464604,0.0,4.2774333701464604,0.0,10.037,4.27743,2027.50342,15.30523,15.30523,180.0,15,9,3.165,1.899,22.008437181679014,0.41160454506094835,0,0,0.422,0.844,93.179830119879256,98.130102354126009,101.3099324740102,102.09475707701226,104.03624346792672,108.43494882292201,130.23635830927432,153.43494882291708,167.31961650817993,180.0,0.36055512754641783,0.4999999999999545,0.14142135623734164,0.6403124237432862,0.14142135623731153,0.2236067977500298,0.5385164807134515,0.28284271247464315,0.640312423743284,0.10000000000002274,4.3443,0.00011,0.0,10.0,20.0,10.0,60.0,0.04004,13.2284,17,2.426,7.51093,35.865000000000002,37.552999999999997,26.582000000000001,13.75,-0.2032496036785812,5,47.200000000000003,8,133,0.7678609450189573,11.728062995301284,459.3792847994182,392.00842131263806,807.55555555555554,28.417521981262819,50.37594,31.57895,0,0,1.266,1.899,0.0,0.211,81.43459915611814,11.181434599156118,4.641350210970464,1.6877637130801688,0.6329113924050633,0.4219409282700422
453003,3169,100,3169_100,256,3.1283632895928637,-0.0,3.1283632895928637,-0.0,10.83,3.12836,800.861,9.76217,9.76217,108.435,4,4,1.563,1.563,10.807874378327714,0.53431768230572874,0,1,0.391,0.391,63.434948822923388,63.434948822923836,71.565051177078303,78.690067525976644,78.690067525986677,81.86989764585492,83.659808254100625,90.0,90.0,90.000000000007631,0.36055512754639246,0.22360679774999445,0.22360679774996903,0.28284271247461107,0.36055512754639024,0.5000000000000341,0.6403124237433062,0.09999999999999964,0.09999999999999964,1.131370849898482,3.13214,0.00019,0.0,0.0,0.0,40.0,60.0,0.10364,8.67009,7,2.083,5.72665,31.25,37.5,31.25,23.0,-0.1174224350918637,4,30.25,11,47,3.1811081520273388,3.4901174949505318,101.88532305210714,190.9473816902395,541.6875,23.274180973774349,45.25547,31.38686,1,1,1.563,1.172,0.391,0.391,73.4375,18.75,6.25,1.5625,0.0,0.0
453004,3169,101,3169_101,859,4.0725174929338506,0.0,3.8092046034577884,-0.0,11.836,4.07252,3498.29253,14.98332,229.6872,180.0,17,12,1.979,1.397,22.319133746504729,0.34495129925601065,0,1,0.233,0.233,168.6900675259773,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.6324555320337119,0.6082762530298388,0.6082762530298388,0.6082762530298388,0.6082762530298388,0.6082762530298388,0.6082762530298388,0.6082762530298388,0.6082762530298388,3.85328,0.0001,0.0,5.263,21.053,21.053,52.632,0.00843,36.89282,28,1.767,7.98454,47.729999999999997,28.754000000000001,23.515999999999998,19.4,-0.3264222140425284,7,52.571428571428569,17,146,9.2679283013112421,9.102574031144206,391.87088515950614,487.11806218295817,6682.1224489795914,81.744250250275044,44.91315,36.72457,1,1,0.815,1.397,0.116,0.116,80.79161816065192,9.89522700814901,5.471478463329452,2.0954598370197903,0.5820721769499418,1.1641443538998837
453005,3169,102,3169_102,789,2.7586281601410572,-0.0,2.7586281601410572,-0.0,10.098,2.75863,2176.55762,13.09733,13.09733,180.0,15,17,1.901,2.155,14.746802106269413,0.32754408327706552,0,0,0.0,0.0,116.56505117707799,116.56505117708124,123.69006752597829,123.69006752598543,135.0,168.69006752594979,173.41805534482128,179.99999879258175,180.0,180.0,0.19999999999998863,0.20000000000004547,0.0999999999999659,0.5656854249492863,0.7071067811865476,0.14142135623726126,1.1704699910721024,0.1414213562373266,0.14142135623726126,0.14142135623726126,2.79203,3e-05,0.0,0.0,11.765,5.882,82.353,0.00736,22.47511,28,0.92,6.62501,44.359999999999999,32.192999999999998,23.446999999999999,14.5,-0.3359002232905308,11,24.818181818181817,5,68,0.59252956062219608,4.4283825634964478,193.81333150259954,184.70490169038115,1541.234375,39.258557984215365,48.58934,30.40752,0,0,0.507,0.507,0.0,0.0,83.14321926489227,9.759188846641319,2.915082382762991,3.041825095057034,0.5069708491761724,0.6337135614702155
453006,3169,103,3169_103,600,2.469055805459162,0.0,2.469055805459162,0.0,9.286,2.46906,1481.43348,13.72334,13.72334,180.0,9,7,1.5,1.167,14.010946762861741,0.28446420861975902,0,1,0.167,0.167,116.56505117709102,120.96375653206971,120.96375653207352,126.8698976458336,135.0,135.00000000000813,171.25383773744824,180.0,180.0,180.0,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.1999999999999318,0.1999999999999318,0.10000000000002274,1.3152946437966475,0.22360679774997896,0.22360679774997896,0.22360679774997896,2.4618,0.00012,0.0,0.0,7.692,15.385,76.923,0.01503,33.0727,23,1.155,6.98253,61.667000000000002,21.167000000000002,17.167000000000002,19.5,-0.30844923018979464,4,46.25,25,87,1.5415503370048169,8.9269917676637718,242.73046858643417,350.04642777996258,6562.6875,81.010415996956837,48.29268,31.70732,1,1,0.667,0.667,0.167,0.167,85.33333333333333,7.333333333333333,4.0,1.6666666666666667,0.8333333333333334,0.8333333333333334
453007,3169,104,3169_104,539,5.3362051966820392,-0.0,5.3362051966820392,-0.0,12.859,5.33621,2876.2146,14.75669,14.75669,174.806,15,9,2.783,1.67,20.473188681463892,0.73140363640556771,0,1,0.557,0.928,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,123.6900675259397,143.13010235415078,153.43494882292202,154.44003482816098,159.62356478616613,0.22360679774999803,0.22360679774999803,0.22360679774999803,0.22360679774999803,0.22360679774999803,0.09999999999990905,0.599999999999909,0.7071067811865476,0.5099019513592606,0.6403124237433416,5.36937,0.00031,0.0,0.0,45.455,18.182,36.364,0.03904,22.24316,15,3.186,8.10623,33.395000000000003,37.476999999999997,29.128,20.33,-0.538879290630025,4,83.75,8,205,3.4051612516007213,9.2497404627104096,656.84212189137588,701.84557440904325,698.95999999999992,26.437851652507621,48.85057,28.44828,1,1,1.855,2.597,0.371,0.928,75.69573283858998,15.398886827458256,4.267161410018553,3.5250463821892395,0.9276437847866419,0.18552875695732837
453008,3169,105,3169_105,1014,12.191874414776827,0.00014,12.191874414776827,0.00014,6.096,12.19187,12362.56066,28.44293,28.44293,180.0,17,14,1.677,1.381,85.159016794744176,0.55381879216195562,0,0,2.663,3.156,93.366460663446375,99.162347045699846,105.25511870305797,108.43494882289758,108.43494882295866,116.56505117707799,153.4349488229025,168.6900675259798,180.0,180.0,1.077032961426903,1.1661903789687793,0.10000000000000142,0.14142135623724117,1.118033988749895,0.09999999999854481,0.22360679774981373,1.1401754250991383,0.20000000000000018,0.20000000000000018,12.31295,1e-05,45.455,18.182,4.545,4.545,27.273,0.02925,69.0324,20,3.627,15.65531,20.710000000000001,43.590000000000003,35.700000000000003,9.0,-0.40260777939825426,4,185.0,7,322,0.51893870362829009,49.902080773233138,2580.6326764941778,3077.818948759169,169.70247933884295,13.026990417546294,42.58555,38.2763,1,1,5.03,6.41,0.888,1.085,90.03944773175543,5.9171597633136095,2.7613412228796843,0.7889546351084813,0.19723865877712032,0.2958579881656805
453009,3169,106,3169_106,205,3.0473798030519537,0.0,3.0473798030519537,0.0,8.644,3.04738,624.71286,10.55509,10.55509,116.565,6,4,2.927,1.951,12.040842189609572,0.2923452654050942,0,0,0.488,0.488,45.000000000004064,45.00000000000815,75.963756532074001,90.0,90.0,90.0,90.0,94.398705354995244,104.036243467926,104.036243467926,0.1414213562373115,0.20000000000001705,0.09999999999999432,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,1.3038404810405406,0.4123105625617564,0.4123105625617564,3.06645,0.00016,0.0,0.0,0.0,25.0,75.0,0.11274,15.96794,5,2.059,5.79343,39.024000000000001,30.244,30.731999999999999,25.5,-0.18615210540831242,2,50.0,32,68,4.9584700002631497,5.0450966448181678,46.759180707916613,303.09826613916823,372.66666666666669,19.30457631409368,41.50943,45.28302,1,1,0.488,0.488,0.488,0.488,80.0,14.634146341463415,1.4634146341463414,3.902439024390244,0.0,0.0
453010,3169,107,3169_107,436,0.26413767837939378,0.00023,0.26413767837939378,0.00023,34.685,0.26414,115.16403,1.76918,1.76918,180.0,0,1,0.0,0.229,0.078671653832821001,0.10979097573338038,0,0,0.229,0.229,141.54629078329407,142.12501634890182,144.46232220802563,145.30484646876607,157.16634582208241,172.87498365109809,179.99999879258175,180.0,180.0,180.0,0.8062257748298551,0.5099019513592785,0.7071067811865476,0.3162277660168369,0.4123105625617648,0.7211102550927976,0.14142135623730995,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.26524,0.00018,0.0,0.0,0.0,0.0,100.0,0.03199,0.16358,14,0.259,1.22378,84.861999999999995,7.569,7.569,0.0,0,0,0,0,0,0,0,0.0,0.0,4222.1875,64.978361782981267,70.0,20.0,0,0,0.229,0.688,0.0,0.0,50.45871559633027,15.36697247706422,18.807339449541285,10.091743119266056,3.8990825688073394,1.3761467889908257
