id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
149401,1730,1,1730_1,209,1.9493137652982886,0.0,1.9493137652982886,0.0,12.084,1.94931,407.40658,9.74166,9.74166,180.0,3,4,1.435,1.914,7.1418983324568863,0.75826315962618684,0,1,1.914,2.871,57.804266065286818,60.2551187030584,61.073574164746489,71.56505117707799,71.565051177081116,76.293038995922586,85.601294645005922,109.98310652189986,120.9637565320733,180.0,0.28284271247464315,1.1401754250991354,1.612451549659703,0.14142135623730145,0.3605551275464021,1.1704699910719858,1.118033988749895,0.09999999999999432,1.166190378969057,0.09999999999999432,1.85523,0.0007,0.0,0.0,0.0,0.0,100.0,0.28953,12.45468,6,1.374,3.5227,23.922999999999998,40.191000000000003,35.884999999999998,7.5,-0.19652938462615374,5,13.800000000000001,5,29,0.23397020391777007,4.4864674831882105,58.762001019290103,69.338169862498802,260.56000000000006,16.141871019184858,36.28319,40.70796,1,1,2.871,5.263,1.435,1.914,71.29186602870813,20.574162679425836,6.220095693779904,0.4784688995215311,0.4784688995215311,0.9569377990430622
149402,1730,10,1730_10,446,0.14186582429743314,0.0,0.14186582429743314,0.0,8.528,0.14187,63.27216,1.3,1.3,180.0,0,0,0.0,0.0,0.093999648434526434,0.14967438116681728,0,0,0.448,4.036,90.0,92.726310993906296,97.125016348901738,101.30993247402021,109.98310652189997,109.98310652189998,111.80140948635182,115.01689347810007,119.7448812969422,180.0,0.10000000000000009,0.36055512754639907,0.14142135623730948,1.140175425099138,0.09999999999999998,0.20000000000000018,1.077032961426901,1.1704699910719625,0.14142135623730953,0.19999999999999996,0.14407,0.0,0.0,0.0,0.0,0.0,100.0,0.00166,0.13743,12,0.211,0.68073,51.57,34.978000000000002,13.452999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,575.20061728395081,23.983340411292811,33.33333,25.39683,0,0,1.121,6.278,0.0,0.0,86.7713004484305,4.708520179372197,5.605381165919282,2.4663677130044843,0.0,0.4484304932735426
149403,1730,100,1730_100,407,7.2126870399635568,0.00025,7.2126870399635568,0.00025,7.21,7.21269,2935.56363,15.07116,15.07116,115.017,11,12,2.703,2.948,20.614958931355012,1.0105069680947094,0,1,6.388,6.143,33.996459148255568,36.371143936972963,36.769024898808119,45.000000000000007,45.000000000000007,78.690067525977284,78.996459148232773,85.236358309267104,86.820169880120744,90.0,2.3194827009486043,4.317406628984404,2.8301943396170586,0.10000000000013642,0.10000000000013642,0.2236067977497756,0.31622776601694574,1.0770329614268501,1.140175425099068,0.10000000000013642,7.33093,0.00028,0.0,11.111,55.556,11.111,22.222,0.05391,19.4841,14,5.189,8.30829,4.9139999999999997,51.843000000000004,43.243000000000002,3.0,-0.6534753896781621,2,168.0,141,195,7.958999964515268,10.176325924439711,537.66416209913677,1457.9364759853431,64.666666666666671,8.0415587212098796,33.99433,30.31161,1,1,11.548,11.548,3.194,1.474,78.13267813267814,19.9017199017199,1.4742014742014742,0.4914004914004914,0.0,0.0
149404,1730,101,1730_101,282,3.8378471241957168,-0.0,3.8378471241957168,-0.0,9.332,3.83785,1082.27289,13.81919,13.81919,161.565,6,4,2.128,1.418,18.130539380380675,0.48646218801746993,0,0,3.901,3.901,45.000000000032564,45.75812296782717,53.615648184164236,61.699244234007516,63.434948822921996,80.134193056900216,89.999999999999986,90.000000000000014,108.43494882292212,116.56505117707799,0.14142135623726126,4.031128874149275,0.20000000000004547,1.044030650891042,1.2041594578792298,0.22360679774992814,0.22360679774997913,1.118033988749895,0.1414213562373093,1.118033988749895,3.97824,8e-05,0.0,0.0,16.667,33.333,50.0,0.06951,9.88255,12,2.708,6.57912,24.823,44.326000000000001,30.850999999999999,5.0,-0.6565629906907148,3,48.333333333333336,7,95,0.49291903423513972,12.901061836427001,301.80231712566297,350.66793666265949,66.857142857142861,8.1766217264309624,39.8773,23.92638,0,0,6.028,7.801,0.709,0.709,73.75886524822695,21.27659574468085,3.5460992907801416,1.0638297872340425,0.3546099290780142,0.0
149405,1730,102,1730_102,1580,15.815441588719677,0.0,15.815441588719677,0.0,6.486,15.81544,24988.39771,29.63461,29.63461,180.0,22,15,1.392,0.949,117.60102254366952,0.77837491171290929,0,1,5.57,6.519,82.874983651098219,82.87498365109964,83.659808253608702,91.301952672536714,93.576334375595764,97.125016348900374,97.125016348939383,98.426969021786334,101.30993247431586,128.65980825406467,0.7071067811865476,0.14142135623730548,0.141421356236377,0.36055512754581875,0.14142135623894944,1.1401754250991425,0.2828427124751656,0.2236067977491655,0.22360679774936887,1.2806248474861153,15.91458,0.00021,57.143,0.0,5.714,5.714,31.429,0.12619,44.94505,18,5.455,16.13968,10.759,47.468000000000004,41.771999999999998,12.33,-0.19453443909970747,11,128.27272727272728,5,809,0.14837359198902617,20.470110545309719,5728.5529291953717,2258.3453031143745,5.0,2.2360679774997898,41.21447,35.98191,2,1,10.949,11.456,1.772,1.772,82.40506329113924,15.253164556962025,1.8354430379746836,0.379746835443038,0.06329113924050633,0.06329113924050633
149406,1730,103,1730_103,495,12.690084785395229,0.01757,12.690084785395229,0.01757,7.01,12.69008,6281.59197,26.41401,26.41401,83.541,9,11,1.818,2.222,58.866333998066366,2.2211780369513225,0,2,5.657,6.465,36.782322965073035,40.809613066198075,44.199974263107201,44.999999999967429,44.999999999999986,49.667377713408214,53.829744667911825,54.706652409342226,63.43494882292201,74.054604099077764,5.7870545184921,6.706713054842828,11.987076374162257,0.19999999999998863,0.14142135623734164,11.479111463872119,1.4560219778560755,2.0248456731316673,1.118033988749895,0.10000000000002274,12.63641,0.01554,40.0,30.0,10.0,0.0,20.0,0.25837,37.66145,15,8.753,13.16573,8.0809999999999995,46.667000000000002,45.253,6.0,-0.5405633944869803,3,55.0,5,153,0.11163244858719557,52.267210260179326,901.82409898930177,653.60933767495987,1.0,1.0,36.89727,36.26834,4,3,10.101,10.505,2.828,3.232,75.15151515151516,23.636363636363637,1.2121212121212122,0.0,0.0,0.0
149407,1730,104,1730_104,1187,21.041050664422688,0.0,21.041050664422688,0.0,3.411,21.04105,24975.72714,34.39433,34.39433,65.556,16,16,1.348,1.348,119.67030319667511,0.80405519473243758,1,4,6.571,6.992,31.75948008480853,32.275644314577384,33.690067525935689,34.274698046684982,35.217592968197536,35.655328097905027,35.921079522222129,45.906840705076426,48.410944955356513,65.556045219554917,8.06101730552767,1.3000000000000043,1.999999999999636,8.765842800324448,2.0808652046694953,8.00624756049876,6.985699678628568,3.3015148038431743,3.6687872655688354,1.2083045973581323,21.19428,2e-05,69.231,11.538,0.0,7.692,11.538,0.052,118.11784,13,12.62,22.31806,12.637,44.987000000000002,42.375999999999998,17.5,-0.2709576837476642,5,221.0,5,839,0.018152614928642147,71.313354166073267,8289.1951303413498,4991.413568301321,62.888888888888886,7.9302515022468789,38.78463,36.72922,5,4,10.194,11.12,3.117,3.117,91.575400168492,8.087615838247682,0.33698399326032014,0.0,0.0,0.0
149408,1730,105,1730_105,1180,7.5603198456674114,-0.0,7.5603198456674114,-0.0,5.095,7.56032,8921.17742,24.76954,24.76954,180.0,24,15,2.034,1.271,51.2302333227329,0.82600141904297575,0,1,4.237,3.898,78.690067526003645,79.99202019852784,79.992020198582125,82.874983651068149,86.18592516572744,86.185925165745672,89.999999999967429,89.999999999991857,90.0,97.125016348867732,0.1414213562372462,0.14142135623726126,1.2206555615733963,0.14142135623726126,0.14142135623724117,0.14142135623742205,1.1313708498984116,1.1313708498985726,0.09999999999990905,1.1401754250989884,7.56825,4e-05,11.538,23.077,15.385,11.538,38.462,0.00207,57.53037,39,5.481,11.69052,29.661000000000001,39.914999999999999,30.423999999999999,13.0,-0.9274198729736068,6,121.16666666666667,13,226,1.9845737064173685,39.737000812645192,1133.7696335463618,1478.5318580964088,675.47222222222217,25.989848445541622,40.15748,29.26509,4,2,7.881,7.627,1.525,1.525,86.01694915254237,12.288135593220339,1.4406779661016949,0.1694915254237288,0.0,0.0847457627118644
149409,1730,106,1730_106,324,3.2173869592752395,0.0,3.2173869592752395,0.0,14.781,3.21739,1042.43337,16.80774,16.80774,180.0,4,2,1.235,0.617,15.132124857989327,0.70605204238074182,0,0,4.321,6.481,90.0,90.0,97.125016348905604,104.03624346793367,104.03624346793487,106.55707137563132,124.99202019855868,126.57303097851708,168.69006752597662,175.60129464500451,0.09999999999999964,0.09999999999999964,0.28284271247466325,1.1661903789690717,0.14142135623732158,1.2206555615733636,0.10000000000000009,0.31622776601682895,0.3605551275464336,1.16619037896906,3.31072,0.0003,0.0,0.0,14.286,14.286,71.429,0.0335,18.03009,11,3.017,4.87951,21.605,45.061999999999998,33.332999999999998,8.0,-0.23573693915286495,1,148.0,148,148,10.929492879113194,10.929492879113194,0.0,986.7467091284899,39.440000000000005,6.2801273872430334,35.37736,25.9434,1,0,7.407,12.037,1.235,2.16,65.12345679012346,24.382716049382715,6.172839506172839,2.7777777777777777,0.9259259259259259,0.6172839506172839
149410,1730,107,1730_107,1537,16.169339663916272,-0.0,16.137430621950916,-0.0,5.064,16.16934,24852.27506,39.55212,73.77838,119.745,17,21,1.106,1.366,117.52465367643772,1.5855054354665621,0,2,5.27,5.14,47.654195513388267,70.016893478122853,71.565051176661115,73.300755766044631,74.744881296982314,79.695153531292334,79.695153531292334,80.537677791974161,85.236358309274095,115.01689347812285,2.999999999999272,1.17046999107218,1.4142135623730951,0.3000000000010914,0.1000000000003638,1.1180339887500577,1.1180339887500577,1.2165525060596332,0.10000000000000853,0.14142135623782398,16.22972,1e-05,58.824,2.941,2.941,0.0,35.294,0.0782,32.66501,15,5.892,17.37728,9.109,45.869,45.023000000000003,9.0,-0.13811388300841523,10,135.30000000000001,8,818,0.26472556056612384,24.582618644561279,6030.0155841734477,2473.1026378194101,124.77551020408164,11.170295887042636,39.03294,39.24317,2,2,9.824,10.215,1.952,1.496,84.5152895250488,14.57384515289525,0.7807417046193884,0.13012361743656473,0.0,0.0
