id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
455001,3178,1,3178_1,1111,6.9580625551651076,0.00013,6.9580625551651076,0.00013,7.274,6.95806,7730.4075,19.37627,19.37627,180.0,25,33,2.25,2.97,21.826211563017683,0.72987581821316538,0,1,3.6,4.32,82.874983651039088,90.0,90.0,108.43494882292201,109.98310652188476,120.96375653208884,125.53767779185115,155.55604521959063,171.86989764584919,180.0,1.1401754250990583,0.09999999999990905,0.09999999999990905,1.118033988749895,0.09999999999990905,0.1000000000003638,0.14142135623750243,0.1000000000003638,0.4999999999998636,0.28284271247452253,6.99425,3e-05,0.0,8.333,45.833,20.833,25.0,1.45668,34.37367,22,4.484,8.12401,6.3010000000000002,48.515000000000001,45.185000000000002,15.67,-0.28584951201435316,15,58.399999999999999,6,151,1.2328416794066215,18.170554501749869,541.57466223975734,509.41582141805958,77.392857142857139,8.7973210207913368,37.26316,36.10526,1,1,6.931,7.561,1.17,1.44,81.0981098109811,15.661566156615661,2.34023402340234,0.36003600360036003,0.27002700270027,0.27002700270027
455002,3178,10,3178_10,726,8.9569515540012858,0.0,8.9569515540012858,0.0,8.172,8.95695,6502.74683,19.24396,19.24396,180.0,22,16,3.03,2.204,36.102454120981939,0.75532443474814415,0,0,2.893,4.132,90.0,104.0362434679265,106.26020470831199,115.01689347810004,149.03624346789391,161.56505117710407,168.6900675259773,168.69006752598048,179.99999879258175,179.99999879258175,0.09999999999990905,1.16619037896906,0.22360679774997902,0.14142135623730964,0.41231056256185983,1.565247584249802,0.509901951359283,0.10000000000002274,0.14142135623730964,0.14142135623730964,9.07902,0.00022,0.0,50.0,18.75,18.75,12.5,0.03097,48.45172,24,5.779,10.88567,8.2639999999999993,48.898000000000003,42.837000000000003,24.33,-0.17303276685418156,7,76.428571428571431,31,161,11.267507058751331,9.1503901226363311,416.3980072390525,917.24465591860985,181.9375,13.48842096021621,39.09396,32.21477,1,0,5.096,5.647,0.964,0.826,83.47107438016529,12.121212121212121,2.7548209366391183,0.6887052341597796,0.5509641873278237,0.4132231404958678
455003,3178,100,3178_100,1160,6.914019675486708,-0.0,6.914019675486708,-0.0,10.889,6.91402,8020.26282,18.72111,18.72111,180.0,27,25,2.328,2.155,27.243504340775779,0.79890822544578166,0,2,4.224,5.0,111.80140948627611,113.19859051361675,114.44395478041832,116.56505117707799,129.55966796897155,142.0578466498815,153.43494882294809,158.19859051366615,165.96375653208506,168.69006752598153,0.2236067977501315,1.0770329614268923,0.0999999999999659,1.118033988749895,0.22360679774997896,1.389244398945239,0.09999999999990905,0.5385164807133829,0.4123105625617219,1.1401754250990532,6.93081,1e-05,4.0,16.0,32.0,8.0,40.0,2.35828,36.49814,30,4.675,8.05588,8.6210000000000004,47.414000000000001,43.966000000000001,13.0,-0.27886276035794555,13,66.538461538461533,6,275,0.67916467043261186,5.53850284065701,744.89471180757289,608.26133387881919,75.693877551020407,8.7002228449057792,37.82696,35.41247,3,2,7.414,9.569,2.069,1.552,75.94827586206897,17.586206896551722,4.568965517241379,1.293103448275862,0.5172413793103449,0.08620689655172414
455004,3178,101,3178_101,524,8.6280196273971939,-0.0,8.6280196273971939,-0.0,8.703,8.62802,4521.08228,20.41299,20.41299,168.69,16,13,3.053,2.481,40.631265858867131,0.78824188334753986,0,0,4.58,3.817,75.37912601140016,78.690067525973106,78.690067525973106,84.351752626268762,90.000000000032571,97.125016348926366,108.43494882292201,116.56505117707799,135.00000000000406,165.7499673022034,1.063014581273311,1.081665382639222,1.081665382639222,0.8602325267042997,2.2627416997968233,0.28284271247452253,1.118033988749895,0.09999999999990905,0.10000000000002274,1.1401754250993772,8.76845,4e-05,9.091,36.364,18.182,9.091,27.273,3.15122,34.56836,11,4.882,10.37938,13.359,46.374000000000002,40.267000000000003,21.75,-0.06797116340156487,5,78.0,16,179,5.2741847598014537,23.750580906651873,830.4561895069553,893.16739441919856,60.560000000000002,7.7820305833374883,37.01149,34.02299,1,0,6.298,6.489,2.672,1.718,78.62595419847328,16.793893129770993,3.2442748091603053,0.7633587786259542,0.5725190839694656,0.0
455005,3178,102,3178_102,337,6.0005473037013113,0.0,6.0005473037013113,0.0,9.851,6.00055,2022.18444,18.2784,18.2784,159.444,7,8,2.077,2.374,36.435390513016209,1.177620447511416,0,1,2.374,5.341,68.198590513650188,75.963756532069681,80.134193056906724,83.659808254088091,90.0,104.03624346792631,109.98310652190023,110.55604521958391,115.01689347810182,156.80140948635196,0.14142135623730648,0.41231056256174947,1.044030650891042,1.28062484748657,0.10000000000002274,1.2369316876853003,0.09999999999999432,0.14142135623734164,1.1704699910719658,0.09999999999999432,6.08529,3e-05,0.0,28.571,14.286,14.286,42.857,0.14092,20.03968,5,3.69,9.1248,17.803999999999998,45.994,36.201999999999998,9.0,-0.452415502359215,3,63.0,5,165,0.45453647636660899,15.697166604502893,847.18798998187469,663.30939563821164,53.387755102040821,7.3066924871682417,35.29412,29.41176,1,1,7.122,9.199,1.187,2.077,79.22848664688428,15.13353115727003,3.5608308605341246,1.4836795252225519,0.5934718100890207,0.0
455006,3178,103,3178_103,278,7.7739482573397041,0.0,7.7739482573397041,0.0,15.56,7.77395,2161.15762,19.63059,19.63059,180.0,3,7,1.079,2.518,61.224685326737372,1.8336419577728056,0,1,5.036,6.115,109.98310652190045,109.98310652190045,116.56505117707799,155.25325178737245,161.56505117709432,168.69006752597784,176.63353933659172,177.51044707802299,179.99999879258175,180.0,1.1704699910718692,1.1704699910718692,0.10000000000000853,1.2041594578792767,0.10000000000002274,1.118033988749895,0.31622776601683794,0.728010988928108,1.1401754250990384,1.2041594578792767,7.79702,0.00013,16.667,16.667,33.333,0.0,33.333,0.07593,66.23573,6,2.244,12.30945,10.791,46.042999999999999,43.164999999999999,7.0,-0.31564260205277334,2,72.0,62,82,29.196760541696865,9.6122276002740463,237.49252945939372,1055.3814170704904,26.839999999999996,5.1807335387954474,32.18391,28.16092,2,1,7.914,9.712,2.158,1.799,75.89928057553956,14.028776978417266,5.755395683453237,1.4388489208633093,1.079136690647482,1.7985611510791366
455007,3178,104,3178_104,407,12.628769468157007,0.00347,12.628769468157007,0.00347,9.529,12.62877,5139.90917,25.46625,25.46625,180.0,8,10,1.966,2.457,46.524009729973329,4.8731385833671439,0,7,6.388,5.405,79.695153531244401,82.874983651098191,83.779050078839902,94.899092453790729,95.19442890775403,96.434739151039253,96.50197851098946,112.61986494804158,112.74215419828187,180.0,1.1180339887499966,2.2999999999999545,4.604345773288634,3.512833614050075,0.5,2.599999999999874,3.3955853692698206,0.6999999999998181,24.741261083461243,0.20000000000027285,12.76773,0.01176,44.444,11.111,44.444,0.0,0.0,3.01902,46.85104,8,6.999,13.55339,7.3710000000000004,45.945999999999998,46.683,2.0,-1.5977926846347739,6,58.833333333333336,5,233,0.50192145111364916,18.7267989671221,1361.7226150504234,851.2815925449413,17.555555555555557,4.1899350299921787,33.50923,35.3562,9,8,9.828,8.354,5.405,3.931,81.57248157248158,12.776412776412776,3.6855036855036856,1.4742014742014742,0.0,0.4914004914004914
455008,3178,105,3178_105,266,3.1529949837772455,0.0,3.1529949837772455,0.0,9.202,3.15299,838.69667,12.25765,12.25765,180.0,6,6,2.256,2.256,14.539148948064996,0.54798013019431613,0,0,0.376,1.128,59.74356283647073,71.56505117707799,71.56505117707799,74.744881296944442,74.744881296944442,84.458795221960841,94.398705354996551,100.30484646876545,171.4040885630819,180.0,0.19999999999999973,1.2649110640673518,1.2649110640673518,1.1401754250991274,1.1401754250991274,1.2041594578792183,1.3038404810405286,1.1180339887498942,1.3341664064126204,0.09999999999999432,3.2736,7e-05,0.0,0.0,0.0,0.0,100.0,5.64599,25.03313,10,1.97,5.72675,22.556000000000001,45.865000000000002,31.579000000000001,14.33,-0.5143689358822982,6,19.666666666666668,9,26,1.4503092580605013,9.0115368626722567,61.218093352034714,133.86851343545129,32.913580246913583,5.7370358415224825,38.62069,26.89655,0,0,1.128,2.256,0.0,0.0,77.81954887218045,17.293233082706767,3.007518796992481,0.7518796992481203,0.0,1.1278195488721805
455009,3178,106,3178_106,468,7.5793775356502708,0.0003,7.5793775356502708,0.0003,6.319,7.57938,3547.14869,19.63084,19.63084,180.0,12,11,2.564,2.35,41.510365231909091,1.2293426864232568,0,1,3.419,2.564,48.814074834296129,67.24902365720898,72.645975363737705,78.690067525954731,89.999999999991857,90.0,93.814074834291233,97.125016348903316,97.125016348908716,114.4439547804172,1.063014581273311,2.376972864801019,2.370653918225944,1.1401754250992377,0.14142135623718088,0.10000000000013642,1.0630145812734662,0.14142135623734164,1.5556349186104368,0.09999999999999432,7.60004,3e-05,10.0,30.0,20.0,10.0,30.0,0.02646,33.09184,11,5.15,10.49889,21.367999999999999,42.308,36.325000000000003,23.67,-0.19576055155010377,4,80.0,40,112,14.38185847542888,16.481918522622149,499.84941660044984,879.52633062671737,340.95999999999998,18.465102220134064,42.72997,35.31157,1,1,4.701,4.915,1.923,1.282,84.61538461538461,12.393162393162394,1.7094017094017093,1.0683760683760684,0.0,0.21367521367521367
455010,3178,107,3178_107,334,10.865902243290845,0.0003,10.865902243290845,0.0003,7.73,10.8659,3629.21135,23.35401,23.35401,180.0,8,6,2.395,1.796,57.528216343438586,1.4215216127939214,0,2,2.096,2.695,44.999999999869729,55.452802850465979,79.59228868752794,84.80557109226946,90.0,92.121096396607555,92.121096396659667,92.121096396716226,100.3048464687577,111.37062226934745,0.14142135623750243,5.586591089385433,1.2083045973595814,0.20000000000027285,0.1999999999998181,0.22360679775018233,1.2083045973593745,0.2236067977498773,1.1180339887497728,1.1045361017186273,10.9746,0.0005,28.571,14.286,28.571,14.286,14.286,0.87324,33.46212,6,4.37,11.85098,8.9819999999999993,47.904000000000003,43.113999999999997,17.0,-0.5710633831069019,2,142.5,11,274,0.53112886294362149,43.042956771795701,1771.172066996698,1806.7400780119885,9.0,3.0,45.42484,38.88889,2,2,5.389,7.485,1.796,1.198,82.63473053892216,14.37125748502994,0.8982035928143712,1.7964071856287425,0.0,0.2994011976047904
