id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
299201,2430,1,2430_1,796,9.9482072393093617,0.00013,9.9482072393093617,0.00013,5.462,9.94821,7918.77296,20.25562,20.25562,175.236,11,12,1.382,1.508,48.532117447370915,1.0011702081692906,0,1,7.412,8.417,84.805571092267328,84.805571092271592,85.236358309266635,85.236358309277435,90.0,90.0,90.0,94.698680517338246,95.194428907751899,125.53767779185118,1.1045361017181743,0.09999999999990905,1.2041594578790595,1.2041594578790407,1.199999999999818,1.199999999999818,1.199999999999818,0.608276253029792,0.1000000000003638,0.1414213562368593,10.0142,2e-05,41.176,0.0,29.412,5.882,23.529,0.19772,71.95291,24,6.475,12.30667,12.563000000000001,47.487000000000002,39.950000000000003,12.0,-1.577948671805992,6,101.5,35,337,10.65004412681116,5.0468281526836503,1951.0399200656209,1313.9687883794493,154.66666666666666,12.436505404118419,34.0591,27.3717,4,2,9.548,11.935,2.513,3.266,87.93969849246231,9.673366834170855,1.5075376884422111,0.628140703517588,0.12562814070351758,0.12562814070351758
299202,2430,10,2430_10,539,9.9216307096933747,0.00019,9.9216307096933747,0.00019,8.709,9.92163,5347.75895,26.50887,26.50887,180.0,11,15,2.041,2.783,71.977830331341309,0.96342031638237269,0,0,5.38,5.38,61.927513064147043,72.181111085478278,74.875992691687472,89.999999999926729,90.0,90.0,97.125016349033075,108.43494882290409,158.9624889745775,180.0,1.3038404810407913,0.4472135954999579,1.0630145812736036,0.14142135623734164,0.09999999999999964,0.09999999999999964,0.14142135623750243,1.1313708498982509,0.09999999999990905,0.10000000000000009,10.10319,0.00022,27.273,18.182,27.273,0.0,27.273,0.78157,90.30556,15,6.998,12.33004,11.132,48.052,40.816000000000003,8.33,-0.1707975278557233,6,64.166666666666671,10,137,0.36130405447084657,59.399223634449328,852.1374429036938,878.8658929457539,166.40816326530617,12.899928808536355,33.25635,31.87067,1,1,8.72,9.833,2.783,1.855,82.00371057513915,12.244897959183673,4.452690166975882,0.7421150278293135,0.18552875695732837,0.37105751391465674
299203,2430,100,2430_100,373,9.1515930664111114,0.00303,9.1515930664111114,0.00303,9.216,9.15159,3413.54421,18.72432,18.72432,180.0,9,7,2.413,1.877,38.234456947352264,1.1073765384836054,0,0,7.239,7.239,90.0,97.125016348856207,97.125016348874738,109.17900802580957,135.00000000000813,149.03624346792793,161.56505117706496,180.0,180.0,180.0,0.09999999999990905,1.1401754250988787,1.1401754250991678,0.10000000000002274,0.10000000000002274,1.1661903789690424,0.2236067977498773,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.38206,0.00117,12.5,37.5,12.5,25.0,12.5,0.29967,30.10639,11,5.107,10.33736,8.0429999999999993,50.938000000000002,41.018999999999998,14.0,-0.6670348397751704,3,95.0,20,206,2.9506326946477612,15.505251171105934,1151.6702486559243,1127.9039776146008,36.222222222222229,6.0184900284225966,30.30303,24.54545,3,1,10.456,10.456,1.877,1.877,83.37801608579089,12.332439678284182,1.3404825737265416,1.0723860589812333,0.8042895442359249,1.0723860589812333
299204,2430,101,2430_101,410,12.915359687289238,0.0,12.915359687289238,0.0,7.301,12.91536,5295.29747,25.97884,25.97884,120.964,8,7,1.951,1.707,69.485776830870861,1.2497134310560047,0,1,9.512,8.537,72.521117930483442,78.690067526002551,79.992020198592982,79.992020198592982,82.874983651094936,83.290163192242744,90.0,90.000000000018318,93.814074834394987,97.125016348872492,3.4669871646719743,1.081665382639285,1.2206555615733963,1.2206555615733963,1.1401754250992027,1.711724276862187,0.10000000000002274,0.28284271247448234,1.0630145812735943,0.14142135623726126,13.1612,5e-05,55.556,0.0,22.222,0.0,22.222,1.2689,43.76015,14,7.573,14.82069,9.7560000000000002,46.097999999999999,44.146000000000001,3.0,-1.0613814840658307,2,173.5,113,234,20.800977558748251,48.509640249967084,1380.7539528662235,2640.8114386788129,21.440000000000001,4.6303347611160905,29.13165,28.0112,1,1,10.732,13.171,3.415,2.195,83.65853658536585,12.439024390243903,2.682926829268293,0.975609756097561,0.24390243902439024,0.0
299205,2430,102,2430_102,766,7.096905251883654,0.0,7.096905251883654,0.0,8.314,7.09691,5436.22942,26.9824,26.9824,180.0,16,14,2.089,1.828,51.369301381034255,1.0141322170016696,0,1,4.7,5.744,84.805571092264003,84.805571092264003,84.80557109226946,88.451842301033167,95.194428907729474,102.52880770908254,115.01689347803963,124.69515353123086,168.49518467372738,180.0,1.1045361017187225,1.1045361017187225,1.1045361017186273,1.170469991072122,0.09999999999990905,1.3038404810404776,0.14142135623734164,0.14142135623718088,1.0440306508911072,0.10000000000002274,7.11969,8e-05,11.765,11.765,23.529,5.882,47.059,0.00298,39.33441,21,4.099,8.86732,6.5270000000000001,49.738999999999997,43.734000000000002,13.75,-0.24393468845452568,13,37.384615384615387,5,218,0.80214987216998401,38.251422339307823,886.2619531641044,403.43849936636531,146.59171597633136,12.107506596171293,33.16993,29.73856,4,2,9.399,10.966,1.828,2.611,80.15665796344648,15.274151436031332,3.6553524804177546,0.391644908616188,0.26109660574412535,0.26109660574412535
299206,2430,103,2430_103,445,9.8541558896279202,0.00032,9.8541558896279202,0.00032,7.114,9.85416,4385.09937,22.86504,22.86504,180.0,9,9,2.022,2.022,65.446892601787795,1.1522802087275799,0,2,7.416,6.517,71.200114841357959,73.393019421357636,90.0,95.194428907736409,100.30484646876916,105.25511870305678,105.25511870305678,126.86989764583929,133.45184230101634,161.56505117706988,0.4123105625617219,0.5385164807135517,0.22360679774996625,1.1045361017186375,0.20000000000004547,1.1401754250990384,1.1401754250990384,0.2236067977497756,1.170469991071908,0.14142135623728136,10.0463,7e-05,33.333,0.0,33.333,22.222,11.111,0.40508,72.02966,14,5.273,13.11254,17.978000000000002,44.270000000000003,37.753,24.0,-0.21032562793722823,5,61.399999999999999,27,158,24.750372127191753,19.434033033230929,957.43830939004363,868.8912850756127,349.91666666666669,18.706059624267926,32.63473,26.64671,3,2,11.011,10.112,3.596,2.247,86.96629213483146,8.314606741573034,2.696629213483146,1.1235955056179776,0.6741573033707865,0.2247191011235955
299207,2430,104,2430_104,1167,6.6016058721573927,-0.0,6.6016058721573927,-0.0,9.231,6.60161,7704.07405,23.29485,23.29485,175.236,23,21,1.971,1.799,17.968534270308002,1.2627021714014453,0,4,7.198,8.74,100.3048464687655,100.30484646876813,103.67130713219471,116.56505117707799,119.74488129693346,119.744881296942,120.96375653206971,135.0,149.03624346797631,157.53678751059613,1.1180339887498871,0.10000000000002274,1.20415945787922,1.118033988749895,0.14142135623732158,1.140175425099163,1.1661903789690133,0.20000000000004547,0.14142135623734164,0.8246211251237058,6.6239,2e-05,0.0,8.0,48.0,28.0,16.0,0.05494,23.74529,32,5.095,7.84969,6.8550000000000004,49.015000000000001,44.130000000000003,9.4,-0.5350726939619783,12,76.916666666666671,8,260,0.15732173980713743,12.373485435326918,709.86340314973688,635.38907214249537,73.928994082840234,8.5981971414268141,32.95918,29.79592,8,6,12.339,12.596,3.085,4.542,74.80719794344473,21.25107112253642,2.570694087403599,0.9425878320479862,0.3427592116538132,0.0856898029134533
299208,2430,105,2430_105,316,12.44836735359948,0.0298,12.44836735359948,0.0298,9.132,12.44837,3933.68408,25.62226,25.62226,180.0,7,7,2.215,2.215,83.535175546294383,1.3914342313602324,0,1,3.797,7.278,85.236358309203752,86.82016988015134,90.0,90.0,108.43494882293828,108.43494882298714,111.80140948635184,115.01689347809432,115.01689347809432,175.23635830925576,0.2236067977498773,2.54950975679641,0.10000000000013642,0.10000000000013642,0.14142135623730148,1.118033988749895,0.10000000000000142,1.170469991071908,1.170469991071908,1.0770329614267657,12.50532,0.04644,28.571,28.571,14.286,0.0,28.571,1.3038,42.47287,8,6.697,15.52393,12.657999999999999,47.784999999999997,39.557000000000002,14.0,-1.2181417890670563,3,69.0,6,155,6.6693322339308709,41.225201851122783,1218.4720321105829,1197.1886101787684,33.583333333333336,5.7951128835712371,34.38735,28.85375,2,1,6.013,10.759,2.215,2.532,83.54430379746836,10.443037974683545,3.1645569620253164,2.2151898734177213,0.0,0.6329113924050633
299209,2430,106,2430_106,1095,4.6892355261094636,0.0002,4.6892355261094636,0.0002,17.131,4.68924,5134.7129,16.56563,16.56563,180.0,15,15,1.37,1.37,25.623417212636365,0.85949522027185477,0,1,5.936,6.849,168.6900675259923,168.69006752600362,173.08877288097725,175.6012946450015,175.60129464502441,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623726126,0.5656854249492059,1.1661903789690717,0.22360679774997896,0.6324555320336759,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.69619,0.00015,0.0,16.667,12.5,8.333,62.5,0.17849,27.16737,31,2.164,6.06135,6.3929999999999998,51.142000000000003,42.466000000000001,8.71,-0.2078566088894338,15,36.06666666666667,5,154,1.1957616046289272,8.9160772476642602,494.95598648044336,315.98435156946351,28.083333333333332,5.2993710318615488,33.33333,32.38434,4,2,9.68,12.146,2.1,2.557,68.12785388127854,18.447488584474886,8.310502283105023,3.1963470319634704,1.095890410958904,0.821917808219178
299210,2430,107,2430_107,578,5.0853354743956531,-0.0,5.0853354743956531,-0.0,7.914,5.08534,2939.3239,16.78869,16.78869,180.0,10,7,1.73,1.211,28.228359652645519,0.53532133323332698,0,0,2.249,6.401,90.000000000032571,97.125016348863227,97.125016348867732,101.30993247398264,115.55996517182159,127.87498365109555,127.8749836510972,142.12501634889577,179.99999879258175,180.0,1.1313708498984116,0.14142135623726126,1.1401754250989884,0.14142135623726126,0.22360679774999168,1.140175425099095,0.10000000000002274,1.1401754250990583,0.14142135623732408,0.14142135623742205,5.1632,5e-05,0.0,16.667,16.667,16.667,50.0,0.02946,23.88054,19,2.832,8.11853,19.030999999999999,46.539999999999999,34.429000000000002,5.0,-0.8405379708701316,4,76.5,9,135,0.74860225371886924,14.734313494606273,562.10901584993337,716.32665654721848,121.25,11.01135777277262,38.50416,34.62604,0,0,6.055,8.131,1.038,1.557,85.12110726643598,10.380622837370241,2.422145328719723,1.0380622837370241,0.5190311418685121,0.5190311418685121
