id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
178001,1864,1,1864_1,249,11.853819614786014,0.00662,11.853819614786014,0.00662,13.911,11.85382,2951.60108,25.4796,25.4796,166.629,2,8,0.803,3.213,56.180374194732835,2.8546400716144076,0,7,10.442,11.245,97.125016348892288,97.125016348893411,100.98065001017463,109.98310652189986,116.56505117707799,128.08877288097145,151.44860812703507,155.77225468204153,160.70116383771696,163.92642583525227,1.1401754250991305,0.14142135623728136,1.1661903789690717,1.1704699910719858,1.118033988749895,0.36055512754632324,2.1470910553583686,1.0816653826391904,2.6019223662515567,1.140175425099113,12.10034,0.0204,20.0,40.0,40.0,0.0,0.0,9.57008,109.10394,8,6.176,12.09632,0.0,42.57,57.43,7.0,-0.2758216642347438,3,67.333333333333329,35,113,8.1248850795259404,34.777002811866375,512.04355279976892,968.33897583668534,0.0,0.0,20.90164,37.70492,9,8,16.466,14.458,7.229,8.434,77.51004016064257,14.056224899598394,3.6144578313253013,2.4096385542168677,2.4096385542168677,0.0
178002,1864,10,1864_10,336,8.6039348507634408,0.0003,8.6039348507634408,0.0003,9.419,8.60393,2890.92211,25.83118,25.83118,180.0,5,6,1.488,1.786,32.779656274294467,1.958432394488459,0,2,2.976,4.167,58.392497753751655,69.479040985156331,72.349875780070491,74.744881296955754,75.963756532074285,84.805571092264131,105.25511870304425,122.47119229084599,180.0,180.0,1.5264337522473121,0.806225774829855,2.3086792761230788,0.09999999999990905,0.3162277660170177,1.1045361017187507,1.140175425099088,1.1661903789691304,0.0999999999999659,0.0999999999999659,8.61142,0.003,14.286,28.571,14.286,14.286,28.571,0.31916,50.6032,6,3.696,9.45603,11.904999999999999,41.667000000000002,46.429000000000002,11.0,-0.35248361044009724,4,70.5,15,207,0.36986137694846127,11.007883409636326,812.09875707288415,714.56153734661586,10.6875,3.2691742076555053,37.70492,42.62295,2,2,4.762,7.143,1.786,1.786,79.46428571428571,16.36904761904762,2.6785714285714284,0.2976190476190476,0.2976190476190476,0.8928571428571429
178003,1864,100,1864_100,620,11.523724007697894,0.0,11.523724007697894,0.0,13.788,11.52372,7144.70888,29.7639,29.7639,180.0,15,13,2.419,2.097,73.913284994407192,2.0453066985356174,0,4,10.323,11.452,116.56505117707799,119.74488129694218,153.43494882292202,153.43494882292202,170.32173994686607,170.3217399468661,175.04972776570835,180.0,180.0,180.0,1.118033988749895,1.140175425099138,1.3416407864999247,1.3416407864999247,1.118033988749895,1.1180339887498945,1.140175425099138,0.10000000000000009,0.10000000000000009,0.10000000000000009,11.70565,0.00023,38.462,30.769,0.0,7.692,23.077,0.22068,76.03065,23,7.189,12.293,0.0,56.128999999999998,43.871000000000002,0.0,0,3,147.66666666666666,74,286,12.319092429840378,39.311855668423007,1839.2211553112861,2352.7892483701621,5.3600000000000003,2.3151673805580453,29.77625,22.03098,13,5,15.161,18.548,5.323,4.677,78.38709677419355,10.96774193548387,6.774193548387097,2.4193548387096775,0.3225806451612903,1.1290322580645162
178004,1864,101,1864_101,664,3.1801533573755982,-0.0,3.1801533573755982,-0.0,13.835,3.18015,2111.62183,13.44024,13.44024,180.0,6,7,0.904,1.054,15.460645707910064,0.48912567282463582,0,0,3.313,6.175,115.01689347810182,115.01689347810182,115.01689347810658,119.74488129694511,122.38811485340062,124.69515353122537,159.98123960621606,171.86989764585906,180.0,180.0,1.1704699910719658,1.1704699910719658,0.1414213562373266,1.140175425099135,1.2999999999999894,0.14142135623728136,1.1401754250991591,0.6324555320336522,0.20000000000000284,0.20000000000000284,3.20133,2e-05,0.0,0.0,21.429,14.286,64.286,0.07885,24.28223,17,1.859,5.7128,18.071999999999999,43.975999999999999,37.951999999999998,22.33,-0.15596254696702966,5,55.600000000000001,12,166,1.0857738480055232,6.4435534694245309,426.49304211079749,400.07105380879858,40.833333333333336,6.3900965042269382,32.96703,34.34066,1,0,5.271,9.187,1.506,1.506,71.98795180722891,17.018072289156628,6.927710843373494,3.0120481927710845,0.45180722891566266,0.6024096385542169
178005,1864,102,1864_102,882,7.6171322848685108,0.0,7.6171322848685108,0.0,12.586,7.61713,6718.31068,19.81136,19.81136,180.0,22,22,2.494,2.494,32.124511174314939,1.0133128382816312,0,2,6.349,6.463,127.87498365110422,130.79101507582982,153.43494882294809,158.19859051366615,158.19859051366615,158.19859051366615,161.56505117706496,161.56505117706496,161.56505117708448,175.60129464500457,0.20000000000004547,1.3601470508735454,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623718088,0.14142135623718088,0.14142135623726126,0.4123105625617647,7.69977,0.00018,10.526,21.053,21.053,10.526,36.842,0.32284,36.67428,26,4.847,8.3505,3.4009999999999998,48.412999999999997,48.186,13.67,-0.23893659725135807,10,66.799999999999997,11,246,0.36065128713722899,20.249084455018302,950.84283116163135,657.95208137230122,21.061728395061728,4.5893058729029743,34.24658,33.49938,10,5,9.524,10.998,2.834,2.494,70.29478458049887,22.789115646258505,4.308390022675737,1.3605442176870748,1.0204081632653061,0.22675736961451248
178006,1864,103,1864_103,553,7.4680799422847315,0.00018,7.4680799422847315,0.00018,10.665,7.46808,4129.84821,18.06239,18.06239,135.0,9,8,1.627,1.447,30.18322501361915,1.094322768052608,0,1,7.957,9.946,87.878903603338927,89.999999999967429,90.0,90.00000000000216,93.366460663390498,93.814074834288817,101.30993247401737,101.30993247401888,101.30993247402185,127.87498365109768,0.44721359549996276,1.1313708498984116,1.118033988749895,1.1313708498984745,0.14142135623726126,0.14142135623731653,1.0816653826391924,0.22360679774996783,0.14142135623730648,1.1401754250991327,7.5695,0.00033,0.0,25.0,41.667,0.0,33.333,0.04788,12.08878,20,5.407,9.22164,7.2329999999999997,47.378,45.389000000000003,6.0,-0.7854985368548352,2,198.0,95,301,6.3506588442470493,13.231162914474153,1283.5153124816638,2045.0336339491582,175.83673469387753,13.260344440996905,29.08277,29.75391,3,1,13.382,15.913,4.159,4.521,75.5877034358047,17.90235081374322,4.882459312839059,1.2658227848101267,0.3616636528028933,0.0
178007,1864,104,1864_104,303,4.9733728231552545,0.00209,4.9733728231552545,0.00209,17.165,4.97337,1506.93197,14.01749,14.01749,180.0,3,2,0.99,0.66,17.352658471471678,0.96258951606953291,0,0,7.921,9.571,94.763641690726061,102.99461679191627,104.0362434679265,104.0362434679265,109.98310652189986,113.19859051363976,167.00538320808357,171.02737338510363,175.23635830927378,180.0,1.0770329614269012,1.3341664064126437,1.2369316876852865,1.2369316876852865,0.09999999999999432,1.077032961426903,0.9433981132056606,1.9235384061671343,1.0770329614269007,0.10000000000000853,5.11912,0.0021,0.0,0.0,66.667,0.0,33.333,0.12922,5.86592,10,3.647,6.31493,6.601,46.865000000000002,46.534999999999997,0.0,0,1,181.0,181,181,5.297955599391047,5.297955599391047,0.0,1458.205910222679,22.333333333333332,4.7258156262526079,29.53586,30.37975,2,1,14.851,15.182,2.31,4.95,67.98679867986799,18.81188118811881,8.58085808580858,2.9702970297029703,0.33003300330033003,1.3201320132013201
178008,1864,105,1864_105,511,4.1034077738772332,0.00236,4.1034077738772332,0.00236,17.486,4.10341,2096.84137,18.36573,18.36573,180.0,16,13,3.131,2.544,25.916134660853359,0.71840397838245595,0,0,3.131,1.957,158.3852210572133,163.92642583525023,164.05460409907693,165.96375653207377,167.47119229084834,168.69006752598023,169.69515353123393,171.86989764584391,180.0,180.0,1.1401754250991323,1.2041594578792767,0.7280109889280407,1.0,0.4123105625617577,0.22360679774998138,0.4999999999999925,0.7071067811865362,0.44721359549995,0.44721359549995,4.1612,0.00051,0.0,18.182,0.0,0.0,81.818,0.06511,20.88101,18,2.92,6.71996,31.311,36.008000000000003,32.680999999999997,12.0,-0.38915535822534036,10,24.100000000000001,7,105,4.201242581433883,23.15845369150334,349.7569911686374,197.75137042483203,288.609375,16.988507144537451,36.18421,28.28947,2,0,4.501,5.284,0.978,0.783,63.992172211350294,23.091976516634052,7.632093933463796,1.9569471624266144,2.544031311154599,0.7827788649706457
178009,1864,106,1864_106,1401,9.9794045630385018,0.00016,9.9794045630385018,0.00016,12.941,9.9794,13981.14579,28.10907,28.10907,180.0,18,22,1.285,1.57,29.483468864137095,1.170896248760344,0,3,10.278,9.35,165.9637565320941,167.00538320808363,168.69006752595226,171.86989764585704,172.87498365109218,179.99999914622637,180.0,180.0,180.0,180.0,0.28284271247448234,0.943398113205658,0.14142135623742205,0.22360679774997896,0.3605551275462602,0.4472135954999516,1.3038404810405189,1.3038404810405189,1.3038404810405189,1.3038404810405189,10.03284,0.00055,12.903,32.258,22.581,12.903,19.355,0.17406,38.26903,33,6.644,10.30797,0.71399999999999997,49.963999999999999,49.322000000000003,9.0,-0.22194534863596285,5,245.0,21,622,7.3301484806200676,18.42599355649001,2861.2936616473085,2770.1598647194614,0.55555555555555558,0.7453559924999299,33.94834,33.87454,17,7,15.632,14.49,5.425,4.996,74.66095645967167,18.12990720913633,3.640256959314775,1.2134189864382583,1.7844396859386153,0.5710206995003569
178010,1864,107,1864_107,789,11.906010461048485,0.0,11.906010461048485,0.0,11.601,11.90601,9393.84225,37.09461,37.09461,180.0,17,18,2.155,2.281,90.849221618767828,2.2484149215521319,0,12,8.745,10.139,111.80140948635632,113.34956718533286,131.63353933656975,142.12501634889932,153.43494882292202,160.94899126868017,180.0,180.0,180.0,180.0,1.0770329614269345,1.2041594578792671,1.2041594578793429,0.10000000000002274,0.20000000000004547,1.118033988749905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,11.99825,0.00027,29.412,35.294,5.882,11.765,17.647,0.15908,88.26682,27,7.355,13.73188,2.5350000000000001,51.838000000000001,45.627000000000002,11.0,-1.5586926237676402,6,101.5,8,396,1.1527036139023155,70.032177597890154,2444.0255682956067,1553.658147675862,11.138888888888891,3.3374973990834644,29.28258,25.0366,19,14,13.435,16.477,5.196,5.323,77.82002534854246,15.335868187579214,3.802281368821293,1.9011406844106464,0.5069708491761724,0.6337135614702155
