id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
98601,1481,1,1481_1,501,8.4620941354587913,0.0,8.4620941354587913,0.0,11.175,8.46209,4239.50916,21.90091,21.90091,180.0,14,12,2.794,2.395,47.616096575168839,0.78615510524110965,0,2,1.397,1.397,101.30993247404277,104.03624346791499,104.03624346791499,104.03624346794372,119.74488129694826,120.96375653208884,135.00000000000651,161.56505117708451,169.69515353123791,180.0,0.3605551275463863,0.4123105625617219,0.4123105625617219,0.14142135623726126,0.10000000000013642,0.5830951894846237,0.3162277660170177,0.1000000000003638,0.44721359549985623,0.09999999999990905,8.55656,0.00029,0.0,27.273,36.364,9.091,27.273,0.01573,56.24073,13,3.807,11.02357,17.963999999999999,43.512999999999998,38.523000000000003,19.67,-0.35285954792088897,8,42.5,9,79,2.171739028661781,9.7225992602091189,346.09816093293836,520.57418485322387,289.13888888888897,17.004084476645279,39.26702,33.24607,2,2,2.794,3.593,0.399,0.798,78.0439121756487,14.770459081836327,4.391217564870259,1.596806387225549,0.7984031936127745,0.3992015968063872
98602,1481,10,1481_10,484,8.5846601225121617,0.0,8.5846601225121617,0.0,14.214,8.58466,4154.9755,18.64537,18.64537,180.0,14,8,2.893,1.653,42.206689093346156,0.58517776773643837,0,0,0.0,0.62,104.03624346791115,108.43494882289595,108.43494882292201,115.85773180852379,116.56505117707799,133.49256424125571,135.00000000006514,161.56505117709096,171.86989764584047,180.0,0.09999999999990905,0.31622776601698177,0.14142135623718088,1.3892443989448462,1.3038404810407391,0.5830951894846237,0.14142135623734164,0.09999999999990905,0.49999999999968164,0.14142135623726126,8.75286,0.00035,10.0,30.0,40.0,0.0,20.0,2.79542,53.32903,11,3.507,11.83527,22.727,43.594999999999999,33.677999999999997,21.0,-0.18741430808372334,4,83.0,30,190,16.959039460854047,10.187184345969525,930.43197061509693,1024.124636814608,159.88888888888889,12.644717825593771,43.96552,34.48276,0,0,2.066,1.86,0.0,0.413,72.52066115702479,16.115702479338843,7.851239669421488,2.272727272727273,0.6198347107438017,0.6198347107438017
98603,1481,100,1481_100,1258,13.320953344241847,0.0,13.320953344241847,0.0,3.897,13.32095,16757.75931,43.30012,43.30012,180.0,19,16,1.51,1.272,56.004523145205994,1.5165644461113388,0,1,9.141,9.062,86.633539336555842,90.0,90.000000000000142,93.36646066350167,99.162347045729788,100.61965527615556,101.30993247401956,115.01689347810014,172.8749836510982,179.99999852122065,0.14142135623782398,1.1313708498984922,0.1414213562373093,1.2041594578798338,0.14142135623732158,2.3021728866442692,0.14142135623730806,1.1704699910719623,1.1313708498984762,1.1401754251007334,13.42743,0.0,44.444,18.519,18.519,11.111,7.407,0.2326,30.68525,18,4.98,14.45649,7.1539999999999999,49.841000000000001,43.005000000000003,24.0,-0.48448570238476724,6,182.5,20,623,3.0929116194251436,20.771957222259093,4213.0981677609971,2782.6649812815517,30.234375,5.4985793619806929,34.16739,30.62985,1,1,12.48,12.242,2.305,1.987,93.95866454689984,4.610492845786964,0.6359300476947536,0.5564387917329093,0.0,0.2384737678855326
98604,1481,101,1481_101,284,8.8529102923078558,0.00398,8.2220273594521025,0.00398,16.86,8.85291,2514.22652,36.62308,196.42416,172.875,3,4,1.056,1.408,35.262949199012674,12.304869376927162,0,11,13.028,14.437,90.000000000008143,90.000000000008143,90.794291337278679,94.398705354965657,94.398705355027317,95.262395399569641,101.30993247404527,108.43494882293992,112.09243316521945,131.74190828390988,1.1313708498985726,1.1313708498985726,17.253405460951754,1.1661903789690133,1.1661903789691304,3.4132096331750623,0.22360679774997896,1.1313708498985726,2.751363298439535,9.291393867445292,8.30322,0.00109,0.0,33.333,33.333,16.667,16.667,0.69691,33.99363,13,6.253,9.05616,0.0,48.238999999999997,51.761000000000003,12.0,-0.5853506689596563,2,104.0,89,119,23.080669776845756,10.627701719947888,124.38633329216032,1230.5067995813517,8.6666666666666661,2.9439202887759488,28.01556,24.51362,14,12,19.366,20.423,9.507,10.563,62.67605633802817,25.704225352112676,7.394366197183099,3.5211267605633805,0.352112676056338,0.352112676056338
98605,1481,102,1481_102,560,9.2890266299737334,0.00025,9.2890266299737334,0.00025,12.458,9.28903,5201.85491,18.51729,18.51729,180.0,15,17,2.679,3.036,39.904502124781679,0.89115849693539018,0,0,3.75,5.179,120.96375653207359,127.87498365109862,135.00000000006517,153.43494882292202,166.2005146039821,167.86867893336782,171.86989764586616,179.99999879258175,180.0,180.0,0.10000000000000142,1.118033988749895,0.10000000000013642,0.09999999999990905,1.1401754250990384,1.063014581273473,0.28284271247452253,1.029563014098705,0.10000000000000142,0.10000000000000142,9.42443,0.0003,25.0,25.0,8.333,25.0,16.667,0.80673,26.73224,14,5.03,10.35573,5.3570000000000002,49.643000000000001,45.0,11.67,-0.4175482757970095,7,60.0,9,204,0.57868556444068531,14.657945680268547,903.49749164200546,728.67719117713591,14.16,3.7629775444453557,37.12575,31.13772,3,1,8.036,8.75,1.607,2.321,76.42857142857143,16.071428571428573,4.464285714285714,1.0714285714285714,1.0714285714285714,0.8928571428571429
98606,1481,103,1481_103,409,17.818587239367364,0.01688,17.818587239367364,0.01688,5.212,17.81859,7287.80218,26.40701,26.40701,90.0,10,6,2.445,1.467,43.620320431196262,1.3173227660901305,1,1,5.868,5.623,26.23178973758797,28.065989062868567,28.610459665962296,47.086749045109592,47.726310993905379,62.354024636263524,65.556045219582799,65.556045219582799,65.556045219583922,69.86488132351171,10.072239075796606,12.813274366842979,1.2529964086140932,15.907859692616993,0.5,0.7999999999999545,1.2083045973594262,1.2083045973594262,1.208304597359478,5.5009090157900165,17.99929,0.03479,66.667,22.222,11.111,0.0,0.0,0.2864,52.45034,9,12.418,17.81859,4.8899999999999997,49.878,45.231999999999999,0.0,0,1,90.0,90,90,36.121684265530838,36.121684265530838,0.0,1195.7726194595693,0,0,37.16381,34.22983,3,1,9.535,9.046,3.423,3.912,85.81907090464547,12.224938875305623,1.7114914425427872,0.24449877750611246,0.0,0.0
98607,1481,104,1481_104,392,10.289976388356624,0.0,10.289976388356624,0.0,7.84,10.28998,4033.67074,19.10236,19.10236,180.0,9,10,2.296,2.551,43.47985531481828,1.2381364997836379,0,2,5.102,4.847,84.805571092245984,84.805571092270526,90.0,90.0,90.0,102.92213640108834,109.98310652189892,111.80140948638685,180.0,180.0,1.1045361017186686,1.1045361017188537,1.1000000000000227,1.1000000000000227,1.1000000000000227,2.0248456731316975,1.170469991071956,1.2041594578793051,0.10000000000013642,0.10000000000013642,10.42846,9e-05,25.0,50.0,0.0,0.0,25.0,0.46882,46.36736,12,5.766,12.32071,12.755000000000001,47.448999999999998,39.795999999999999,12.0,-1.2183433869119882,3,98.666666666666671,27,204,24.17451780056744,14.642190194806536,1032.3393369598477,1335.1815071531053,31.138888888888889,5.5802230142610689,39.44954,32.11009,2,2,7.398,8.673,2.296,1.786,88.77551020408163,6.887755102040816,2.0408163265306123,1.530612244897959,0.0,0.7653061224489796
98608,1481,105,1481_105,234,5.0319213271071837,0.0,5.0319213271071837,0.0,10.556,5.03192,1177.46959,11.5434,11.5434,153.435,7,8,2.991,3.419,11.224853227889355,0.89563531386556616,0,1,6.838,4.274,45.0,45.0,56.30993247401949,65.282559088917083,67.890551656248476,68.198590513646181,78.690067525979373,81.869897645844517,86.633539336569427,97.1250163489009,0.10000000000000853,0.10000000000000853,1.0816653826391787,1.923538406167128,0.10000000000000142,1.2041594578792225,1.0816653826391984,1.4142135623730991,0.14142135623730145,0.4472135954999707,5.14395,-0.0,0.0,0.0,20.0,40.0,40.0,1.99136,14.97824,8,4.538,6.03212,8.5470000000000006,49.573,41.880000000000003,35.0,-0.1336403858339188,5,35.200000000000003,23,73,4.4462759163845149,3.096679378481253,153.67845091540491,231.03115395435424,54.888888888888886,7.4087035902976224,34.53608,31.4433,1,1,8.12,6.838,2.137,1.709,70.51282051282051,24.358974358974358,4.273504273504273,0.42735042735042733,0.42735042735042733,0.0
98609,1481,106,1481_106,1175,7.7979450520336107,0.0,7.7979450520336107,0.0,18.799,7.79795,9162.58544,21.38457,21.38457,180.0,22,17,1.872,1.447,41.157474242060275,1.3386989620843344,0,3,6.468,6.723,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.79742,0.00012,15.385,19.231,15.385,23.077,26.923,0.15618,45.72015,22,3.695,9.0585,11.064,46.552999999999997,42.383000000000003,10.0,-0.3790517935952444,14,54.571428571428569,6,171,2.2728390353618271,12.998287850069168,708.54087184627667,638.18244314234221,9.23629489603025,3.0391273247480517,36.40873,31.94444,7,4,10.383,11.915,2.383,2.894,66.38297872340425,19.06382978723404,9.702127659574469,1.9574468085106382,1.3617021276595744,1.5319148936170213
98610,1481,107,1481_107,910,1.6397952277261481,0.0004,1.6397952277261481,0.0004,7.445,1.6398,1492.21366,14.3628,14.3628,180.0,12,12,1.319,1.319,10.158873808928748,0.32113190657967944,0,1,0.44,0.44,108.43494882292852,116.56505117705845,116.56505117705845,116.56505117707799,123.69006752599357,141.34019174591148,143.13010235415339,153.43494882292202,156.80140948635463,180.0,0.10000000000002274,0.2999999999999545,0.2999999999999545,0.2236067977500298,0.509901951359283,0.10000000000000853,0.39999999999997726,0.4472135955000596,0.19999999999998863,0.29999999999999716,1.63722,1e-05,0.0,0.0,5.0,10.0,85.0,0.00204,24.98685,28,1.312,5.9109,67.033000000000001,18.352,14.615,14.5,-0.34017191808825825,10,20.800000000000001,7,59,0.24181775713996784,14.222517113111165,144.32052964536518,140.15088226191546,38074.122448979593,195.12591434501874,41.80328,28.68852,1,1,0.989,1.319,0.22,0.11,85.6043956043956,8.791208791208792,2.4175824175824174,2.4175824175824174,0.5494505494505495,0.21978021978021978
