id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
381601,2825,1,2825_1,321,15.693034976487843,0.0,15.693034976487843,0.0,4.709,15.69303,5037.46423,30.87086,30.87086,180.0,9,12,2.804,3.738,98.259837027352262,3.0761468377872943,1,1,4.984,6.231,36.599021350746916,40.23635830927801,45.000000000000007,45.000000000065135,45.000000000065135,47.27545643825426,53.130102354166404,56.971256415153391,57.156606497881526,60.535519953099268,3.114482300479546,2.8460498941513976,0.10000000000013642,0.14142135623734164,0.14142135623734164,2.716615541441039,0.10000000000013642,4.22018956920175,2.3600847442413166,3.114482300479506,15.91964,0.00037,71.429,0.0,14.286,0.0,14.286,0.03292,44.08221,12,7.258,18.99539,9.3460000000000001,51.402000000000001,39.252000000000002,0.0,0,3,86.0,27,173,25.988762446416874,33.483264445354031,1282.1721230704679,1675.0591760817122,166.88888888888889,12.918548250050733,29.43396,21.88679,1,1,7.477,9.657,3.427,4.05,90.96573208722741,6.230529595015576,2.4922118380062304,0.0,0.0,0.3115264797507788
381602,2825,10,2825_10,354,11.970453182797691,0.0,11.970453182797691,0.0,7.372,11.97045,4237.54043,23.19052,23.19052,95.194,8,6,2.26,1.695,54.248165852685936,1.1968064408300407,0,3,4.802,5.65,55.9678721826496,61.699244233977943,63.43494882292201,66.801409486486577,76.328692867787552,78.690067525989818,90.0,90.0,90.0,91.218875235156645,1.33416640641263,1.0440306508910582,0.09999999999990905,1.0770329614269345,1.2041594578790407,0.22360679775028403,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.140175425099098,12.18877,0.0012,57.143,0.0,28.571,0.0,14.286,2.29102,27.83145,8,4.625,13.56533,8.4749999999999996,53.390000000000001,38.136000000000003,17.0,-0.8485260363817397,3,94.333333333333329,13,208,5.3488410312949997,20.954354931062781,1453.1725475209025,1404.2296309041433,1.25,1.1180339887498949,44.55128,30.12821,3,3,6.497,7.627,2.542,2.825,85.02824858757062,9.6045197740113,3.9548022598870056,1.4124293785310735,0.0,0.0
381603,2825,100,2825_100,365,9.5291310180293465,0.00306,9.5291310180293465,0.00306,18.164,9.52913,3478.13282,22.3056,22.3056,180.0,6,4,1.644,1.096,45.668785328902239,1.9650926903276438,0,4,12.329,14.795,156.13982480864945,156.61477894278627,163.92642583525367,167.64464013490422,170.64210497800744,171.86989764584405,171.86989764584408,172.74680538727472,173.08877288097537,175.97173633351491,1.029563014098382,1.0816653826391973,1.1401754250991378,1.044030650891042,2.247220505424423,0.2236067977500044,0.316227766016838,2.3021728866442674,1.1661903789690604,1.2206555615733703,9.77233,0.0009,25.0,12.5,37.5,0.0,25.0,0.23013,43.38854,10,5.209,10.13035,2.7400000000000002,51.232999999999997,46.027000000000001,3.0,-1.082568064597223,3,84.333333333333329,19,163,9.8116907587538851,19.153720308915048,836.0618401976883,1125.2460090997722,3.5555555555555554,1.8856180831641267,29.15452,25.94752,10,8,16.712,17.534,7.397,7.671,75.89041095890411,9.58904109589041,9.04109589041096,2.191780821917808,1.36986301369863,1.917808219178082
381604,2825,101,2825_101,367,12.834603464720555,0.0,12.834603464720555,0.0,9.486,12.8346,4710.29947,29.38248,29.38248,180.0,6,4,1.635,1.09,81.741482513737381,1.1544587957392176,0,1,8.174,9.264,90.0,92.726310993890948,93.366460663426651,105.25511870303974,110.55604521958614,110.55604521965128,147.18863320193191,180.0,180.0,180.0,1.0770329614269345,0.360555127546071,2.4083189157585156,0.09999999999990905,0.2828427124746833,1.2083045973595814,2.5079872407968913,0.09999999999999964,0.09999999999999964,0.09999999999999964,13.16376,0.00025,50.0,0.0,25.0,12.5,12.5,0.09981,68.17282,7,5.009,14.79679,2.7250000000000001,51.225999999999999,46.048999999999999,14.0,-0.4626528163821377,5,56.799999999999997,5,163,0.81444412251844833,20.636631480626274,1056.999979265046,934.75182944772064,28.1875,5.3091901453988255,30.50314,26.72956,4,1,10.899,12.534,4.087,3.815,85.28610354223433,8.991825613079019,2.7247956403269753,1.6348773841961852,0.2724795640326976,1.0899182561307903
381605,2825,102,2825_102,369,7.1627341496479557,0.00061,7.1627341496479557,0.00061,4.459,7.16273,2643.0489,26.67208,26.67208,119.745,3,3,0.813,0.813,87.153261181683803,0.63892350700436529,0,0,4.878,6.504,45.000000000000021,45.000000000097693,45.000000000097714,46.435512646370697,53.130102354170056,56.309932474020258,59.036243467930319,73.300755766006375,74.744881296949259,108.79988515863884,0.14142135623730953,0.1414213562375828,0.10000000000002274,8.475848040166897,0.2236067977498773,1.0198039027185573,1.1661903789690133,0.09999999999999998,1.1401754250994771,2.2203603311177313,7.35669,0.00036,25.0,0.0,12.5,12.5,50.0,0.02491,47.49017,13,2.042,14.46573,35.229999999999997,34.688000000000002,30.081,4.0,-0.4646758286230619,1,153.0,153,153,44.248013146244105,44.248013146244105,0.0,2602.7219002919946,156.20408163265307,12.498163130342517,21.42857,30.21978,0,0,6.504,8.401,1.897,1.355,90.2439024390244,6.504065040650406,2.710027100271003,0.5420054200542005,0.0,0.0
381606,2825,103,2825_103,414,16.828595810054811,0.00024,16.828595810054811,0.00024,6.432,16.8286,6967.03867,26.88959,26.88959,180.0,7,6,1.691,1.449,62.67609253040461,0.8986644849845975,1,1,7.971,8.454,51.115503566279344,60.255118702943527,74.744881296926209,74.744881296942353,96.581944655060468,101.30993247389996,105.2551187030738,117.40757543781794,119.74488129679592,175.27201218116062,6.627216610312299,1.1401754250986593,1.1401754250986593,1.1401754250991372,0.22360679774957223,1.1401754250986593,0.09999999999990905,1.3601470508735454,0.1414213562368593,1.1704699910714806,17.17203,0.00116,55.556,22.222,11.111,11.111,0.0,0.44081,45.14859,9,9.59,17.63185,2.415,48.308999999999997,49.274999999999999,12.0,-0.3880891036958735,2,190.0,10,370,1.8939424358156416,38.94038742439426,3414.6383794311196,3477.0139015244731,0.22222222222222224,0.47140452079103168,33.67089,36.20253,1,1,12.319,12.077,3.382,3.623,88.64734299516908,7.971014492753623,1.6908212560386473,1.2077294685990339,0.0,0.4830917874396135
381607,2825,104,2825_104,771,10.607882366600451,-0.0,10.607882366600451,-0.0,4.121,10.60788,8178.6773,19.96021,19.96021,105.255,10,14,1.297,1.816,48.992805756029995,0.68246236044299557,0,1,6.615,5.837,37.039914296727538,38.130803521770517,40.100907546209278,42.57366416839595,44.999999999965262,45.000000000000007,58.240519915189772,74.744881296932206,79.695153531230844,81.869897645821084,4.049691346263519,2.4515301344263416,2.4839484696748553,1.7204650534085995,0.6324555320336759,0.2999999999999545,1.2727922061359143,1.140175425099098,1.1180339887498134,1.1180339887498134,10.71395,0.0,47.059,17.647,5.882,0.0,29.412,0.00083,22.13451,27,10.183,13.60468,18.158000000000001,43.579999999999998,38.262,11.0,-0.3797929668588779,3,193.66666666666666,13,555,3.0057738240444816,13.737572576989825,3753.9947868811132,2719.317772013198,1518.75,38.97114317029974,35.60732,31.61398,2,2,10.506,9.598,3.113,2.335,92.21789883268482,7.003891050583658,0.648508430609598,0.1297016861219196,0.0,0.0
381608,2825,105,2825_105,1172,1.3924935252288915,-0.0,1.3924935252288915,-0.0,13.107,1.39249,1632.00241,17.23514,17.23514,180.0,3,5,0.256,0.427,9.5180692907280378,0.78218051788525556,0,2,3.072,6.997,161.56505117707962,172.87498365109374,172.87498365109556,172.87498365109732,172.87498365109943,179.99999879258175,180.0,180.0,180.0,180.0,0.31622776601684693,0.3605551275463627,0.22360679775002346,1.0816653826392142,1.118033988749895,0.14142135623732158,0.4472135954999707,0.4472135954999707,0.4472135954999707,0.4472135954999707,1.37017,0.0001,0.0,0.0,7.692,3.846,88.462,0.02602,18.40444,40,0.986,4.30447,31.57,43.003,25.427,8.5,-0.7501007998963677,4,45.0,7,113,22.855865671206598,7.2434683047513939,367.50971522159199,361.12185550463795,116.65740740740739,10.800805868425162,28.84097,25.06739,4,4,4.608,9.898,0.939,1.451,79.01023890784982,9.044368600682594,7.252559726962457,2.901023890784983,0.9385665529010239,0.8532423208191127
381609,2825,106,2825_106,370,13.043025814113584,0.00038,13.043025814113584,0.00038,5.631,13.04303,4825.91955,25.65814,25.65814,135.0,7,8,1.892,2.162,63.457828963718043,1.303857814172706,0,1,7.838,9.459,45.000000000130278,47.14758542829852,52.594643368591328,53.301304373060482,63.434948822843843,63.434948822843843,63.434948822843843,69.443954780409399,90.0,97.594643368591562,0.09999999999990905,3.324154027718932,1.513274595042156,2.5709920264364867,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.28284271247436177,0.09999999999990905,0.10000000000000853,13.37146,0.00011,50.0,25.0,0.0,12.5,12.5,0.05577,45.63631,10,6.31,15.20992,10.811,45.676000000000002,43.514000000000003,9.0,-0.8472885537251196,3,101.33333333333333,13,268,3.9188722400917078,25.920069519319327,2090.4502091214308,1602.8224307229666,90.25,9.5,32.17666,28.70662,2,1,11.622,12.162,3.243,2.973,89.1891891891892,7.297297297297297,2.7027027027027026,0.5405405405405406,0.2702702702702703,0.0
381610,2825,107,2825_107,1025,12.58602189326662,0.0,12.58602189326662,0.0,5.321,12.58602,12900.67244,25.27449,25.27449,131.321,18,18,1.756,1.756,31.789330950993754,1.8180041721083766,0,3,8.683,9.366,64.983106521877147,71.565051176817448,71.565051177182212,78.111341960394142,78.690067525939696,85.030259271923427,86.820169880099698,90.0,90.000000000104222,96.800058695695711,0.14142135623653776,1.118033988749895,1.1313708498987332,1.0770329614267657,0.3605551275464494,0.36055512754569263,1.1401754250986593,1.1313708498987332,0.22360679774957223,9.130169768410662,12.65684,6e-05,27.273,45.455,22.727,0.0,4.545,0.63174,32.01201,19,7.135,13.29095,4.8780000000000001,47.805,47.317,0.0,0,3,312.66666666666669,192,547,24.914836331296041,19.529779636268437,2632.6058112696328,4289.223949755984,61.1875,7.8222439235810075,32.57732,31.13402,5,3,12.78,13.854,3.317,4.0,87.3170731707317,10.536585365853659,1.7560975609756098,0.2926829268292683,0.0975609756097561,0.0
