id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
532211,3546,108,3546_108,243,5.7735453778537522,0.00058,5.7735453778537522,0.00058,11.009,5.77355,1402.97153,16.53028,16.53028,151.928,5,8,2.058,3.292,25.140330148464393,0.80619496475469321,0,1,4.115,2.881,75.963756532074001,75.963756532074001,75.963756532074001,90.0,90.0,90.0,90.0,104.03624346792839,104.22596389875204,126.86989764584402,0.4123105625617564,0.4123105625617564,0.4123105625617564,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.41231056256180465,0.6082762530298435,0.19999999999998863,5.91565,0.00039,0.0,20.0,20.0,40.0,20.0,0.77628,31.13075,5,5.277,8.64711,28.806999999999999,33.332999999999998,37.859999999999999,19.0,-0.5804492146365542,3,50.0,39,71,3.7275519421184433,9.3452141898244552,212.40121323897884,457.6683265450053,272.25,16.5,26.875,39.375,3,2,6.173,5.35,2.469,2.058,77.36625514403292,14.814814814814815,4.526748971193416,2.4691358024691357,0.823045267489712,0.0
532212,3546,109,3546_109,230,6.3502096439406399,0.0,6.3502096439406399,0.0,13.46,6.35021,1460.54822,17.75894,17.75894,171.87,7,6,3.043,2.609,22.555924434525032,0.89961174021119383,0,1,3.043,2.609,89.999999999991857,90.0,90.000000000008143,98.130102354165416,101.3099324740102,104.03624346792792,108.43494882292528,122.00538320808313,168.69006752597849,169.84573341979825,0.2828427124746029,0.14142135623734164,0.14142135623732158,0.5000000000000341,0.14142135623728136,0.14142135623734164,0.44721359549998335,0.09999999999999432,0.3605551275463784,0.6403124237432707,6.54191,0.00015,0.0,0.0,40.0,40.0,20.0,0.13074,21.96625,9,6.87,8.38356,21.739000000000001,37.826000000000001,40.435000000000002,13.0,-0.8485961258048127,3,53.0,7,116,0.56562625854020998,9.5482196550174372,477.04179278091101,475.43802662221998,49.0,7.0,31.97674,38.37209,1,1,6.522,6.957,1.739,1.304,73.47826086956522,18.26086956521739,3.9130434782608696,2.608695652173913,1.3043478260869565,0.43478260869565216
532213,3546,11,3546_11,517,3.7254445343620137,0.00659,3.7254445343620137,0.00659,18.548,3.72544,1926.05482,15.44021,15.44021,180.0,9,9,1.741,1.741,18.53085025543475,0.68459854665261854,0,1,1.934,3.288,144.46232220802739,157.3801350519702,161.56505117706899,167.47119229085121,168.26922466771157,180.0,180.0,180.0,180.0,180.0,0.5,0.36055512754642177,0.4472135955000406,0.4123105625618529,1.345362404707432,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,3.70175,0.00567,0.0,9.091,9.091,9.091,72.727,0.08551,18.53993,20,1.924,6.08426,25.145,38.103999999999999,36.75,9.2,-0.24389672519329508,10,23.300000000000001,6,99,0.20888963490359691,8.0409192713625135,296.2016738023209,176.41587034375226,424.68999999999994,20.6080081521723,31.81818,35.38961,1,1,3.868,6.383,1.547,1.934,64.79690522243713,20.889748549323016,9.284332688588007,2.3210831721470018,1.5473887814313345,1.1605415860735009
532214,3546,110,3546_110,970,6.9624299229433575,0.0,6.9624299229433575,0.0,12.615,6.96243,6753.55703,16.06487,16.06487,180.0,27,23,2.784,2.371,26.520786062948297,0.88912511298407315,0,2,2.887,3.711,142.76516601842599,143.13010235414555,146.30993247400352,146.88865803962727,157.16634582208766,157.38013505197964,159.22774531795343,172.05652818941152,180.0,180.0,0.8246211251234989,0.3999999999998636,0.5,0.5385164807134672,0.41231056256185983,0.5099019513592606,0.509901951359283,0.5385164807134462,0.20000000000004547,0.20000000000004547,7.02867,0.0001,0.0,14.286,42.857,9.524,33.333,2.45047,31.03208,26,4.949,8.44247,13.401999999999999,45.155000000000001,41.442999999999998,16.4,-0.38847271099983804,14,48.857142857142854,5,140,1.0468086684041984,7.7462502933852289,513.12441466202426,469.30100228663611,143.63313609467454,11.984704255619933,39.29471,33.6272,4,2,6.186,7.526,1.753,1.546,77.9381443298969,13.917525773195877,3.814432989690722,2.4742268041237114,1.443298969072165,0.41237113402061853
532215,3546,111,3546_111,669,6.4483660166538268,0.00054,6.4483660166538268,0.00054,12.68,6.44837,4313.95687,14.75025,14.75025,180.0,18,19,2.691,2.84,21.028127284770783,0.68401081865606661,0,0,1.495,1.943,149.03624346789792,153.43494882292208,161.56505117707798,171.86989764581435,173.65980825409011,176.63353933657029,178.99491399474584,178.99491399474584,179.44374777292012,180.0,0.2236067977500298,0.9486832980505141,0.14142135623730953,0.5000000000000796,0.6403124237432846,3.162277660168379,1.1180339887498945,1.1180339887498945,3.2572994949804657,0.14142135623724117,6.54143,0.00011,0.0,7.143,35.714,28.571,28.571,0.26862,27.40687,19,3.908,7.73808,13.452999999999999,44.095999999999997,42.451000000000001,14.25,-0.2275205637201408,9,56.222222222222221,8,195,1.8516876095662249,13.060395106331136,515.01627530108306,467.9418442587417,78.098765432098773,8.8373505889547452,40.68716,37.07052,1,0,4.036,3.288,0.747,0.747,78.47533632286995,14.050822122571002,3.587443946188341,1.345291479820628,1.345291479820628,1.195814648729447
532216,3546,112,3546_112,206,3.8069114689074004,0.0,3.8069114689074004,0.0,12.116,3.80691,784.22376,8.40238,8.40238,108.435,5,5,2.427,2.427,8.2622794368333388,0.52167671573044527,0,1,0.485,0.971,63.43494882292201,71.56505117707637,71.565051177079624,90.0,90.0,90.0,90.000000000006096,90.000000000006096,98.130102354160883,101.3099324740196,0.09999999999999432,0.316227766016793,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.6324555320336939,0.09999999999999432,3.93287,0.0002,0.0,0.0,0.0,50.0,50.0,2.97261,5.29585,7,2.629,5.26347,24.271999999999998,34.466000000000001,41.262,25.0,-0.30871129052452806,4,32.5,25,37,2.8537258428899279,3.3992292124686281,21.992159775410716,186.67122204411197,0.0,0.0,31.97279,46.93878,1,1,3.398,2.913,0.485,0.485,75.24271844660194,16.019417475728154,4.854368932038835,3.883495145631068,0.0,0.0
532217,3546,113,3546_113,249,6.4304617877768377,0.0,6.4304617877768377,0.0,8.861,6.43046,1601.18499,14.7187,14.7187,180.0,6,7,2.41,2.811,26.555145131684892,1.0101909709557726,0,1,2.008,1.205,37.874983651098248,38.732518595150694,48.814074834290921,71.565051177073101,78.690067525992944,79.611142184530593,89.999999999999673,128.88449643371442,135.0,166.67546873810889,0.1999999999999993,8.06225774829855,1.503329637837291,0.4472135954999452,0.14142135623732158,0.7810249675906665,0.14142135623731025,0.7810249675906652,0.4242640687119446,0.500000000000005,6.58472,0.00048,0.0,20.0,20.0,20.0,40.0,4.20762,15.62843,7,5.975,8.08632,20.079999999999998,38.956000000000003,40.963999999999999,17.0,-0.29284328604186527,5,34.399999999999999,7,122,2.6783359476382764,11.864529768552288,492.34094455982409,313.46756815271868,236.22222222222226,15.369522511198006,32.48731,37.56345,1,1,6.024,3.213,1.606,0.803,82.73092369477912,13.654618473895582,2.0080321285140563,0.0,1.2048192771084338,0.40160642570281124
532218,3546,114,3546_114,1200,5.2364190746354575,0.00034,5.2364190746354575,0.00034,14.226,5.23642,6283.70289,47.3185,47.3185,180.0,25,27,2.083,2.25,24.263581941460604,3.0629419643722637,0,1,1.0,1.583,143.13010235412992,153.43494882289269,158.49856567595248,159.77514056883416,161.56505117703023,168.69006752593967,169.69515353120252,171.86989764583103,179.99999879258175,180.0,0.09999999999990905,0.10000000000002274,0.5830951894845359,0.6403124237432796,0.4472135954999579,0.3605551275464494,0.14142135623726126,0.2236067977498773,0.3605551275463627,0.10000000000002274,5.26233,0.00017,0.0,11.538,26.923,7.692,53.846,0.29736,55.05004,34,3.143,7.81943,24.167000000000002,39.167000000000002,36.667000000000002,13.54,-0.22614307294259697,20,36.25,11,142,2.3513183551564918,3.7436921410136415,410.06271575701027,304.73995044360555,147.625,12.150102880222867,39.14141,36.99495,2,2,3.417,3.583,0.583,0.75,75.25,13.666666666666666,6.166666666666667,3.1666666666666665,1.4166666666666667,0.3333333333333333
532219,3546,115,3546_115,300,4.7766996434270474,0.00033,4.7766996434270474,0.00033,16.331,4.7767,1433.00989,12.13342,12.13342,180.0,9,8,3.0,2.667,13.51527384981725,1.3687753730992309,0,1,4.667,4.0,111.16125981682772,111.80140948635069,116.56505117707799,120.01836742760996,128.65980825408849,130.23635830926227,149.03624346792267,153.4349488229212,160.34617594194805,178.0585136090821,0.36055512754635477,0.0999999999999659,0.2236067977500298,1.2165525060596962,0.0999999999999659,0.22360679774997896,0.4123105625617357,0.5999999999999943,0.41231056256174947,1.280624847486577,4.80733,0.00022,0.0,0.0,33.333,33.333,33.333,2.70889,11.38639,11,3.104,6.31355,16.667000000000002,40.667000000000002,42.667000000000002,15.0,-0.5128914619046093,7,28.571428571428573,10,56,1.0577001406288102,5.0371137710514597,150.84459388524368,197.59152841825494,435.5,20.868636754709208,34.375,37.5,3,2,6.667,7.667,3.333,2.667,67.33333333333333,21.0,6.333333333333333,2.6666666666666665,2.0,0.6666666666666666
532220,3546,116,3546_116,1245,16.418144723105904,0.00051,16.418144723105904,0.00051,4.737,16.41814,20440.59018,23.92823,23.92823,180.0,23,27,1.847,2.169,31.331584092113676,0.47093389993685292,1,1,0.482,0.643,116.56505117715616,120.96375653166737,122.64464013495295,123.69006752608752,126.86989764594564,142.12501634900755,144.46232220813607,156.50143432405139,168.69006752598236,171.8698976461697,0.22360679775018233,0.4123105625614186,1.0440306508913686,0.5099019513592606,0.5000000000006366,0.1414213562375828,0.28284271247508525,0.6082762530301846,0.36055512754676466,0.1414213562362162,16.50239,0.0004,74.074,18.519,0.0,0.0,7.407,0.3034,22.46347,29,12.366,16.991,18.474,40.402000000000001,41.124000000000002,0.0,0,2,591.0,43,1139,1.6932914280744165,13.361575776868447,9999.6344431772286,10202.620635194053,2.8888888888888893,1.699673171197595,44.92512,46.50582,1,1,2.169,2.329,0.08,0.241,93.89558232931726,4.016064257028113,0.8032128514056225,0.4819277108433735,0.642570281124498,0.1606425702811245
532221,3546,117,3546_117,567,8.6559731378022828,0.00053,8.6559731378022828,0.00053,15.211,8.65597,4907.93677,30.18112,30.18112,180.0,12,13,2.116,2.293,26.518256021772281,8.7660849972285781,0,17,8.113,7.76,135.00000000000361,141.00900595749965,142.12501634888804,155.11039883668954,157.83365417790509,161.56505117709096,163.85566121973071,164.93151184049728,167.24022869500502,172.87498365110619,1.2727922061358337,0.8544003745318276,0.31622776601681996,7.034912934784625,0.6324555320336399,0.31622776601676605,2.501999200639357,1.2041594578790313,18.74166481399133,0.8062257748300241,8.72019,0.00122,0.0,33.333,50.0,0.0,16.667,0.4107,30.0992,13,5.67,9.76531,10.582000000000001,42.856999999999999,46.561,16.0,-0.5385754777731384,4,117.75,17,198,0.53469889200109033,16.499911626570004,935.84580738602131,1211.5261374475722,130.6875,11.431863365173676,30.6,35.6,23,21,11.287,11.464,6.173,5.467,72.13403880070547,17.98941798941799,4.761904761904762,2.292768959435626,2.4691358024691357,0.3527336860670194
532222,3546,118,3546_118,474,5.9618896320037864,0.0,5.9618896320037864,0.0,14.213,5.96189,2825.93569,14.91643,14.91643,166.535,8,14,1.688,2.954,21.33150492719815,0.90485509429571453,0,2,2.532,3.797,104.0362434679265,108.43494882294806,116.56505117707363,130.60129464500599,134.99999999999457,135.00000000000543,153.43494882292202,153.43494882292592,160.78022657408454,161.56505117707255,0.4123105625617426,0.14142135623726126,0.10000000000002274,0.921954445729295,0.39999999999997726,0.8485281374238088,0.09999999999990905,0.4472135954999579,1.9209372712298118,0.42426406871188427,6.03717,0.00011,0.0,10.0,30.0,20.0,40.0,0.02828,23.31439,18,5.565,7.92937,16.878,40.295000000000002,42.826999999999998,13.0,-0.3254846289841975,4,84.0,16,160,1.9918791117586367,6.0076362228780811,555.20909834809265,693.9447040799746,605.3599999999999,24.604064704840944,34.84419,37.39377,3,2,6.118,6.962,1.477,2.321,70.042194092827,21.729957805907173,4.641350210970464,1.8987341772151898,1.6877637130801688,0.0
532223,3546,119,3546_119,838,6.7575498161939764,0.00064,6.7575498161939764,0.00064,10.65,6.75755,5662.82675,15.49516,15.49516,180.0,24,17,2.864,2.029,24.811856997169894,0.57125413504398936,0,0,1.79,2.029,108.69898280418417,112.16634582206974,116.56505117710405,120.96375653208884,125.53767779194359,134.9999999999566,153.43494882288294,155.22485943117442,168.6900675259798,176.63353933654852,0.41231056256185983,0.5830951894846237,0.4472135955001613,0.5830951894846237,0.6082762530297267,0.4242640687118642,0.09999999999990905,0.6403124237433416,0.360555127546071,0.7615773105867133,6.81174,0.00042,0.0,22.222,33.333,22.222,22.222,0.05711,37.71843,24,4.227,9.23476,19.093,42.720999999999997,38.186,20.75,-0.15185104510707464,9,64.777777777777771,6,178,0.34213344869011669,6.6470390550534653,678.2225740320963,619.18262094392458,464.109375,21.543197882394342,41.6804,37.89127,1,1,4.177,3.938,1.313,0.835,79.11694510739856,13.007159904534607,5.369928400954654,1.5513126491646778,0.7159904534606205,0.2386634844868735
532224,3546,12,3546_12,674,3.7543991257713385,0.01283,3.6938310135247785,0.01283,20.023,3.7544,2530.46501,45.34777,62.90389,180.0,16,16,2.374,2.374,21.900567933136738,9.5115939575790822,0,9,3.709,2.967,162.45583030899698,165.96375653207349,165.96375653208884,167.45947125187107,170.5013463690548,180.0,180.0,180.0,180.0,180.0,10.149384217774026,0.41231056256185983,0.41231056256183224,22.565681908597423,45.347767309979126,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.58131,0.02549,0.0,0.0,0.0,35.714,64.286,0.00655,36.83538,20,2.232,6.17425,31.157,35.162999999999997,33.68,18.0,-0.11658072631848583,14,21.142857142857142,5,46,0.19395521535941568,4.1308966912482932,87.810596950203887,145.35885395221675,498.41666666666669,22.32524729239671,30.86735,31.88776,9,9,5.935,5.045,2.522,2.226,63.64985163204748,21.068249258160236,8.753709198813056,3.264094955489614,2.2255192878338277,1.0385756676557865
532225,3546,120,3546_120,310,4.9320626868263213,-0.0,4.9320626868263213,-0.0,14.651,4.93206,1528.93943,13.05871,13.05871,180.0,4,8,1.29,2.581,21.635209266118757,0.71100446923443383,0,0,3.548,4.194,96.519801751657269,98.130102354145222,101.30993247402273,108.43494882291387,111.12471914607242,132.51044707800088,144.46232220802904,148.57043438516135,161.56505117707553,180.0,1.7088007490635073,0.14142135623728136,0.509901951359283,0.4472135954999325,0.9433981132056595,0.7280109889280519,0.1414213562373115,0.4472135954999595,0.22360679774998535,0.10000000000002274,5.04804,0.00092,0.0,0.0,16.667,33.333,50.0,4.43285,26.38998,11,3.725,8.15948,29.032,32.902999999999999,38.064999999999998,28.33,-0.16118220760200794,4,43.5,12,99,0.25328797615773352,5.1959469210396598,356.77827301665246,371.67871146175162,390.25,19.754746265138412,30.43478,39.67391,1,1,6.129,6.774,2.258,2.581,73.87096774193549,14.838709677419354,7.419354838709677,1.935483870967742,1.2903225806451613,0.6451612903225806
532226,3546,121,3546_121,1504,4.1435804574091426,7e-05,4.1435804574091426,7e-05,14.109,4.14358,6231.94501,24.6759,24.6759,180.0,31,22,2.061,1.463,22.885242322764274,1.1459964529054547,0,4,1.463,1.13,165.96375653208506,169.50852298767012,172.87498365110463,173.65980825409568,178.12212255271407,179.17460608425634,180.0,180.0,180.0,180.0,0.4123105625617219,0.7615773105864054,1.3000000000000114,0.905538513813709,0.4999999999999957,5.8796258384356666,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.17092,2e-05,0.0,12.121,9.091,9.091,69.697,0.01859,22.54717,45,2.391,7.04981,31.914999999999999,34.972999999999999,33.112000000000002,13.86,-0.10394933929133222,19,36.315789473684212,6,164,0.59494582504085247,8.2386622828520544,460.61821118518628,308.2411712014495,341.48979591836735,18.479442521850256,41.35945,39.17051,5,4,3.125,2.66,1.064,0.731,76.59574468085107,12.367021276595745,5.917553191489362,2.7925531914893615,1.7287234042553192,0.598404255319149
