id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
157801,1771,1,1771_1,593,13.249660017479112,0.0,13.249660017479112,0.0,5.561,13.24966,7857.04839,24.59309,24.59309,180.0,10,10,1.686,1.686,72.815531343643698,0.85541323621748344,0,1,0.843,1.012,90.0,90.0,90.0,101.30993247406029,104.03624346798779,108.43494882289595,108.43494882293503,108.43494882293506,116.56505117707799,167.66091272169172,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.41231056256150134,0.31622776601698177,0.1000000000003638,0.6324555320341073,0.09999999999990905,0.6082762530292688,13.34549,0.0002,46.154,23.077,0.0,0.0,30.769,0.02067,20.01712,15,4.979,16.47572,33.726999999999997,34.064,32.209000000000003,0.0,0,4,116.75,6,417,0.12907893927922046,19.398738505996228,3246.90350003002,1956.9833052095,0.25,0.5,46.0084,44.11765,2,1,2.53,2.361,0.337,0.337,91.90556492411467,4.3844856661045535,1.5177065767284992,1.854974704890388,0.16863406408094436,0.16863406408094436
157802,1771,10,1771_10,615,12.560028660131788,0.00016,12.560028660131788,0.00016,4.565,12.56003,7724.41763,21.03806,21.03806,171.87,19,20,3.089,3.252,41.566346723334711,0.46701848860272244,0,1,0.976,1.301,45.0000000000977,56.309932474019909,56.309932474019909,63.43494882290247,74.744881296962774,75.963756532024675,78.69006752598041,89.999999999999588,101.30993247406029,149.47029410001525,0.19999999999998863,0.3605551275464011,0.3605551275464011,0.5,0.22360679774981373,0.41231056256185983,0.10000000000000142,0.4472135954999579,0.1000000000003638,0.5000000000001137,12.72966,0.00012,46.154,30.769,7.692,0.0,15.385,1.07657,19.70707,15,6.009,14.2755,17.885999999999999,42.764000000000003,39.350000000000001,8.5,-0.2784904170845556,2,265.5,11,520,2.6435565219862145,18.967781270382826,3799.7498594833155,3847.0871562041852,548.66666666666663,23.423634787681152,47.22222,40.74074,1,1,2.114,2.602,0.488,0.976,91.21951219512195,6.991869918699187,1.3008130081300813,0.16260162601626016,0.16260162601626016,0.16260162601626016
157803,1771,100,1771_100,661,8.7872837460905693,0.00045,8.4399541690683062,0.00045,12.432,8.78728,5808.39456,30.73662,173.54149,178.152,14,16,2.118,2.421,43.578051082422867,4.4635163557904693,0,10,2.421,2.421,117.89727103094719,119.91201640399213,122.90524292301411,126.86989764585445,127.87498365109758,143.13010235415729,166.42956561484212,166.75948008481905,169.69515353121943,174.28940686250547,0.4472135954999325,10.465658125507444,0.28284271247452253,0.09999999999990905,0.5099019513592773,0.19999999999998863,0.44721359549998335,0.4472135954999579,0.8999999999998636,1.5,8.497,0.0005,14.286,21.429,28.571,0.0,35.714,0.21022,73.57232,15,3.516,11.22437,30.257000000000001,35.552,34.191000000000003,10.4,-0.17788916416999145,6,76.333333333333329,6,160,0.33217871124454962,24.391075490542441,826.84069344492093,922.13161248566155,140.0,11.832159566199232,41.58215,37.52535,10,10,3.782,4.992,2.269,2.269,78.81996974281392,11.195158850226928,4.841149773071105,3.7821482602118004,1.059001512859304,0.30257186081694404
157804,1771,101,1771_101,1016,15.797638882117322,0.0,15.797638882117322,0.0,4.634,15.79764,16050.4011,23.64085,23.64085,180.0,9,18,0.886,1.772,32.488916773837069,1.014168755848768,1,2,7.579,6.988,55.840305454233174,56.309932473993484,78.690067526006501,82.874983651175711,90.0,90.0,97.125016348601164,97.125016348731435,175.81508387486824,180.0,0.4472135954999579,1.0816653826390958,1.0816653826390958,0.22360679774997896,0.1000000000003638,0.1000000000003638,0.14142135623589466,1.1401754250992975,1.1401754250992975,1.0816653826390958,15.87753,0.00022,50.0,40.909,4.545,4.545,0.0,0.17724,25.66159,29,12.115,16.20853,5.9059999999999997,46.948999999999998,47.146000000000001,12.0,-0.4409855079586593,1,978.0,978,978,24.109949351166808,24.109949351166808,0.0,16037.114179452579,1.5555555555555556,1.247219128924647,33.13131,35.85859,2,2,10.827,11.909,2.165,2.461,92.0275590551181,6.200787401574803,1.0826771653543308,0.3937007874015748,0.0,0.2952755905511811
157805,1771,102,1771_102,646,15.424681413294206,0.00152,15.424681413294206,0.00152,10.848,15.42468,9964.34419,25.87238,25.87238,180.0,12,12,1.858,1.858,74.278816301472219,0.59703548696150721,1,1,1.393,1.393,123.6900675259873,134.42127443439597,134.99999999990229,135.00000000000813,140.52754015163254,153.43494882289596,153.43494882302625,166.23921488820886,168.69006752598236,173.65980825399953,0.36055512754640995,1.300000000000042,0.40000000000009095,0.6000000000000227,0.9848857801800768,0.5,0.4472135955011782,2.2561028345356844,0.2828427124751656,0.14142135623766322,15.59392,0.00077,57.143,7.143,21.429,0.0,14.286,0.20451,40.52505,14,8.579,17.18398,10.836,46.284999999999997,42.878999999999998,9.0,-0.45527864045014077,3,177.66666666666666,42,441,14.526912032089404,22.448909874825166,3985.208397481586,3294.410660895755,30.222222222222218,5.4974741674902141,47.23183,39.79239,1,1,3.251,3.406,0.619,0.31,83.90092879256966,7.739938080495356,5.108359133126935,1.3931888544891642,1.5479876160990713,0.30959752321981426
157806,1771,103,1771_103,202,2.9977566804442786,0.0005,2.9977566804442786,0.0005,14.901,2.99776,605.54685,14.36106,14.36106,180.0,4,2,1.98,0.99,17.117167756138826,0.47772867573818278,0,0,0.0,0.0,88.854237161823036,90.000000000009507,101.30993247402019,108.43494882292201,111.80140948635184,113.19859051364817,135.00000000000006,147.09475707701174,156.80140948635187,180.0,1.5620499351813222,0.4242640687119345,0.5099019513592782,0.14142135623730948,0.10000000000000053,0.5385164807134505,0.4,0.6403124237432707,0.10000000000000142,0.14142135623730945,3.15037,0.00019,0.0,0.0,25.0,0.0,75.0,0.20665,17.93078,8,2.069,6.91041,49.505000000000003,29.207999999999998,21.286999999999999,12.5,-0.21621050622741428,2,37.5,12,63,3.3879208240712924,12.703835572681815,212.44025747776405,285.99390729430093,224.0,14.966629547095765,43.52941,20.0,0,0,1.485,0.495,0.0,0.0,70.29702970297029,18.81188118811881,5.9405940594059405,2.4752475247524752,1.4851485148514851,0.9900990099009901
157807,1771,104,1771_104,1446,11.947264673158131,0.00642,11.947264673158131,0.00642,7.701,11.94726,17275.74472,23.61715,23.61715,180.0,36,29,2.49,2.006,51.08495534956306,0.56677810718448596,0,1,0.553,0.484,135.00000000002711,139.39870535493256,143.13010235415078,143.13010235415558,153.43494882293501,155.55604521958392,156.03751102542248,161.56505117701607,170.5376777919779,180.0,0.19999999999998863,0.6708203932500132,0.5,0.22360679774996783,0.1000000000003638,0.10000000000002274,0.09999999999990905,0.3162277660169638,0.6082762530301846,0.22360679774996944,11.9594,0.00713,28.125,40.625,12.5,0.0,18.75,0.0859,50.38751,33,5.947,14.05942,21.437999999999999,44.191000000000003,34.371000000000002,24.5,-0.2971526425676394,10,101.0,16,253,0.31517648069719739,11.99452066621212,1333.3676057004839,1438.7860789247413,598.24489795918373,24.459045319864465,47.02041,35.7551,1,1,2.006,1.591,0.138,0.138,86.44536652835409,8.506224066390041,3.319502074688797,0.8990318118948825,0.6224066390041494,0.2074688796680498
157808,1771,105,1771_105,305,7.3305812663046712,0.0,7.3305812663046712,0.0,10.141,7.33058,2235.82729,16.10373,16.10373,180.0,11,11,3.607,3.607,26.583791412857103,0.68208436443461351,0,1,0.656,0.656,65.854458039578702,90.0,108.4349488228992,113.19859051364932,113.19859051365744,122.47119229085233,130.60129464499528,135.00000000000162,142.12501634889929,179.99999879258175,1.0049875621120885,0.09999999999999432,0.6708203932499369,0.14142135623734164,0.5385164807134462,0.31622776601690983,0.41231056256174947,1.118033988749895,0.509901951359283,0.14142135623732158,7.46321,0.00037,0.0,16.667,50.0,16.667,16.667,9.24164,20.23631,13,5.229,9.05705,16.393000000000001,45.573999999999998,38.033000000000001,0.0,0,4,59.25,12,120,3.4357381689558602,14.334743813647295,481.74026965644345,554.99587165824778,272.25,16.5,45.12195,34.14634,1,1,1.639,1.311,0.328,0.656,80.65573770491804,14.098360655737705,1.9672131147540983,1.3114754098360655,1.3114754098360655,0.6557377049180327
157809,1771,106,1771_106,1295,15.056967961012617,-0.0,15.056967961012617,-0.0,8.483,15.05697,19498.77351,30.76118,30.76118,180.0,20,21,1.544,1.622,56.853654044977787,1.5794446797050177,1,5,9.575,8.958,160.61831115930664,161.56505117707903,163.61045966596615,164.47090949762256,165.96375653207434,169.50852298766884,175.81508387488054,177.80267866447682,178.18649146083456,180.0,4.763402145525813,1.131370849898472,1.131370849898472,21.75063217472081,1.166190378969057,1.140175425099153,1.0816653826391984,1.2041594578792225,2.729468812791233,0.19999999999998863,15.14375,0.00012,53.571,25.0,7.143,3.571,10.714,0.25692,34.24383,32,9.706,15.3623,0.77200000000000002,51.737000000000002,47.490000000000002,5.75,-0.4880640209843254,5,227.40000000000001,5,1022,0.23586206969301754,26.602835738516184,7203.8048002311571,3866.5576427687674,2.25,1.5,35.7762,32.3089,10,8,13.359,13.05,4.093,3.552,88.33976833976834,6.718146718146718,2.3166023166023164,0.8494208494208494,1.38996138996139,0.3861003861003861
157810,1771,107,1771_107,281,12.472540310145222,0.0005,12.472540310145222,0.0005,15.666,12.47254,3504.78383,30.8138,30.8138,180.0,6,5,2.135,1.779,107.94264212639328,2.7381224832935467,0,1,0.712,0.356,108.43494882292852,116.56505117701286,116.56505117701286,135.0,139.39870535499247,150.25511870305377,158.19859051364372,161.56505117710404,179.99999914622637,179.99999914622637,0.4472135955001613,0.31622776601690983,0.31622776601690983,0.14142135623718088,0.1999999999998181,0.8062257748299396,0.09999999999990905,0.8000000000001819,0.41231056256183224,0.41231056256183224,12.55497,0.00028,50.0,16.667,0.0,0.0,33.333,0.07018,33.64551,5,2.465,17.34528,32.027999999999999,31.672999999999998,36.298999999999999,6.0,-0.46629027461256006,1,192.0,192,192,58.132996412039795,58.132996412039795,0.0,3473.7155583418999,4.0,2.0,41.29353,40.79602,1,1,2.135,0.356,0.356,0.356,79.35943060498221,7.473309608540926,6.405693950177936,3.9145907473309607,1.7793594306049823,1.0676156583629892
