id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
324001,2547,1,2547_1,717,5.6457502671500128,0.0,5.6457502671500128,0.0,14.957,5.64575,4048.00294,38.56319,38.56319,180.0,17,13,2.371,1.813,23.323467658771929,3.0994740843802719,0,1,6.834,7.531,153.43494882294158,168.6900675259773,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999990905,0.22360679775003936,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,5.72053,0.00048,0.0,6.667,40.0,13.333,40.0,0.34602,39.48595,24,3.635,6.83566,6.9740000000000002,50.348999999999997,42.677999999999997,10.67,-0.5243051263561036,8,59.125,11,119,0.59959634841374954,12.159931292922519,340.0946601114012,492.66739956093437,33.048888888888889,5.7488163032826929,37.11864,29.66102,1,1,10.321,11.437,2.232,2.789,70.4323570432357,19.525801952580196,5.160390516039052,3.0683403068340307,0.5578800557880056,1.2552301255230125
324002,2547,10,2547_10,394,5.2765798923495115,0.0,5.2765798923495115,0.0,12.57,5.27658,2078.97248,27.75842,27.75842,180.0,6,11,1.523,2.792,20.944100578739103,1.6699138783253322,0,2,4.061,5.076,74.744881296933698,74.744881296933698,77.471192290856152,85.236358309273399,93.179830119862231,153.43494882290898,165.9637565320738,170.53767779197261,170.53767779197346,178.66778014613033,1.1401754250992078,1.1401754250992078,0.4123105625616392,0.39999999999997726,0.31622776601680197,0.14142135623730148,0.19999999999999574,0.10000000000002274,0.6082762530298178,0.7071067811865375,5.34291,0.00041,0.0,12.5,12.5,37.5,37.5,0.1605,26.08865,14,3.258,7.01897,5.0759999999999996,47.716000000000001,47.207999999999998,14.0,-0.30100643080167544,6,42.5,5,148,0.11145268822260126,13.68556044512162,480.23713258055352,337.56843151541375,3.9008264462809916,1.9750509984000393,33.67347,34.35374,2,2,7.107,7.868,2.284,1.523,71.8274111675127,20.81218274111675,5.583756345177665,0.25380710659898476,0.5076142131979695,1.015228426395939
324003,2547,100,2547_100,724,6.6806171710003648,0.00044,6.6806171710003648,0.00044,10.644,6.68062,4836.76683,58.90849,58.90849,180.0,16,17,2.21,2.348,20.50003101011519,6.4085014424364273,0,2,5.249,5.939,90.0,92.121096396690177,92.121096396690177,96.581944655184671,108.43494882290898,116.56505117708269,139.76364169072014,176.63353933657541,180.0,180.0,1.199999999999818,1.2083045973595814,1.2083045973595814,1.1704699910719372,0.31622776601676605,1.2649110640673518,1.2727922061358738,0.3162277660168451,0.2236067977500298,0.2236067977500298,6.74601,0.00041,0.0,6.25,37.5,31.25,25.0,0.59113,68.22287,24,4.761,7.22679,0.0,49.723999999999997,50.276000000000003,14.2,-0.24493817394500475,10,61.299999999999997,10,167,1.2339066076022067,27.73671227032548,466.63310597703162,477.42441794505555,8.0,2.8284271247461903,34.88024,39.22156,6,3,9.945,10.359,3.039,3.453,73.89502762430939,21.685082872928177,2.9005524861878453,0.8287292817679558,0.13812154696132597,0.5524861878453039
324004,2547,101,2547_101,211,2.995609999203245,-0.0,2.995609999203245,-0.0,8.822,2.99561,632.07371,8.68332,8.68332,115.017,1,4,0.474,1.896,8.6904913487872779,0.35301925801182871,0,0,0.948,2.844,44.999999999999588,44.999999999999595,44.999999999999623,45.000000000001641,56.309932474020151,59.697319279511945,63.43494882292201,82.874983651097793,89.999999999999673,109.98310652189991,0.10000000000000142,0.1414213562373105,0.14142135623731059,0.10000000000000142,0.09999999999999432,1.2806248474865696,0.10000000000000142,1.0816653826391975,1.118033988749895,0.10000000000000142,3.0492,0.00117,0.0,0.0,0.0,50.0,50.0,0.07546,4.52319,8,3.086,5.12849,23.696999999999999,40.758000000000003,35.545000000000002,0.0,0,1,108.0,108,108,2.1705088418242826,2.1705088418242826,0.0,612.42470955127339,250.56,15.829087149927503,38.52459,45.08197,1,1,2.37,5.687,0.474,0.948,72.98578199052133,23.222748815165875,2.843601895734597,0.9478672985781991,0.0,0.0
324005,2547,102,2547_102,372,6.3798780394466252,0.00054,6.3798780394466252,0.00054,14.076,6.37988,2373.31463,15.22268,15.22268,180.0,6,6,1.613,1.613,20.874763728668412,0.80659283915648083,0,0,7.527,8.065,105.25511870305678,109.98310652190189,116.56505117707799,138.01278750418044,161.56505117710404,171.86989764584399,171.86989764584408,180.0,180.0,180.0,0.09999999999990905,0.10000000000013642,0.10000000000013642,1.345362404707432,0.31622776601698177,0.31622776601698177,0.31622776601683794,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.50669,0.0004,0.0,25.0,12.5,37.5,25.0,0.11782,13.42158,7,3.156,7.48328,2.6880000000000002,50.537999999999997,46.774000000000001,0.0,0,2,141.5,140,143,5.7421740506989325,11.30316474224224,296.43251781293429,1168.9598747515586,7.2222222222222214,2.6874192494328497,36.39241,30.37975,1,1,10.753,12.903,2.957,2.957,73.9247311827957,17.473118279569892,4.56989247311828,1.881720430107527,0.5376344086021505,1.6129032258064515
324006,2547,103,2547_103,446,7.0955213059138593,-0.0,7.0955213059138593,-0.0,6.58,7.09552,3164.6025,23.84219,23.84219,180.0,9,9,2.018,2.018,19.213084123779886,1.1245629387435279,0,2,4.709,6.502,38.048877288438099,44.999999999975572,45.000000000038689,46.867678839434724,48.578240866179222,95.194428907735301,100.30484646876701,100.30484646876701,180.0,180.0,7.829431652425355,0.10000000000000142,0.14142135623740698,1.5132745950421542,8.55102333057265,0.10000000000000142,1.1180339887498059,1.1180339887498059,0.0999999999999659,0.0999999999999659,7.20205,0.00031,0.0,11.111,55.556,22.222,11.111,0.84895,22.5408,12,4.181,8.60855,15.695,42.825000000000003,41.479999999999997,22.0,-0.40345708170743694,4,88.5,9,179,1.9331470931660018,7.069059669964294,570.41001494429202,786.43049194723631,306.1875,17.498214194597114,38.41962,36.23978,2,2,8.296,9.641,1.794,2.466,85.20179372197309,12.780269058295964,0.672645739910314,0.672645739910314,0.0,0.672645739910314
324007,2547,104,2547_104,830,5.5997855531754643,0.00038,5.5997855531754643,0.00038,15.989,5.59979,4647.82201,41.37596,41.37596,180.0,12,14,1.446,1.687,31.133895734350979,3.0721869033034266,0,1,4.337,6.627,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977499885,0.2236067977499885,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,5.66075,0.00079,0.0,16.667,27.778,5.556,50.0,0.11664,31.50254,25,2.525,7.34209,13.253,46.024000000000001,40.722999999999999,6.0,-0.6637235618687793,7,65.0,5,131,0.62471334832687864,12.303971486620572,593.34517799686296,643.15498081590965,73.163580246913583,8.5535711984476741,34.23138,33.28051,3,1,8.795,11.807,1.807,1.687,73.6144578313253,13.734939759036145,6.746987951807229,3.855421686746988,0.4819277108433735,1.5662650602409638
324008,2547,105,2547_105,320,6.6283915187558744,0.00349,6.6283915187558744,0.00349,11.713,6.62839,2121.08529,14.7411,14.7411,180.0,6,5,1.875,1.563,31.252175874085189,0.66273633042296898,0,0,3.75,3.438,84.80557109227,84.80557109227,90.0,90.0,90.0,92.121096396661898,118.6104596659702,118.6104596659702,180.0,180.0,1.1045361017187405,1.1045361017187405,0.40000000000000036,0.40000000000000036,0.40000000000000036,1.208304597359478,1.252996408614252,1.252996408614252,0.09999999999990905,0.09999999999990905,6.82394,0.00028,0.0,14.286,42.857,0.0,42.857,0.55506,29.75798,12,3.861,8.85041,9.375,49.688000000000002,40.938000000000002,10.67,-0.4788448708429211,4,49.75,5,118,0.020529951988936382,5.6247373761119048,557.83524877056334,515.56119538704331,92.8888888888889,9.6378881965339733,40.33613,29.83193,0,0,7.5,9.063,0.938,0.938,78.125,13.125,5.9375,1.875,0.0,0.9375
324009,2547,106,2547_106,1545,13.205912581041325,0.00129,13.205912581041325,0.00129,6.213,13.20591,20403.13494,21.72648,21.72648,161.565,31,18,2.006,1.165,43.45044248118252,0.63023383872948358,1,1,3.754,4.919,100.30484646876597,105.25511870305773,105.25511870305773,105.25511870305773,105.25511870305807,108.43494882292201,109.98310652190035,109.98310652190035,110.55604521958799,116.56505117708451,1.1180339887499178,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250991336,1.118033988749895,0.10000000000000853,0.10000000000000853,0.14142135623733162,1.200000000000017,13.2466,0.00351,52.941,20.588,11.765,0.0,14.706,0.07839,29.52114,40,8.168,14.58482,16.181000000000001,44.012999999999998,39.805999999999997,11.0,-0.4938228305574073,5,266.60000000000002,21,606,3.8442547960506088,12.578479354681903,4189.5499159062429,4067.658257435206,182.95867768595042,13.526221855564488,41.27325,37.26753,3,1,6.343,8.285,1.424,1.294,88.3495145631068,8.025889967637541,2.8478964401294498,0.7119741100323624,0.06472491909385113,0.0
324010,2547,107,2547_107,1189,6.1980638676297986,0.0,6.1980638676297986,0.0,9.726,6.19806,7369.49794,27.94155,27.94155,180.0,20,18,1.682,1.514,30.8869731741949,0.84644749106067663,0,1,4.037,4.794,149.03624346792674,161.56505117709352,168.49518467374301,174.20720350496691,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.166190378969057,0.10000000000000853,1.1045361017190904,1.140175425099068,1.1401754250990384,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.24236,2e-05,3.846,19.231,15.385,23.077,38.462,0.07692,33.12151,31,2.988,8.27684,13.457000000000001,47.771000000000001,38.771999999999998,14.4,-0.18477236698052213,10,75.200000000000003,5,150,0.062395193477087899,8.1537562075861061,690.03937210855008,722.30585048257524,42.118400000000001,6.4898690279542626,38.51351,36.37387,1,1,6.56,8.831,1.009,1.262,81.16063919259882,13.45668629100084,2.7754415475189234,1.59798149705635,0.33641715727502103,0.6728343145500421
