id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
214801,2033,1,2033_1,898,15.197034750757814,0.0,15.197034750757814,0.0,5.511,15.19703,13646.93721,24.60996,24.60996,180.0,12,14,1.336,1.559,61.329555719671411,0.82573191709614624,1,0,8.797,9.131,78.976544036207073,78.976544036207073,85.601294644972796,90.0,102.52880770881842,102.52880770916684,116.56505117707793,122.47119229083317,153.4349488228178,161.56505117718226,1.3453624047071275,1.3453624047071275,0.31622776601712554,0.1000000000003638,1.2369316876842835,1.3038404810407391,0.22360679774997858,0.1999999999998181,0.22360679774997896,0.14142135623782398,15.36782,5e-05,52.632,31.579,5.263,0.0,10.526,0.35001,29.94396,25,8.204,16.93933,7.7949999999999999,45.100000000000001,47.104999999999997,6.5,-0.29786749691043707,1,774.0,774,774,30.388735963641249,30.388735963641249,0.0,13597.444993595129,209.84,14.485855169785456,30.93168,32.79503,1,0,12.806,12.806,4.009,3.786,89.53229398663697,7.906458797327394,1.670378619153675,0.44543429844098,0.33407572383073497,0.111358574610245
214802,2033,10,2033_10,206,7.1081273276923964,-0.0,7.1081273276923964,-0.0,12.025,7.10813,1464.27423,16.71556,16.71556,123.521,3,3,1.456,1.456,37.793409388458173,1.1118264529702679,0,1,8.252,9.223,75.547571748905128,85.720536469753682,89.999999999993491,109.98310652190116,109.98310652190116,110.55604521954912,110.55604521956541,114.44395478041611,114.44395478041611,120.9637565320721,1.3152946437965913,2.0591260281973605,1.118033988749895,1.1704699910719956,1.1704699910719956,1.2083045973593745,0.14142135623722107,0.10000000000002274,0.10000000000002274,0.0999999999999659,7.35055,0.0001,0.0,0.0,75.0,0.0,25.0,1.29794,31.32283,6,5.324,8.70237,4.8540000000000001,50.484999999999999,44.659999999999997,0.0,0,3,45.666666666666664,11,74,1.74918056668948,20.251372149788438,300.75991497254773,477.96922793419589,30.75,5.5452682532047088,32.14286,27.38095,1,1,11.65,12.136,1.456,1.942,77.18446601941747,14.563106796116505,4.368932038834951,2.912621359223301,0.970873786407767,0.0
214803,2033,100,2033_100,864,16.418983626728732,0.0,16.418983626728732,0.0,4.161,16.41898,14186.00185,24.28436,24.28436,135.0,7,8,0.81,0.926,47.779615554102712,0.8568937657924246,1,1,10.069,10.301,69.623564786217088,69.775140568270146,71.565051177599088,78.690067525705885,78.690067525939696,83.418055344841008,90.0,97.125016349178395,115.01689347834156,116.56505117707799,1.2806248474872515,1.431782106326365,0.14142135623653776,0.14142135623718088,1.272792206135271,1.170469991072491,0.1000000000003638,1.1401754251007334,0.14142135623718088,1.118033988749895,16.58787,0.0001,78.947,5.263,5.263,0.0,10.526,0.05498,28.47149,20,11.369,17.83692,9.2590000000000003,45.485999999999997,45.255000000000003,8.0,-0.29314373928756954,1,773.0,773,773,19.3731778968512,19.3731778968512,0.0,14154.27985361575,242.0,15.556349186104045,32.57862,32.7044,1,1,14.005,15.278,3.472,2.431,93.63425925925925,4.166666666666667,1.6203703703703705,0.46296296296296297,0.11574074074074074,0.0
214804,2033,101,2033_101,1022,15.470265505176402,0.0,15.470265505176402,0.0,5.032,15.47027,15810.61135,30.52622,30.52622,100.305,7,17,0.685,1.663,67.045043712069258,0.94233715787546968,1,3,10.078,10.47,69.634463735911041,71.565051177078089,74.744881296942125,85.236358309273754,87.510447078000809,90.0,90.0,90.0,95.194428907740146,98.130102354155952,3.492849839314595,1.264911064067354,1.1401754250991474,0.1999999999999993,0.1999999999999993,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1045361017191009,1.5811388300841893,15.61442,0.00012,77.273,4.545,0.0,0.0,18.182,0.14728,72.63865,26,10.134,16.36431,7.8280000000000003,46.281999999999996,45.890000000000001,0.0,0,2,429.0,22,836,0.10553231157928221,26.893141810716028,7759.3379765300651,7814.1593442729045,9.2222222222222214,3.0368111930480994,33.02277,33.95445,6,4,13.992,13.699,4.501,3.62,87.866927592955,10.371819960861057,1.1741682974559686,0.5870841487279843,0.0,0.0
214805,2033,102,2033_102,1234,12.511472777140074,0.0,12.511472777140074,0.0,3.539,12.51147,15439.15741,26.48415,26.48415,153.435,9,12,0.729,0.972,94.305941977677023,0.64399688119796938,0,2,6.969,7.05,52.125016348816949,52.125016348895123,57.528807709097364,57.528807709271057,60.94539590096219,62.216073587793083,66.161259817007021,71.565051176817448,108.43494882266147,108.43494882292201,0.8944271910007293,1.5297058540778712,1.1661903789692474,0.6708203932499369,0.1999999999998181,0.8062257748295166,1.3038404810412274,1.118033988749895,1.118033988749895,0.14142135623782398,12.59982,0.0,51.852,7.407,7.407,0.0,33.333,0.02781,45.27311,28,6.876,17.64828,22.690000000000001,40.276000000000003,37.033999999999999,8.0,-0.7088072516958076,2,424.0,145,703,71.150262563595888,20.018267001219694,5876.8032797598362,7699.7866394206967,502.0,22.405356502408079,33.86728,33.06636,3,2,9.887,9.319,3.323,2.431,92.05834683954619,6.564019448946516,1.1345218800648298,0.1620745542949757,0.08103727714748785,0.0
214806,2033,103,2033_103,429,7.3459013251744949,0.00033,7.3459013251744949,0.00033,7.056,7.3459,3151.39167,15.07116,15.07116,180.0,9,10,2.098,2.331,21.09360784667372,0.38253992566765382,0,0,0.932,0.699,46.606002989294879,47.647629665288704,49.398705354987349,51.661301639770194,54.355493656530086,81.869897645839671,108.43494882292202,108.43494882294806,165.96375653208693,180.0,1.8357559750684915,2.6683328128253194,0.9486832980505857,9.167878707749134,8.364807230295273,0.894427190999865,0.4242640687118642,0.14142135623726126,0.41231056256177706,0.14142135623726126,7.47365,0.00011,0.0,33.333,11.111,44.444,11.111,0.05163,16.91891,15,4.866,8.77249,32.634,37.529000000000003,29.837,15.0,-0.4489894203397244,2,177.0,68,286,1.8821345784572665,13.034676616983752,1139.1796046721649,1567.9916960469461,556.22222222222217,23.584363935078304,47.48603,40.50279,0,0,2.331,2.098,0.699,0.466,83.44988344988344,13.986013986013987,1.3986013986013985,0.4662004662004662,0.2331002331002331,0.4662004662004662
214807,2033,104,2033_104,937,17.680118844063209,-0.0,17.680118844063209,-0.0,3.863,17.68012,16566.27136,25.45309,25.45309,180.0,13,15,1.387,1.601,36.27304547196762,1.7632538405138769,1,6,8.004,8.965,33.87506996650032,41.0806965185702,43.136436711729267,46.941486390961146,66.801409486363795,74.609430533880641,111.80140948633385,124.82701158886046,167.00538320808349,178.74554837731858,6.76239602507866,4.742362280551628,7.749193506423716,3.6221540552554887,1.3000000000010914,5.8249463516842805,0.0999999999994543,7.45184540902453,2.6683328128252684,21.099999999999998,17.84235,0.00011,80.0,15.0,5.0,0.0,0.0,0.48843,30.23646,20,12.144,18.36508,5.3360000000000003,49.093000000000004,45.570999999999998,0.0,0,1,895.0,895,895,23.239193875933651,23.239193875933651,0.0,16545.995502704878,24.888888888888886,4.9888765156985881,34.25721,32.15078,9,8,12.166,13.447,3.842,4.482,93.81003201707577,5.336179295624333,0.32017075773745995,0.10672358591248667,0.21344717182497333,0.21344717182497333
214808,2033,105,2033_105,1229,13.278658635818269,0.0,13.278658635818269,0.0,4.541,13.27866,16319.47146,29.46812,29.46812,180.0,22,23,1.79,1.871,96.977843222342941,0.97384125520157283,0,2,6.103,6.184,75.25643716353332,75.287952990666994,78.146995832252088,78.690067525979785,90.0,97.125016348901809,115.01689347808102,127.87498365109495,174.33831489972394,176.21943146568944,1.9646882704393778,1.5811388300841214,0.3162277660168458,1.0816653826398526,0.0999999999999659,0.14142135623730964,0.28284271247436177,1.1401754250992027,1.0630145812732896,2.1400934559030973,13.38731,1e-05,48.148,11.111,11.111,3.704,25.926,0.02621,81.35736,40,10.425,16.94082,14.646000000000001,47.680999999999997,37.673000000000002,14.5,-0.5708609262129895,7,132.28571428571428,7,470,0.71026130882384197,24.419924856669574,3492.8085923970389,2325.3590443553344,214.30555555555554,14.639178786925022,33.7487,30.73728,5,3,9.439,9.927,3.173,2.522,90.2359641985354,8.21806346623271,0.9764035801464606,0.24410089503661514,0.08136696501220504,0.24410089503661514
214809,2033,106,2033_106,183,4.3928939131169971,0.0,4.3928939131169971,0.0,18.647,4.39289,803.89959,15.11192,15.11192,180.0,5,4,2.732,2.186,19.091062303072302,0.87594589903098541,0,0,3.279,4.918,80.134193056915876,80.837652954276905,89.999999999999588,90.0,90.000000000000057,138.36646066343158,175.23635830927338,180.0,180.0,180.0,1.0440306508910553,0.5830951894845359,0.22360679774997896,0.1999999999999993,1.118033988749895,1.2041594578792036,1.0770329614268976,0.22360679774999168,0.22360679774999168,0.22360679774999168,4.59218,0.0004,0.0,0.0,25.0,25.0,50.0,0.00607,17.31386,10,4.667,5.93009,21.858000000000001,43.168999999999997,34.972999999999999,8.0,-0.6658996373659697,4,27.25,5,43,0.46080184761048831,11.49529719711443,139.36578086783487,195.13634686858219,0.0,0.0,34.81481,25.92593,0,0,6.557,8.743,1.093,1.093,60.10928961748634,28.415300546448087,7.103825136612022,1.092896174863388,0.546448087431694,2.73224043715847
214810,2033,107,2033_107,363,0.51121460355356607,0.00039,0.51121460355356607,0.00039,14.168,0.51121,185.5709,12.57179,12.57179,180.0,0,2,0.0,0.551,2.9454915850364354,0.54326387575394419,0,1,0.826,4.132,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707799,120.9637565320733,149.03624346792674,180.0,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.166190378969057,1.166190378969057,1.0770329614269003,1.0770329614269003,1.0770329614269003,1.0770329614269003,0.39725,0.00062,0.0,0.0,0.0,0.0,100.0,0.00356,15.21377,21,0.353,2.79777,46.832000000000001,30.027999999999999,23.140000000000001,15.0,-0.28472228087325757,1,20.0,20,20,10.429984368834656,10.429984368834656,0.0,135.61639374524799,441.76543209876547,21.018216672657211,18.64407,20.33898,1,1,0.826,6.612,0.551,0.551,76.03305785123968,10.46831955922865,8.81542699724518,2.7548209366391183,0.5509641873278237,1.3774104683195592
