id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
446001,3137,1,3137_1,171,3.5008410533421217,0.00117,3.5008410533421217,0.00117,27.301,3.50084,598.64382,14.00143,14.00143,180.0,1,2,0.585,1.17,16.248731802275358,1.5136826208948457,0,1,5.263,7.018,84.805571092264003,85.236358309275403,85.236358309275403,90.0,105.25511870305803,122.47119229084726,135.00000000000162,164.74488129694163,169.69515353123455,180.0,0.39999999999997726,1.2041594578792154,1.2041594578792154,0.19999999999998863,0.10000000000002274,0.4123105625617426,0.22360679774996625,1.0999999999999943,1.0999999999999943,0.6999999999999886,3.38975,0.00409,0.0,0.0,33.333,0.0,66.667,0.81957,13.98772,7,1.886,4.08948,0.0,49.707999999999998,50.292000000000002,0.0,0,3,27.0,12,45,0.32078635769331654,13.244153461250432,162.98314049089677,178.71697021215763,6.75,2.598076211353316,38.62069,33.7931,1,1,12.281,12.281,2.924,2.339,43.27485380116959,31.57894736842105,20.46783625730994,1.1695906432748537,2.3391812865497075,1.1695906432748537
446002,3137,10,3137_10,1276,9.4302652115794636,0.0,9.4302652115794636,0.0,7.365,9.43027,12033.01841,20.02498,20.02498,180.0,27,28,2.116,2.194,37.306304935825864,0.69918858896555125,0,0,4.232,4.781,93.179830119788093,100.30484646876603,105.94539590092695,111.80140948633385,115.01689347812879,115.01689347812879,119.74488129670975,161.56505117704546,161.56505117720826,180.0,1.14017542509842,1.118033988749895,2.1840329667841054,1.0770329614267657,1.1704699910720149,1.1704699910720149,0.14142135623718088,0.2236067977500298,0.14142135623750243,0.10000000000002274,9.50338,1e-05,21.429,17.857,17.857,21.429,21.429,0.1729,41.26275,43,5.609,10.58354,10.972,46.630000000000003,42.398000000000003,13.0,-0.49555894006555745,12,88.833333333333329,9,523,1.1851262050956939,20.578142555607595,1915.2005086378977,995.69416812603902,64.485207100591708,8.030268183603317,37.32394,35.73944,1,0,6.975,8.072,1.803,1.959,82.75862068965517,14.655172413793103,1.7241379310344827,0.54858934169279,0.15673981191222572,0.15673981191222572
446003,3137,100,3137_100,271,6.036138323726508,0.0,6.036138323726508,0.0,12.095,6.03614,1635.79349,16.50273,16.50273,180.0,3,6,1.107,2.214,36.647838564884417,1.105370226135022,0,1,4.428,8.856,78.69006752597528,89.999999999995211,89.999999999997613,90.0,92.726310993912719,108.43494882288944,108.43494882292201,109.98310652189855,153.79988515865259,168.69006752598486,1.1401754250992726,1.1661903789690717,0.5830951894845067,0.19999999999998863,1.1661903789690424,0.14142135623726126,1.118033988749895,1.170469991071976,1.2041594578792767,0.3605551275464336,6.11269,0.00078,0.0,16.667,33.333,0.0,50.0,0.17714,36.55809,3,1.805,8.11818,3.6899999999999999,52.768000000000001,43.542000000000002,10.0,-0.7838650950548581,2,71.0,50,92,3.5032140069361692,13.860553627725203,350.8790431628089,797.28184891413878,6.8395061728395055,2.615244954653293,28.85572,32.83582,2,1,6.273,12.915,1.845,1.845,82.65682656826569,8.118081180811808,6.273062730627307,1.845018450184502,0.7380073800738007,0.36900369003690037
446004,3137,101,3137_101,349,5.4044467481223215,-0.0,5.4044467481223215,-0.0,9.15,5.40445,1886.15192,15.90283,15.90283,180.0,3,5,0.86,1.433,32.19490663610835,0.93863657983596316,0,1,2.292,4.871,53.972626614906446,55.619655276167585,62.592424562184199,64.983106521892964,71.565051177092641,75.963756532097719,97.125016348872492,180.0,180.0,180.0,1.0000000000000795,0.5656854249493064,0.4999999999999545,1.170469991071874,0.09999999999990905,1.166190378969057,1.1401754250990408,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.44129,0.00035,0.0,14.286,28.571,0.0,57.143,0.5316,13.79224,10,2.808,8.20517,22.922999999999998,40.401000000000003,36.676000000000002,6.0,-0.4697949618966062,3,61.333333333333336,6,141,0.11100893419358697,12.550081185184617,696.25956168284017,610.4804510841517,306.0,17.4928556845359,37.55459,37.99127,1,1,4.585,7.45,1.433,0.86,81.08882521489971,14.040114613180515,3.438395415472779,0.28653295128939826,0.0,1.146131805157593
446005,3137,102,3137_102,752,6.3313679204093996,0.0,6.3313679204093996,0.0,7.195,6.33137,4761.18868,13.69562,13.69562,180.0,11,11,1.463,1.463,16.637596745772456,0.6522236203045102,0,0,6.383,7.713,77.471192290848833,79.695153531232279,82.545701187238635,88.451842301022523,95.194428907734959,100.30484646876774,101.30993247402039,115.01689347807381,119.74488129694443,171.86989764584885,0.31622776601683567,1.1180339887498085,1.170469991071879,1.1704699910719634,0.09999999999999432,0.20000000000001705,0.22360679774998216,1.170469991071879,0.14142135623730648,0.31622776601684693,6.39936,3e-05,0.0,6.25,56.25,6.25,31.25,0.35667,30.29203,20,3.834,7.40702,6.649,48.670000000000002,44.680999999999997,12.0,-0.31564260205277866,6,95.333333333333329,7,264,0.23662332197898905,4.1681936513587274,951.44730841973126,778.4204578009867,10.839506172839506,3.2923405311175675,34.11215,35.98131,1,0,11.569,12.899,2.261,2.261,84.30851063829788,12.367021276595745,2.393617021276596,0.6648936170212766,0.0,0.26595744680851063
446006,3137,103,3137_103,332,3.9594961416371159,-0.0,3.9594961416371159,-0.0,13.097,3.9595,1314.55272,15.34699,15.34699,180.0,6,4,1.807,1.205,21.355522834481278,1.1329772607205599,0,1,3.916,4.819,78.690067525979984,78.690067525992063,81.027373385110465,82.874983651111236,85.81508387489086,97.125016348885438,100.1755108430371,101.30993247402021,168.69006752599418,179.99999879258175,0.4472135954999325,0.22360679774992814,1.2165525060596682,0.22360679774992814,1.140175425099193,0.22360679774992814,1.2529964086141976,0.14142135623734164,0.36055512754637054,0.14142135623730148,3.93092,8e-05,0.0,14.286,14.286,0.0,71.429,0.05297,8.58852,10,2.273,5.94018,12.048,50.301000000000002,37.651000000000003,6.0,-0.3865132756294863,3,48.333333333333336,19,104,2.5015797454997308,9.3425262651009167,419.0101555584086,413.87153898340875,65.960000000000008,8.1215762016987814,35.45455,30.90909,2,1,6.024,10.542,2.41,1.506,73.79518072289157,15.963855421686747,8.433734939759036,0.9036144578313253,0.30120481927710846,0.6024096385542169
446007,3137,104,3137_104,208,6.3875272963973986,0.0,6.3875272963973986,0.0,10.435,6.38753,1328.60568,15.36392,15.36392,180.0,7,4,3.365,1.923,23.453293114701207,0.65794625133172246,0,0,4.327,5.769,45.000000000008143,53.494527618189956,56.883280678823915,59.452428251092982,82.990615743378385,85.236358309272703,85.601294645010029,96.581944655178958,120.96375653207448,172.8749836510982,0.14142135623728136,5.8420886675914,2.282542442102649,1.0770329614269007,0.5385164807134462,1.118033988749895,0.22360679774997896,1.1704699910719494,1.1661903789690717,0.22360679774997916,6.68566,0.00013,0.0,25.0,25.0,25.0,25.0,1.73901,8.82957,7,4.571,8.55118,14.423,50.0,35.576999999999998,0.0,0,1,140.0,140,140,7.7557321394897683,7.7557321394897683,0.0,1309.9834541191735,54.1875,7.3612159321677284,39.35484,27.74194,0,0,8.173,8.173,1.442,0.481,78.36538461538461,15.865384615384615,3.8461538461538463,0.4807692307692308,0.4807692307692308,0.9615384615384616
446008,3137,105,3137_105,223,6.4122408897073262,-0.0,6.4122408897073262,-0.0,7.247,6.41224,1429.92972,15.27121,15.27121,180.0,5,4,2.242,1.794,29.903570359809351,1.2587233773718498,0,1,4.036,5.83,31.790289785829014,32.931594895153204,38.345574953994614,38.615836060487567,43.541876844102262,46.936800386222529,74.054604099045193,120.96375653207926,180.0,180.0,1.2529964086141865,2.6019223662515,1.811077027627551,2.2472205054244037,1.5524174696260025,0.9433981132056218,1.0295630140986802,1.1661903789691304,0.09999999999990905,0.09999999999990905,6.51063,0.00027,0.0,25.0,50.0,0.0,25.0,0.87387,15.11583,6,1.205,9.09538,8.9689999999999994,51.57,39.462000000000003,0.0,0,2,71.0,60,82,5.5491417886139436,15.140424302349649,187.23183917490371,706.70049998226148,38.75,6.2249497989943663,37.57962,31.21019,1,1,7.623,8.969,2.242,3.139,87.4439461883408,9.865470852017937,0.8968609865470852,0.0,0.4484304932735426,1.345291479820628
446009,3137,106,3137_106,170,6.6566222157974542,0.00083,6.6566222157974542,0.00083,5.05,6.65662,1131.62578,14.30874,14.30874,175.601,2,3,1.176,1.765,34.015439499681207,1.1521686678687506,0,1,5.882,7.647,13.240519915186129,17.173752243366643,17.493553599898746,17.865804170826269,17.891877129202104,20.574456459151929,38.800485087011083,63.43494882292201,105.25511870305735,105.25511870305735,1.118033988749895,5.575840743780298,2.302172886644223,4.148493702538314,1.170469991071976,4.5177427992305645,4.83735464897913,0.0999999999999659,1.1401754250991591,1.1401754250991591,6.77568,0.00019,0.0,33.333,33.333,33.333,0.0,4.65129,32.43819,3,1.584,9.82625,23.529,40.588000000000001,35.881999999999998,13.0,-0.9166552039643547,2,51.0,46,56,14.924480115630363,4.7448743823427106,85.67757859081658,560.38854336340978,96.222222222222229,9.8092926463747752,30.43478,24.34783,1,1,7.059,9.412,2.353,2.353,91.76470588235294,5.882352941176471,0.5882352941176471,1.1764705882352942,0.0,0.5882352941176471
446010,3137,107,3137_107,418,4.9831520970677285,0.0,4.9831520970677285,0.0,6.833,4.98315,2082.95758,14.84992,14.84992,101.31,6,6,1.435,1.435,25.60975020141294,0.90166567234206185,0,1,5.742,5.981,50.710593137497341,53.426969021487437,62.65012421993022,63.434948822942872,77.471192290849672,80.083473879091969,87.878903603341911,92.5261169116216,97.125016348928682,98.130102354156222,1.4212670403551189,0.22360679775001946,0.640312423743284,0.10000000000013642,1.2369316876852898,2.2671568097509605,0.22360679775002346,1.0630145812734928,1.1401754250991705,1.414213562373073,4.98996,0.00025,0.0,22.222,0.0,22.222,55.556,0.02634,16.25986,13,2.214,7.66086,21.530999999999999,43.780000000000001,34.689,15.0,-0.060909161906552614,5,47.600000000000001,10,147,0.039955781411847122,12.160258258740205,553.60425690598765,407.99484880102426,100.234375,10.011711891579781,36.16236,33.21033,1,1,8.134,9.091,2.392,1.914,83.2535885167464,12.440191387559809,3.349282296650718,0.9569377990430622,0.0,0.0
