id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
276801,2324,1,2324_1,392,10.0907647450097,0.0,10.0907647450097,0.0,6.228,10.09076,3955.57978,21.36773,21.36773,180.0,3,6,0.765,1.531,61.409681146583587,0.62504132390155187,0,0,4.592,5.612,43.264295411071629,44.999999999999964,45.000000000000007,45.000000000000007,45.000000000000028,45.000000000000028,73.300755766020714,75.963756532065858,78.690067525989818,80.134193056915677,1.78885438199983,0.10000000000000009,0.1,0.1,0.1414213562373094,0.1414213562373094,0.20000000000027285,1.2369316876853864,0.1999999999998181,1.044030650891055,10.3533,8e-05,37.5,25.0,0.0,12.5,25.0,0.02678,26.80408,14,6.936,13.29991,17.856999999999999,42.601999999999997,39.540999999999997,17.5,-0.17414222155222864,2,133.5,7,260,0.35630259134932224,21.761518874866557,1933.5929692917168,1955.5647960938716,143.1875,11.96609794377432,37.37374,35.69024,1,1,8.929,9.439,2.806,3.316,85.96938775510205,11.73469387755102,2.0408163265306123,0.0,0.0,0.25510204081632654
276802,2324,10,2324_10,338,13.634442085210143,0.00346,13.634442085210143,0.00346,9.223,13.63444,4608.44142,23.0417,23.0417,180.0,2,5,0.592,1.479,55.782787841618536,1.3645617607345628,1,1,7.396,7.692,74.744881296932206,74.744881296932206,77.275644314688307,79.695153531219376,79.695153531246461,79.695153531246461,86.035345277126112,90.0,105.25511870306781,160.01689347811526,1.140175425099098,1.140175425099098,0.22360679774997896,0.09999999999990905,1.1180339887502202,1.1180339887502202,1.118033988749854,1.099999999999909,0.09999999999990905,1.1704699910717526,13.84873,0.00135,71.429,0.0,14.286,0.0,14.286,1.09323,8.52217,13,9.39,14.85012,2.9590000000000001,46.746000000000002,50.295999999999999,13.0,-0.23892731161251937,1,278.0,278,278,22.268031057327953,22.268031057327953,0.0,4580.5086603744658,3.5,1.8708286933869707,35.48387,40.64516,6,4,13.905,15.089,4.142,4.142,85.20710059171597,7.396449704142012,6.21301775147929,0.591715976331361,0.2958579881656805,0.2958579881656805
276803,2324,100,2324_100,1278,15.683079095200743,0.00017,15.683079095200743,0.00017,4.001,15.68308,20042.97508,23.60085,23.60085,180.0,14,21,1.095,1.643,41.286006619499048,0.37748891503656079,1,1,2.66,2.582,61.699244234050987,68.198590513666147,70.016893478107633,85.236358309255863,100.30484646880772,105.25511870302974,115.01689347784708,153.43494882292202,165.96375653213485,180.0,0.14142135623782398,0.1000000000003638,0.1000000000003638,1.0770329614267657,0.1000000000003638,0.09999999999854481,1.1704699910713254,0.22360679775079242,0.1000000000003638,0.22360679774875875,15.78051,0.00013,64.286,17.857,7.143,0.0,10.714,0.09631,27.76768,21,9.949,16.57292,25.821999999999999,36.698,37.479999999999997,29.0,-0.30610147021419765,2,592.5,32,1153,3.7344126003200988,21.544853746978212,9820.6589279368382,10008.269486001334,25.234375,5.02338282435253,41.43921,47.06369,2,1,5.243,5.399,0.782,1.095,95.30516431924883,3.3646322378716746,0.7824726134585289,0.2347417840375587,0.1564945226917058,0.1564945226917058
276804,2324,101,2324_101,611,8.8412396793784342,-0.0,8.8412396793784342,-0.0,6.932,8.84124,5401.99744,22.00205,22.00205,180.0,14,11,2.291,1.8,48.59220269937844,0.68185138006970425,0,1,2.946,4.255,61.927513064145124,62.990804389809746,71.861917844401603,82.874983651103051,90.0,90.0,94.398705354993993,97.125016348905504,155.55604521958392,180.0,1.3038404810404949,2.5059928172283183,1.0000000000000056,1.0816653826391904,0.09999999999999432,0.09999999999999432,1.3038404810405384,1.140175425099133,0.10000000000002274,0.10000000000000853,8.91854,0.0,23.077,15.385,15.385,15.385,30.769,0.55574,19.66615,22,6.203,11.23731,14.73,44.517000000000003,40.753,41.67,-0.08002042847561168,4,114.5,17,358,2.7524077207955173,28.355061185149349,1965.9416482134227,1342.3138867990288,296.48979591836735,17.218879055222128,39.79167,37.08333,1,1,5.074,5.728,1.309,1.637,85.1063829787234,11.620294599018003,2.127659574468085,0.6546644844517185,0.16366612111292964,0.32733224222585927
276805,2324,102,2324_102,819,13.48665553345297,0.0,13.48665553345297,0.0,4.134,13.48666,11045.57088,22.26118,22.26118,180.0,8,10,0.977,1.221,37.745934487794351,0.86952797972716567,0,1,9.28,9.89,45.000000000001023,45.00000000006515,45.00000000006515,45.000000000130278,56.309932474003517,58.556255520741288,60.257709162387187,63.434948822922017,76.159304508344761,180.0,0.14142135623730398,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.09999999999990905,10.139033484509328,10.823123393919039,0.10000000000000853,2.2472205054244263,0.09999999999990905,13.60859,6e-05,50.0,22.222,16.667,0.0,11.111,0.05343,19.81195,18,8.381,14.78123,9.7680000000000007,43.956000000000003,46.276000000000003,7.0,-0.5042940111535545,2,370.5,9,732,4.9143336553402053,20.451640844464514,5448.8895967926546,5518.5168111123257,24.666666666666668,4.9665548085837798,31.86078,35.2075,4,2,11.111,12.454,4.274,4.151,90.96459096459097,7.57020757020757,1.221001221001221,0.0,0.0,0.2442002442002442
276806,2324,103,2324_103,451,11.726106245770406,0.00031,11.726106245770406,0.00031,3.817,11.72611,5288.47392,20.74464,20.74464,63.947,4,7,0.887,1.552,35.026680649933091,1.479332817777034,0,1,6.208,5.987,20.138729211162111,22.243749259777548,23.507355619046713,26.484010524595419,26.565051177045422,27.962500476952073,28.053839001758469,32.958040954016298,38.423689425094352,38.509228365525374,3.66742416417842,7.061161377563981,2.6019223662514466,4.560701700396452,0.09999999999990905,4.491102314577231,1.3892443989452248,4.438468204234468,2.996664812754168,4.248529157249359,11.81019,7e-05,30.0,40.0,10.0,10.0,10.0,0.0064,30.6485,15,8.352,13.51771,15.521000000000001,41.685000000000002,42.793999999999997,30.0,-0.4475067558047096,1,388.0,388,388,15.163749299849515,15.163749299849515,0.0,5282.5937043656368,0.0,0.0,36.06138,39.64194,2,1,8.426,9.313,3.326,2.439,91.7960088691796,7.982261640798226,0.22172949002217296,0.0,0.0,0.0
276807,2324,104,2324_104,252,14.364015321175762,0.0,14.364015321175762,0.0,4.012,14.36402,3619.73186,24.16154,24.16154,100.305,2,2,0.794,0.794,102.75260353556766,1.5806255492969949,0,1,2.778,3.175,20.641078964691651,26.565051177077976,26.565051177077976,26.565051177077976,28.033851891466171,35.208521438892696,42.942282890812955,59.036243467930326,61.699244233987649,73.739795291675534,2.4041630560343825,0.1999999999998181,0.1999999999998181,0.1999999999998181,2.2135943621177216,2.2561028345355183,6.36945837571779,1.1661903789690133,0.40000000000009095,0.2236067977497756,14.65858,0.0,60.0,20.0,0.0,0.0,20.0,0.34434,43.79035,2,2.771,18.74375,31.745999999999999,34.920999999999999,33.332999999999998,13.0,-0.8153474304745587,1,177.0,177,177,27.460810832956319,27.460810832956319,0.0,3594.2177198125219,430.22222222222217,20.741798914805393,45.59585,36.78756,1,1,8.333,10.317,1.19,1.984,91.26984126984127,7.142857142857143,1.1904761904761905,0.3968253968253968,0.0,0.0
276808,2324,105,2324_105,599,10.273811647557052,0.0,10.273811647557052,0.0,6.565,10.27381,6154.01318,50.2004,50.2004,173.991,14,11,2.337,1.836,37.576590557733077,4.7150821277334982,0,2,7.179,8.18,52.125016348897788,52.125016348897788,58.570434385146925,63.43494882292201,63.434948822944477,77.005383208073255,90.0,109.98310652189808,109.98310652189808,161.56505117710404,0.1999999999998181,0.1999999999998181,1.2649110640672079,0.1000000000003638,0.5385164807133829,1.3341664064124084,1.118033988749895,1.1704699910723355,1.1704699910723355,0.09999999999990905,10.40765,5e-05,23.077,30.769,30.769,0.0,15.385,0.10977,32.56808,17,5.713,11.46928,10.016999999999999,45.075000000000003,44.908000000000001,11.5,-0.34279067540811664,3,166.33333333333334,41,311,21.784480659571908,20.416528069578618,1345.2485737532506,2037.5848822092394,220.66666666666666,14.854853303438128,34.14179,35.26119,2,2,10.684,10.351,2.504,3.172,86.14357262103506,11.352253756260435,1.669449081803005,0.5008347245409015,0.1669449081803005,0.1669449081803005
276809,2324,106,2324_106,1330,15.267794815844717,0.00255,15.267794815844717,0.00255,5.674,15.26779,20306.16711,24.47734,24.47734,161.565,24,28,1.805,2.105,53.138306122919346,0.67906475741576711,1,2,3.233,3.534,87.27368900618923,89.999999999934857,89.999999999934857,94.398705355427737,108.43494882289595,108.43494882292201,108.43494882344312,127.87498365106613,127.87498365113828,153.43494882292202,1.1661903789692474,0.2828427124730755,0.2828427124730755,1.1661903789692474,1.5999999999985448,0.14142135623782398,1.118033988749895,0.09999999999854481,1.1401754250992975,0.1000000000003638,15.33935,0.0021,62.069,17.241,0.0,10.345,10.345,0.14243,38.56469,32,8.267,15.91985,14.286,42.331000000000003,43.383000000000003,18.0,-0.4001080160122982,11,109.36363636363636,6,1047,0.24701937719445333,17.47024058863235,5524.1612633132663,1838.3933981238827,6.109375,2.4717149916606487,40.0,43.52941,2,2,5.789,6.842,1.278,0.902,89.02255639097744,8.345864661654135,2.030075187969925,0.3007518796992481,0.3007518796992481,0.0
276810,2324,107,2324_107,273,3.497405393437822,0.00052,3.114856414329755,0.00052,28.712,3.49741,954.79167,11.33578,107.14327,180.0,3,3,1.099,1.099,7.1934936939329566,1.852416178429553,0,4,9.524,10.623,150.77844178414031,154.98310652190185,158.19859051364841,158.19859051364932,161.56505117708454,165.1413855520787,169.99202019855824,169.99202019855878,171.86989764585289,172.87498365109303,2.4020824298928694,1.131370849898472,1.118033988749895,0.09999999999999432,0.14142135623728136,11.335784048754656,1.2206555615733636,2.262741699796924,0.14142135623728136,0.22360679774995354,3.1153,0.00335,0.0,0.0,0.0,16.667,83.333,0.42481,6.31084,10,2.649,3.67197,0.0,50.915999999999997,49.084000000000003,7.33,-0.383662327233454,6,22.5,5,71,0.3418228270158124,2.5312669076640102,147.09761507602013,120.50765702737199,1.2222222222222221,1.1055415967851332,34.9345,33.62445,4,4,14.286,15.385,5.861,4.396,47.252747252747255,28.937728937728938,14.285714285714286,5.128205128205129,3.2967032967032965,1.098901098901099
