id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
193001,1932,1,1932_1,1074,7.6461976541016439,0.00605,7.6461976541016439,0.00605,7.063,7.6462,8212.01628,25.30316,25.30316,180.0,30,25,2.793,2.328,44.627924004242907,0.69970025569001693,0,0,2.142,1.676,99.462322208011102,108.43494882290682,110.55604521958459,126.86989764584396,127.56859202884299,135.0,136.39718102728739,158.19859051364932,161.5650511770861,168.69006752600208,0.14142135623722107,0.4242640687119446,0.10000000000000142,1.118033988749895,1.640121946685096,0.3000000000001819,0.5385164807135517,0.5385164807134462,0.4472135955000596,1.1401754250990233,7.69584,0.00177,17.391,8.696,21.739,17.391,34.783,0.49559,66.61416,23,3.815,9.53459,13.035,46.834000000000003,40.130000000000003,13.86,-0.26658204241456745,15,52.93333333333333,8,161,1.6193746943357628,27.119149591132086,696.1964275510345,537.55632229732316,167.24305555555557,12.932248665856823,42.8238,35.82264,4,1,4.376,4.19,1.024,0.931,85.6610800744879,10.707635009310987,2.1415270018621975,0.74487895716946,0.6517690875232774,0.0931098696461825
193002,1932,10,1932_10,882,12.836989733806382,-0.0,12.836989733806382,-0.0,4.933,12.83699,11322.22495,26.17059,26.17059,180.0,19,17,2.154,1.927,64.619098202267423,0.43196018982211876,0,0,0.794,0.227,45.000000000130278,47.489552921998531,52.253194612725174,59.036243467911156,59.036243467911156,77.471192290833159,78.690067526019874,79.380344723844686,104.03624346804142,179.99999879258175,0.09999999999990905,0.4472135954999579,0.7280109889280519,0.5830951894846237,0.5830951894846237,0.2236067977497756,0.14142135623718088,0.7280109889280519,0.14142135623750243,0.14142135623731153,12.96419,4e-05,47.368,21.053,10.526,5.263,15.789,0.06219,60.49966,20,7.102,14.98934,23.809999999999999,41.722999999999999,34.466999999999999,26.67,-0.07878257688784342,7,102.85714285714286,8,340,1.5029616177309162,16.140144547820402,2404.7939741674472,1606.4159510348934,262.88888888888891,16.213848676020412,48.01061,38.59416,0,0,1.927,1.361,0.227,0.113,87.98185941043084,10.54421768707483,1.1337868480725624,0.11337868480725624,0.0,0.22675736961451248
193003,1932,100,1932_100,1647,9.5273691188836445,0.0,9.5273691188836445,0.0,9.48,9.52737,15691.57694,21.91461,21.91461,180.0,42,32,2.55,1.943,54.520233422390476,0.62460879748161757,0,2,0.789,0.668,135.0,135.00000000003257,161.56505117706169,168.69006752598236,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687118642,0.3000000000000682,0.22360679774990272,0.4242640687118642,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.56105,2e-05,27.778,19.444,13.889,5.556,33.333,0.02094,31.59172,47,4.707,12.64109,28.536999999999999,40.073,31.390000000000001,16.0,-0.10395684502107246,12,96.916666666666671,6,613,0.072280354217064205,18.563241547568289,2689.4284369018674,1290.9987921875288,825.39285714285711,28.729651183800634,49.59481,36.62885,2,2,1.943,1.882,0.364,0.364,83.12082574377656,10.321797207043108,3.764420157862781,1.7607771706132362,0.607164541590771,0.42501517911353975
193004,1932,101,1932_101,556,16.228155811421747,0.00025,16.228155811421747,0.00025,5.995,16.22816,9022.85463,26.06396,26.06396,120.324,7,8,1.259,1.439,55.677228744391201,0.43664064099257432,1,0,0.719,1.799,78.690067526069981,81.869897645625144,81.869897645896145,83.659808254388764,89.999999999848015,89.9999999999023,89.999999999967429,90.000000000108571,90.000000000260556,96.340191745674787,0.3605551275464494,0.4999999999998181,0.6324555320342511,0.14142135623718088,0.424264068712025,0.5656854249490451,0.14142135623766322,0.1414213562368593,0.28284271247436177,0.14142135623718088,16.49925,0.00019,75.0,8.333,8.333,0.0,8.333,0.59178,70.56386,13,10.395,18.52778,25.18,37.229999999999997,37.590000000000003,18.0,-0.6376963754373909,2,240.0,146,334,39.785205708266211,8.1197674899053229,1631.2780598756694,4498.9809899440188,225.0,15.0,43.82716,45.26749,0,0,1.978,3.597,0.54,0.54,88.12949640287769,8.273381294964029,2.8776978417266186,0.539568345323741,0.17985611510791366,0.0
193005,1932,102,1932_102,1600,13.938709874231431,0.00026,13.587365656999994,0.00026,6.114,13.93871,22301.9358,31.2474,581.71423,180.0,46,49,2.875,3.063,52.406225752977122,0.6941631612608975,0,3,0.75,0.688,151.60698057858195,158.19859051364372,161.56505117707147,167.4711922908163,167.4711922908163,175.13548556222327,180.0,180.0,180.0,180.0,1.0770329614267657,0.5,0.2999999999999545,0.44721359550036466,0.44721359550036466,1.0000000000003637,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,13.67127,0.00029,42.857,20.0,22.857,5.714,8.571,0.19368,74.58214,27,6.108,14.60443,23.75,39.375,36.875,10.67,-0.1996708245126611,9,159.88888888888889,20,560,7.5312151674338139,19.428157757236619,3592.0356357983383,2468.0009706702895,78.666666666666671,8.8694231304333808,44.8183,42.66487,3,3,2.0,1.75,0.5,0.375,88.5,8.625,1.75,0.375,0.375,0.375
193006,1932,103,1932_103,210,0.43751363846132219,0.0019,0.43751363846132219,0.0019,22.299,0.43751,91.87786,2.1095,2.1095,173.29,0,0,0.0,0.0,0.16815324473176402,0.16111943907522883,0,0,0.0,0.476,90.0,90.0,98.13010235415598,99.462322208025611,104.03624346792647,158.19859051364821,161.56505117707795,161.56505117707798,163.24973549497429,171.02737338510363,0.1,0.1,0.19999999999999996,0.6082762530298234,1.6492422502470647,0.5385164807134504,0.22360679774997835,0.5,2.109502310972898,0.6324555320336757,0.44734,0.00123,0.0,0.0,0.0,0.0,100.0,0.11308,0.19846,9,0.37,1.06583,71.429000000000002,14.762,13.81,0.0,0,0,0,0,0,0,0,0.0,0.0,164.9375,12.842799539041323,43.75,40.625,0,0,1.429,1.905,0.0,0.0,58.095238095238095,25.238095238095237,8.095238095238095,5.714285714285714,1.9047619047619047,0.9523809523809523
193007,1932,104,1932_104,562,16.511102749722188,0.00018,16.511102749722188,0.00018,4.799,16.5111,9279.23975,27.07563,27.07563,137.49,14,14,2.491,2.491,52.228468194522023,0.71307098309754735,1,1,0.89,0.89,45.000000000021714,59.03624346793989,74.05460409920498,90.000000000130271,95.906141113729362,96.340191745724027,102.52880770926033,102.52880770926033,134.99999999996743,135.00000000002171,0.09999999999990905,0.4123105625619425,1.0295630140987795,0.14142135623750243,0.28284271247452253,0.1414213562370201,0.4123105625622734,0.4123105625622734,0.1000000000003638,0.424264068712025,16.71273,2e-05,83.333,8.333,0.0,0.0,8.333,0.217,32.27838,15,11.153,18.14503,26.690000000000001,37.011000000000003,36.298999999999999,10.0,-0.5239837796118956,1,505.0,505,505,24.57631533358531,24.57631533358531,0.0,9269.5353649496665,0.0,0.0,44.22701,42.27006,1,1,2.491,2.669,0.356,0.178,92.52669039145907,5.516014234875445,0.5338078291814946,0.8896797153024911,0.5338078291814946,0.0
193008,1932,105,1932_105,777,15.750886482034241,-0.0,15.750886482034241,-0.0,3.646,15.75089,12238.4388,24.35775,24.35775,71.565,20,20,2.574,2.574,37.17380926430517,0.73097133923125168,1,1,0.772,0.901,28.763626606313981,29.06429389764449,34.98091564811687,38.990994042477631,39.946948210255606,41.347777219692787,44.999999999908809,63.434948822948066,70.016893478107164,71.565051177032402,7.211102550928152,4.011234224026295,3.3301651610692975,1.2083045973593745,5.303772242470768,4.0,0.4472135954996529,0.44721359550046635,0.10000000000002274,0.3162277660161549,15.88351,0.00011,70.588,23.529,0.0,0.0,5.882,0.16838,49.20821,23,12.112,16.87617,19.305,40.026000000000003,40.668999999999997,14.0,-0.2714285714285682,3,238.33333333333334,12,352,0.87816401463697524,11.185494910110226,2848.4792227864973,4075.3795516281111,0.0,0.0,42.48276,43.31034,2,1,2.317,2.574,0.515,0.772,92.66409266409266,6.821106821106821,0.5148005148005148,0.0,0.0,0.0
193009,1932,106,1932_106,1563,11.342549744042611,0.0,11.342549744042611,0.0,9.101,11.34255,17728.40525,24.25469,24.25469,180.0,30,28,1.919,1.791,61.282681746657246,0.52603166885797725,0,3,1.024,1.152,120.96375653207352,120.96375653223448,120.96375653230342,126.86989764588571,155.55604521966382,161.56505117708454,165.96375653207352,180.0,180.0,180.0,0.14142135623782398,0.4123105625622734,0.4123105625623837,0.1000000000003638,0.1414213562368593,0.6000000000003638,0.41231056256139104,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.38952,4e-05,32.353,32.353,5.882,5.882,23.529,0.00604,64.15854,43,6.086,14.89773,36.468000000000004,33.396999999999998,30.134,15.5,-0.3047115080407495,6,194.33333333333334,16,346,1.8211278962779267,13.450359923536556,1938.8254017034365,2940.20546282645,8712.8055555555566,93.342410272906264,46.62732,41.5683,4,4,2.047,1.727,0.64,0.704,86.37236084452975,7.229686500319898,2.1753039027511196,3.5188739603326935,0.44785668586052463,0.2559181062060141
193010,1932,107,1932_107,187,5.0372714017535376,0.00053,5.0372714017535376,0.00053,6.378,5.03727,941.96975,47.69413,47.69413,153.435,2,6,1.07,3.209,27.560281851813912,24.517073228974034,0,1,3.209,1.604,19.148137457939004,21.02500376093764,22.619864948032877,27.511170948482462,28.009176708013868,42.467811288637598,58.809616251873571,75.963756532073347,85.720536469754933,105.94539590092302,1.8248287590894652,2.505992817228331,0.5099019513592717,3.584689665786988,4.17612260356422,6.350590523722971,0.10000000000000142,0.41231056256176674,0.7280109889280554,0.4000000000000057,5.21346,0.0,0.0,0.0,50.0,0.0,50.0,0.02773,53.44676,4,4.778,7.15426,26.738,36.898000000000003,36.363999999999997,0.0,0,2,61.0,13,109,2.8309060002260376,10.161251801775661,375.22399505519348,442.02486994438783,0.0,0.0,34.35115,45.03817,1,1,3.743,5.882,2.139,1.07,83.9572192513369,13.368983957219251,1.6042780748663101,0.5347593582887701,0.5347593582887701,0.0
