id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
153601,1752,1,1752_1,763,6.6005482824410775,0.00459,6.6005482824410775,0.00459,7.339,6.60055,5036.21834,21.34409,21.34409,180.0,17,14,2.228,1.835,38.121124101177244,0.85655875339513632,0,1,5.505,6.946,75.963756532037124,75.963756532074484,90.000000000004079,90.000000000004079,90.000000000004079,91.005086005254782,97.125016348871242,105.06848815947693,105.06848815947693,124.7778313663657,0.28284271247452253,0.424264068712025,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.4999999999999545,1.140175425099078,1.2041594578792485,1.2041594578792485,1.1661903789690717,6.63527,0.00652,12.5,12.5,6.25,25.0,43.75,0.05473,24.03478,27,5.382,8.23852,9.1739999999999995,49.671999999999997,41.152999999999999,12.0,-0.39248631497384273,9,55.222222222222221,15,171,1.6287325316706136,27.489170781598347,764.08406919903746,538.50323485463787,140.98765432098764,11.873822228793374,32.56956,31.75123,5,2,8.388,9.83,1.573,2.097,80.34076015727392,16.513761467889907,1.9659239842726082,0.9174311926605505,0.1310615989515072,0.1310615989515072
153602,1752,10,1752_10,1358,2.2655972818520493,0.00245,2.2655972818520493,0.00245,8.326,2.2656,3076.68111,20.80625,20.80625,180.0,11,15,0.81,1.105,16.650971754697302,0.50044603039451507,0,0,4.345,5.302,134.99999999999594,174.80557109226416,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.26269,0.00088,0.0,0.0,16.667,3.333,80.0,0.00043,29.62319,42,1.52,6.37007,50.073999999999998,27.541,22.385999999999999,8.0,-0.8889903970359176,6,63.333333333333336,12,119,1.3543072449761537,11.192921403822181,276.50809208749547,488.18166046862552,1003.2307692307693,31.673818355714065,26.37131,24.89451,3,1,5.376,7.29,1.399,1.325,84.1678939617084,9.204712812960235,4.270986745213549,1.3254786450662739,0.29455081001472755,0.7363770250368189
153603,1752,100,1752_100,302,4.7670140931536613,0.0,4.7670140931536613,0.0,11.009,4.76701,1439.63826,17.47255,17.47255,180.0,7,7,2.318,2.318,23.171636238323376,1.0056859510415879,0,0,7.285,8.609,71.200114841357959,76.759480084829619,80.537677791973948,81.869897645822917,90.0,90.0,95.194428907735329,100.30484646876423,100.30484646876774,110.94970147039705,0.4123105625617219,0.31622776601681996,0.20000000000001705,1.1180339887498085,1.2000000000000455,1.2000000000000455,1.104536101718864,1.118033988750027,1.1180339887498085,1.345362404707432,4.84765,0.00072,0.0,0.0,50.0,0.0,50.0,0.20837,20.11395,6,2.376,6.09789,9.9339999999999993,49.668999999999997,40.396999999999998,14.0,-0.5163506825574721,3,58.333333333333336,5,116,0.096112487925385751,12.196761035437834,325.26025001871261,460.32707383738324,41.138888888888879,6.4139604682979519,26.80851,23.40426,1,0,10.596,10.596,2.649,2.649,81.78807947019868,8.609271523178808,7.28476821192053,1.9867549668874172,0.0,0.33112582781456956
153604,1752,101,1752_101,282,4.6178737739629092,0.0,4.6178737739629092,0.0,8.427,4.61787,1302.2404,16.09534,16.09534,127.875,2,6,0.709,2.128,18.66878790703635,0.79293997793324555,0,0,8.156,8.156,57.094757077008886,63.43494882292071,64.983106521900098,68.198590513648313,69.38181187689554,69.443954780416092,73.610459665981921,75.379126011338826,90.0,93.814074834303185,0.6403124237432707,1.0000000000000682,0.5656854249492372,2.284731931759174,1.170469991071964,0.2828427124746833,0.28284271247460296,0.22360679774997896,0.10000000000002274,1.0630145812734606,4.76185,0.00043,0.0,0.0,50.0,0.0,50.0,0.00527,27.44779,8,2.145,5.82319,17.73,41.134999999999998,41.134999999999998,5.0,-0.5804186247735094,2,89.5,8,171,0.076720817555080909,12.83199639282652,609.05801272790598,630.06776921570179,0.0,0.0,26.00897,33.18386,1,0,10.638,10.638,2.837,2.482,84.7517730496454,8.156028368794326,6.028368794326241,0.7092198581560284,0.3546099290780142,0.0
153605,1752,102,1752_102,1094,13.133867533979233,0.0,13.133867533979233,0.0,5.197,13.13387,14368.45108,23.11753,23.11753,180.0,20,22,1.828,2.011,36.231496177582805,1.0423646488172904,0,0,10.42,9.598,74.744881296942225,74.744881296942225,76.644659037045628,79.59228868756307,83.325530952948853,85.60129464506673,90.0,90.0,100.30484646876603,108.43494882290574,1.140175425099138,1.140175425099138,2.505992817227397,1.2083045973597883,0.7280109889282954,1.2649110640679988,1.2,1.2,1.1180339887498947,0.09999999999990905,13.25142,0.00084,54.167,16.667,12.5,8.333,8.333,0.32886,43.21699,28,9.947,13.54864,2.742,48.719999999999999,48.536999999999999,9.0,-0.3523678879490036,5,202.0,6,444,0.23033994482706546,13.665550689175811,2972.2897500845284,2860.5766740804329,3.3600000000000003,1.8330302779823362,31.13208,32.07547,6,1,15.174,14.351,4.753,4.479,91.22486288848263,6.489945155393053,1.8281535648994516,0.3656307129798903,0.0,0.09140767824497258
153606,1752,103,1752_103,234,4.7800263954300952,0.0,4.7800263954300952,0.0,8.217,4.78003,1118.52618,19.12616,19.12616,180.0,5,3,2.137,1.282,26.81322800087192,1.6984557512094329,0,1,6.41,8.12,59.574216198044908,61.557071375644917,65.95577673063967,65.95577673063967,65.95577673063967,71.565051177069449,71.565051177086545,71.565051177086545,72.597295868638994,75.323606862539066,0.5830951894845652,0.4472135954999579,1.2206555615733963,1.2206555615733963,1.2206555615733963,1.1313708498984518,1.1313708498985322,1.1313708498985322,0.5830951894845067,1.2041594578791823,4.71113,0.0001,0.0,0.0,40.0,0.0,60.0,0.00372,29.71496,6,1.221,6.41857,21.367999999999999,41.880000000000003,36.752000000000002,0.0,0,3,45.333333333333336,7,109,0.08830927595868325,13.694240434747675,312.58820189751845,360.75132399471386,576.0,24.0,27.58621,25.86207,1,1,7.265,10.256,1.709,2.564,84.1880341880342,8.547008547008547,6.837606837606837,0.0,0.0,0.42735042735042733
153607,1752,104,1752_104,188,6.3583624396038081,0.0,6.3583624396038081,0.0,7.679,6.35836,1195.37214,19.63899,19.63899,161.565,6,6,3.191,3.191,37.518088788763158,3.0062480561346732,0,1,7.447,9.043,32.735226272110403,39.860242621013775,45.059620976931996,48.012787504183393,85.236358309273484,85.236358309273484,90.0,90.0,95.194428907734419,95.194428907734419,1.6643316977093658,2.418677324489579,2.0223748416156617,0.4000000000000057,1.2041594578791617,1.2041594578791617,0.10000000000002274,0.10000000000002274,1.1045361017187483,1.1045361017187483,6.29998,0.0001,0.0,25.0,25.0,0.0,50.0,0.00291,22.17805,3,6.064,9.76462,21.277000000000001,40.426000000000002,38.298000000000002,4.0,-0.7841131813830747,2,58.0,11,105,1.0568012459862683,19.109289761481506,551.64916607094619,592.78269314115573,544.66666666666663,23.338094752285727,21.31148,19.67213,2,1,9.574,13.298,5.851,4.255,84.04255319148936,11.170212765957446,2.127659574468085,2.127659574468085,0.5319148936170213,0.0
153608,1752,105,1752_105,263,4.385842519882396,0.00054,4.385842519882396,0.00054,8.955,4.38584,1153.47658,17.34157,17.34157,180.0,6,5,2.281,1.901,22.172864478244108,1.4287883111826587,0,1,7.605,9.125,62.102728969049437,64.148137457938248,65.224859431165314,68.838740183165896,71.56505117708015,76.534791905184704,79.992020198560411,82.874983651103051,90.000000000008356,159.98404039711647,0.8602325267042997,1.2529964086141976,2.459674775249667,0.5830951894845067,0.2828427124746833,1.140175425099078,1.2206555615733963,0.22360679774997896,1.0816653826391904,1.2206555615733312,4.33473,0.0001,0.0,0.0,40.0,0.0,60.0,0.29733,31.82737,4,0.72,5.83474,19.010999999999999,42.204999999999998,38.783000000000001,20.0,-0.11180339887498947,3,54.0,7,131,0.025071466122446241,11.571887267470597,309.65373738117034,371.80437387624391,784.0,28.0,27.41117,30.96447,1,1,12.548,13.688,2.662,3.042,84.4106463878327,7.984790874524715,6.4638783269961975,0.38022813688212925,0.38022813688212925,0.38022813688212925
153609,1752,106,1752_106,495,10.238595411572376,0.0002,10.238595411572376,0.0002,6.334,10.2386,5068.10473,20.64946,20.64946,161.565,14,20,2.828,4.04,38.292982179947273,0.35943316157678901,0,0,1.01,1.01,71.565051177077905,71.565051177078061,75.963756532073816,77.471192290848123,89.999999999949111,89.999999999999545,90.000000000000313,90.000000000016286,108.43494882290125,108.4349488229217,0.22360679774997816,0.28284271247461834,0.10000000000000142,0.41231056256176585,0.14142135623724117,0.4242640687119289,0.14142135623731059,0.22360679774994083,0.1414213562372462,0.14142135623731059,10.42481,0.0001,20.0,40.0,20.0,10.0,10.0,0.41106,37.75292,15,6.938,12.30612,14.141,39.192,46.667000000000002,13.0,-0.1727401546410294,2,201.0,6,396,0.13479506713586897,17.679449325970722,2502.7376527901774,2521.7730770718454,784.0,28.0,38.68613,50.12165,1,0,1.616,1.414,0.606,0.808,86.26262626262626,10.707070707070708,2.0202020202020203,0.8080808080808081,0.20202020202020202,0.0
153610,1752,107,1752_107,594,5.1343297229094027,0.0,5.1343297229094027,0.0,13.741,5.13433,3049.79186,19.60944,19.60944,180.0,6,7,1.01,1.178,44.340880518671284,0.5876886940765601,0,2,3.367,5.387,115.01689347810004,119.74488129693221,119.74488129694225,160.01689347809435,160.01689347811526,171.02737338510363,171.86989764584399,172.23483398157467,180.0,180.0,1.1704699910719625,1.140175425099098,0.14142135623730953,0.09999999999990905,1.1704699910717526,0.608276253029822,0.3162277660168378,0.4123105625617661,0.1,0.1,5.2206,0.00029,15.385,7.692,7.692,15.385,53.846,0.00188,26.73608,19,3.638,9.25471,31.986999999999998,36.195,31.818000000000001,0.0,0,3,83.333333333333329,8,175,0.25406621724573264,24.181191434674162,1014.886314749676,988.04705694049937,508.82666666666677,22.557186585801581,35.47401,37.30887,3,3,5.219,9.259,1.515,2.357,76.76767676767676,12.626262626262626,6.0606060606060606,3.1986531986531985,0.3367003367003367,1.0101010101010102
