id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
320811,2532,108,2532_108,181,7.4480576607197992,-0.0,7.4480576607197992,-0.0,6.661,7.44806,1348.09844,18.02942,18.02942,90.0,5,2,2.762,1.105,42.696160839499171,0.83259783732111914,0,0,3.867,5.525,31.081604827859127,31.452061011995873,37.746805387274712,44.999999999993641,44.999999999993641,55.669782804502937,64.92040597840878,84.805571092269886,84.805571092269886,90.0,4.410215414239988,1.984943324127891,1.6278820596099701,0.14142135623732596,0.14142135623732596,0.22360679775001988,1.562049935181366,1.1045361017187174,1.1045361017187174,1.0999999999999996,7.81734,0.00013,0.0,0.0,75.0,0.0,25.0,0.07351,41.89197,9,6.588,10.35238,22.099,40.331000000000003,37.569000000000003,20.0,-0.7531003677062457,2,56.5,47,66,18.002398761825273,19.437431378118315,145.04450303318839,662.981257024569,91.1875,9.5492146273921392,33.84615,29.23077,1,1,4.972,6.63,1.657,1.105,88.39779005524862,8.287292817679559,2.2099447513812156,1.1049723756906078,0.0,0.0
320812,2532,109,2532_109,953,18.652585839034035,0.00015,18.652585839034035,0.00015,4.82,18.65259,17775.9143,29.86503,29.86503,180.0,12,13,1.259,1.364,66.181922944539437,1.0711891768927151,1,1,4.722,4.407,63.434948823130455,78.690067525899622,82.874983651138294,86.633539336396808,90.0,101.30993247406029,104.03624346804142,171.86989764593261,179.99999914622637,180.0,0.2236067977503857,1.4142135623730951,1.1401754250992975,0.2828427124737186,0.1000000000003638,0.22360679775079242,1.1661903789692474,0.28284271247500486,1.2041594578791541,0.1000000000003638,18.74837,9e-05,71.429,14.286,0.0,4.762,9.524,0.09801,45.71012,15,8.724,19.87461,13.641,43.966000000000001,42.392000000000003,11.5,-0.1936466964943853,3,294.33333333333331,6,817,0.065810212348676136,28.609458293501444,8086.4643847623602,5918.6419240589266,247.6875,15.738090735537142,42.95302,39.70917,1,1,8.395,8.604,1.784,1.994,92.13011542497377,6.190975865687303,0.944386149003148,0.3147953830010493,0.0,0.4197271773347324
320813,2532,11,2532_11,668,6.2840102662073587,0.02197,6.2840102662073587,0.02197,8.637,6.28401,4197.71886,17.97387,17.97387,127.235,13,11,1.946,1.647,32.954179046056794,0.7532084856001634,0,1,4.79,6.737,90.0,90.0,90.0,95.194428907730014,95.194428907730014,95.194428907735883,95.194428907735883,100.30484646876623,111.80140948635372,124.69515353123764,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.1999999999999318,0.1999999999999318,1.1045361017187507,1.1045361017187507,1.1180339887498898,1.2041594578792318,0.14142135623734164,6.22026,0.02183,0.0,21.429,14.286,14.286,50.0,0.07355,33.60156,26,4.284,8.23628,11.976000000000001,49.250999999999998,38.771999999999998,13.0,-0.7706247044631642,7,40.285714285714285,5,130,0.32807432642983592,20.197411372242641,456.11641725760063,361.86845727160681,70.816326530612244,8.4152437000132227,36.61417,29.13386,2,1,7.036,8.832,1.497,1.497,81.73652694610779,13.023952095808383,3.44311377245509,1.4970059880239521,0.2994011976047904,0.0
320814,2532,110,2532_110,1001,7.9762929850075404,0.0,7.9762929850075404,0.0,5.478,7.97629,7984.26928,17.67852,17.67852,109.983,28,26,2.797,2.597,19.07712184569111,0.65420375688238896,0,0,3.497,4.096,45.0,45.0,45.0,46.7357045889284,49.381663184315506,52.253194612717152,54.865806943084387,56.309932474020236,57.355359865082228,74.744881296942225,0.09999999999999964,0.09999999999999964,0.09999999999999964,1.47648230602334,3.640054944640234,1.4560219778561068,0.4472135954999578,1.0816653826391966,1.044030650891042,0.09999999999999964,8.05256,0.00014,0.0,22.727,40.909,18.182,18.182,0.05585,18.04027,25,6.002,8.60932,10.989000000000001,46.552999999999997,42.457999999999998,15.0,-0.6027947140112476,7,127.14285714285714,43,257,2.4908647204915368,10.630511672292572,672.71995912815726,1135.1576499524667,199.25,14.115594213493104,37.86408,35.27508,0,0,6.593,7.393,1.199,1.399,85.41458541458542,13.486513486513486,0.999000999000999,0.0999000999000999,0.0,0.0
320815,2532,111,2532_111,553,3.9929209996301744,-0.0,3.9929209996301744,-0.0,14.295,3.99292,2208.08531,14.417,14.417,180.0,9,13,1.627,2.351,17.646473391616532,0.47172818065828998,0,0,3.617,4.521,101.30993247401858,108.43494882291793,108.43494882292201,108.43494882295457,116.56505117707799,142.12501634890182,142.12501634890182,149.03624346792648,179.99999879258175,179.99999879258175,0.14142135623730523,0.1414213562373115,0.14142135623731153,1.118033988749895,0.09999999999999432,0.10000000000000009,0.10000000000000009,1.1661903789690604,1.140175425099138,1.140175425099138,4.06529,6e-05,0.0,8.333,16.667,8.333,66.667,0.09595,14.41682,13,1.8,5.53889,10.85,48.100999999999999,41.048999999999999,7.33,-0.19803276685416848,6,47.833333333333336,6,145,0.021859518578047844,10.723180851235414,472.45321427667682,343.71290475808809,37.715555555555547,6.1412991748941481,41.16162,36.36364,0,0,6.51,8.68,1.085,0.904,68.35443037974683,20.61482820976492,8.679927667269439,1.2658227848101267,0.5424954792043399,0.5424954792043399
320816,2532,112,2532_112,233,5.5999470813766568,0.0,5.5999470813766568,0.0,6.735,5.59995,1304.78767,17.27426,17.27426,180.0,4,6,1.717,2.575,31.921064788785362,0.4866887706579846,0,0,2.575,3.004,41.686574600207521,44.999999999967429,44.999999999967429,53.998690882182473,61.260204708314561,70.948991268679862,82.234833981574667,84.805571092264131,84.805571092264131,180.0,2.2847319317591843,0.14142135623726126,0.14142135623726126,4.8052055106936296,0.31622776601690983,1.1180339887497932,2.220360331117452,1.1045361017187507,1.1045361017187507,0.1999999999999318,5.84903,6e-05,0.0,20.0,20.0,0.0,60.0,0.15466,12.75262,8,2.223,8.55544,21.459,45.494,33.046999999999997,19.0,-0.41105230304212165,2,69.5,42,97,6.8864719394232381,19.99787689168085,381.61578066204152,644.51732782153886,133.75999999999999,11.565465835840769,34.86842,30.92105,0,0,4.721,5.579,0.858,0.429,87.98283261802575,8.583690987124463,2.575107296137339,0.0,0.0,0.8583690987124464
320817,2532,113,2532_113,478,6.3609282637882405,0.0,6.3609282637882405,0.0,8.504,6.36093,3040.52371,18.44478,18.44478,153.435,17,11,3.556,2.301,29.9676083593416,1.1344597123571822,0,1,5.021,6.276,80.537677791977472,80.537677791977472,85.236358309274053,85.23635830927428,90.0,94.763641690725734,95.194428907734419,104.03624346792935,105.94539590092265,109.98310652189986,1.2165525060596214,1.2165525060596214,0.10000000000000853,0.5,1.1000000000000227,1.2041594578792745,0.09999999999999432,1.2000000000000455,2.1840329667841623,1.1704699910719858,6.3888,4e-05,0.0,20.0,40.0,10.0,30.0,0.11376,31.32382,21,5.174,8.42358,14.644,48.744999999999997,36.610999999999997,19.0,-0.23176249067124868,4,78.25,12,139,9.7738299037085028,18.724583798741996,493.95797364347214,746.90570012305488,251.84,15.869467539901898,35.55556,25.0,1,1,8.159,9.833,1.464,1.255,82.00836820083683,12.97071129707113,3.5564853556485354,1.2552301255230125,0.20920502092050208,0.0
320818,2532,114,2532_114,219,7.3359929252277061,0.00065,7.3359929252277061,0.00065,5.591,7.33599,1606.58245,16.96644,16.96644,94.764,3,3,1.37,1.37,35.82010277817799,0.75586448123454397,0,0,5.023,8.676,30.348123668717868,30.411081267123205,32.826746642134268,34.170667945592974,34.446126301728562,48.467464162444386,71.56505117707799,92.489552921999149,92.489552921999149,94.763641690726175,2.256102834535629,2.529822128134694,6.670832032063167,2.051828452868381,0.9219544457292655,4.614108798023765,1.2649110640673513,2.3021728866442674,2.3021728866442674,1.2041594578792294,7.67911,0.00048,0.0,50.0,25.0,0.0,25.0,8.13173,23.53636,7,4.378,10.15321,13.699,53.424999999999997,32.877000000000002,8.0,-0.3172253370090263,1,147.0,147,147,16.329200467626659,16.329200467626659,0.0,1590.4233012299121,27.805555555555557,5.273097339852125,36.70886,27.8481,0,0,8.219,10.502,3.196,1.826,89.49771689497717,7.762557077625571,0.91324200913242,1.82648401826484,0.0,0.0
320819,2532,115,2532_115,342,9.4030002649399584,0.0,9.4030002649399584,0.0,4.548,9.403,3215.82609,19.71015,19.71015,85.236,3,5,0.877,1.462,45.659901807012801,0.65253211397945288,0,0,7.018,8.48,27.737003534233455,27.739721163566127,32.587351846882513,33.867179108725374,47.647629665298261,49.646335491195892,50.262395399595114,51.933361859866125,63.434948822929435,84.805571092265069,1.4317821063277067,5.671860364995248,3.3421549934136774,4.976946855251778,2.5961509971495076,1.3152946437965904,1.5264337522473748,2.6476404589747675,1.2806248474865591,1.104536101718635,9.68259,0.00012,14.286,28.571,28.571,0.0,28.571,0.46157,31.60996,11,5.086,11.63045,5.8479999999999999,51.170000000000002,42.981999999999999,0.0,0,1,260.0,260,260,25.347480938844484,25.347480938844484,0.0,3194.0721796061721,24.960000000000001,4.9959983987187186,34.42029,30.43478,0,0,10.234,10.526,1.754,2.047,88.59649122807018,9.35672514619883,2.046783625730994,0.0,0.0,0.0
320820,2532,116,2532_116,584,8.7869628237365234,0.00191,8.7869628237365234,0.00191,7.211,8.78696,5131.58629,19.55761,19.55761,180.0,14,8,2.397,1.37,32.742109676737975,0.71182766935008446,0,0,4.966,6.507,58.861027563019213,65.338506693426027,66.801409486350693,68.198590513649307,73.739795291717229,85.236358309298765,104.03624346792137,124.69515353119829,161.56505117709426,180.0,2.0615528128088303,2.570992026436467,0.14142135623718088,1.0770329614268923,1.1180339887498134,0.22360679774997896,1.2369316876855518,0.14142135623726126,0.31622776601681996,0.14142135623726126,8.92404,0.00021,16.667,25.0,8.333,33.333,16.667,0.31134,19.58775,20,5.895,9.5634,3.4249999999999998,50.685000000000002,45.890000000000001,13.0,-0.3962148871965296,4,125.5,42,292,4.8724924343295681,23.011115905836242,1292.577819409631,1273.7331491189104,12.0,3.4641016151377544,36.9403,33.95522,0,0,9.247,10.445,1.884,1.37,82.1917808219178,15.582191780821917,1.36986301369863,0.17123287671232876,0.3424657534246575,0.3424657534246575
320821,2532,117,2532_117,353,8.0355685307932649,-0.0,8.0355685307932649,-0.0,4.313,8.03557,2836.55569,15.83193,15.83193,48.532,6,7,1.7,1.983,21.391366432250759,1.1016492908832152,0,1,6.516,6.516,22.1078011086232,22.600396454222075,23.099291168504536,26.367888226777737,26.565051177077883,28.215392998288458,29.944170161131304,32.84153040650164,32.850628992267197,38.454397718948094,4.341658669218477,6.363961030678884,5.060632371552012,5.7489129407219615,7.905694150420948,5.456189146281528,5.108815909777913,5.941380311005163,4.188078318274391,4.341658669218546,8.13165,0.00032,0.0,28.571,42.857,14.286,14.286,2.50321,16.99042,14,8.013,9.51669,11.331,46.741999999999997,41.926000000000002,0.0,0,1,291.0,291,291,9.5828553094593261,9.5828553094593261,0.0,2831.4785712661987,64.8888888888889,8.0553639823963827,32.88591,31.20805,3,1,9.632,9.065,2.833,2.833,89.23512747875354,10.48158640226629,0.28328611898017,0.0,0.0,0.0
320822,2532,118,2532_118,403,4.0128066892523329,0.0,4.0128066892523329,0.0,7.533,4.01281,1617.1611,15.5631,15.5631,97.125,11,9,2.73,2.233,19.565719943674356,0.51366894785311878,0,0,1.737,4.218,56.309932474015213,60.255118703061534,65.556045219583922,68.008870082826235,70.346175941957412,75.379126011368342,80.753887254437984,90.0,90.0,90.0,1.3999999999999773,0.7071067811865476,0.10000000000002274,1.3601470508735694,1.2369316876853036,1.063014581273465,1.208304597359478,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.11198,6e-05,0.0,0.0,25.0,25.0,50.0,0.58254,20.47983,17,2.6,6.59661,27.295000000000002,40.198999999999998,32.506,0.0,0,4,53.0,11,89,0.30136801915673606,10.680784559018223,308.46306539772996,395.30226009233218,185.06122448979593,13.603720979562759,38.52459,29.91803,0,0,4.715,6.948,1.241,0.993,80.64516129032258,14.392059553349876,3.970223325062035,0.9925558312655087,0.0,0.0
320823,2532,119,2532_119,375,4.9195332973301733,0.00053,4.9195332973301733,0.00053,16.768,4.91953,1844.82499,15.316,15.316,180.0,8,7,2.133,1.867,24.110672136459712,0.66079500178017181,0,0,3.2,4.0,135.0,146.60641510335722,161.56505117708286,165.96375653206977,167.47119229084848,171.86989764583913,171.86989764584499,180.0,180.0,180.0,0.09999999999990905,1.7804493814764817,0.10000000000002274,0.41231056256174947,0.22360679774997816,0.316227766016793,0.10000000000002274,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.04912,0.00099,0.0,12.5,37.5,0.0,50.0,0.177,18.64895,16,2.852,7.15969,18.667000000000002,43.732999999999997,37.600000000000001,19.0,-0.35443620128237535,3,67.0,47,95,9.3108573131467303,13.237878129905907,236.1219154686809,591.05581322289504,83.109375,9.1164343358574129,36.61417,33.07087,0,0,6.133,6.933,1.333,2.133,69.86666666666666,18.933333333333334,6.666666666666667,1.3333333333333333,1.6,1.6
320824,2532,12,2532_12,920,4.5404745958236115,-0.0,4.5404745958236115,-0.0,11.546,4.54047,4177.23663,15.48709,15.48709,180.0,19,21,2.065,2.283,12.92531870554998,0.56563554207176803,0,0,3.478,4.022,98.130102354156008,99.462322208022542,105.25511870305778,108.43494882295457,116.56505117707799,161.56505117708778,161.56505117709105,164.74488129694399,175.81508387488083,180.0,1.1180339887498951,0.10000000000002274,1.140175425099138,1.118033988749895,1.118033988749895,0.31622776601689184,0.14142135623734164,1.1999999999999886,1.0816653826391904,0.09999999999999964,4.58834,1e-05,0.0,0.0,25.0,25.0,50.0,0.10648,15.05327,34,3.176,5.62367,10.869999999999999,48.152000000000001,40.978000000000002,16.8,-0.11684302110722941,11,56.545454545454547,12,126,0.23471445405959801,5.4679331712090988,297.09673649605077,366.85709916052195,80.8125,8.989577298182601,38.51351,36.62162,0,0,7.5,8.587,0.87,1.196,71.52173913043478,21.73913043478261,5.217391304347826,0.8695652173913043,0.32608695652173914,0.32608695652173914
320825,2532,120,2532_120,361,7.3445156629180337,-0.0,7.3445156629180337,-0.0,6.832,7.34452,2651.37015,18.44017,18.44017,115.017,5,9,1.385,2.493,26.338366685461907,0.81017838303305867,0,0,4.986,7.479,31.747909854856367,33.977880287467322,36.326825952119492,46.397181027295623,53.130102354155994,68.198590513647446,81.027373385103616,94.763641690701249,96.581944655183761,99.462322208025626,4.661544808322747,4.0459856648287245,4.899999999999977,1.6155494421403598,1.5811388300841895,0.10000000000002274,0.6324555320336759,1.0770329614268923,1.1704699910719834,1.216552506059644,7.536,3e-05,0.0,25.0,37.5,12.5,25.0,0.02996,29.88247,13,6.92,8.57847,8.3100000000000005,49.860999999999997,41.828000000000003,12.0,-0.6108368817637275,3,95.333333333333329,50,156,4.7771364717322635,20.342326286476307,543.19476767357992,877.5177761423505,136.22222222222223,11.671427600007732,36.8932,33.00971,0,0,9.141,12.742,2.493,3.878,82.82548476454294,14.958448753462603,1.10803324099723,1.10803324099723,0.0,0.0
320826,2532,121,2532_121,180,1.8539360896948627,0.0,1.8539360896948627,0.0,21.983,1.85394,333.7085,7.74726,7.74726,180.0,1,5,0.556,2.778,3.447587641993588,0.51543155492937831,0,0,2.222,5.556,90.000000000004178,90.000000000008157,97.125016348901298,97.125016348902264,101.30993247401958,101.30993247402063,105.06848815949245,130.38935068133966,135.00000000000006,179.99999879258175,1.0816653826391984,1.1313708498984922,1.140175425099153,0.14142135623731025,0.22360679774996625,1.0816653826391984,1.2041594578792414,1.208304597359452,1.1313708498984762,0.14142135623732158,1.91021,0.0019,0.0,0.0,0.0,0.0,100.0,0.86815,4.06436,7,1.372,2.28389,0.0,47.777999999999999,52.222000000000001,0.0,0,4,12.25,8,18,0.73173923696745957,2.5647248092183879,25.240131609023962,52.909436996971159,8.1875,2.8613807855648994,33.7931,45.51724,0,0,5.0,12.778,0.556,0.556,58.888888888888886,24.444444444444443,10.0,4.444444444444445,1.1111111111111112,1.1111111111111112
