id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
299401,2431,1,2431_1,424,0.017714539004037834,0.0,0.017714539004037834,0.0,1.584,0.01771,7.51096,0.56569,0.56569,180.0,0,0,0.0,0.0,0.0048041196361763095,0.0094292915323777021,0,0,0.0,0.0,0,0,0,0,0,0,78.690067525979828,90.000000000000014,143.13010235415598,180.0,0,0,0,0,0,0,0.14142135623730945,0.282842712474619,0.09999999999999998,0.14142135623730942,0.01758,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.01031,13,0.055,0,99.057000000000002,0.94299999999999995,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,98.82075471698113,0.0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.4716981132075472
299402,2431,10,2431_10,719,4.1493755106550134,0.00028,4.1493755106550134,0.00028,7.862,4.14938,2983.40099,13.87516,13.87516,180.0,12,13,1.669,1.808,16.640513191465182,0.3182757481889622,0,1,0.278,0.417,99.462322208025626,99.462322208025626,101.3099324740102,101.30993247402273,108.43494882292852,116.56505117707799,125.53767779200696,135.00000000006517,165.96375653207446,180.0,0.6082762530299602,0.6082762530299602,0.5099019513592606,0.509901951359283,0.10000000000002274,1.118033988749895,0.14142135623742205,0.3000000000001819,0.41231056256177023,0.10000000000000142,4.16478,0.00044,0.0,6.667,26.667,20.0,46.667,0.00936,10.17181,28,2.62,7.33818,38.942999999999998,28.651,32.405999999999999,21.0,-0.24896683307935047,4,96.25,18,250,4.8971032169706321,6.7754795136247754,742.26353321882198,732.08464876444009,7711.25,87.813723301087734,40.64838,48.37905,1,1,0.834,0.834,0.139,0.278,86.50904033379695,7.927677329624478,2.5034770514603615,2.364394993045897,0.4172461752433936,0.27816411682892905
299403,2431,100,2431_100,741,4.9029643037096804,0.0,4.9029643037096804,0.0,6.402,4.90296,3633.09655,15.89277,15.89277,180.0,19,17,2.564,2.294,23.667270321298986,0.37472195925717777,0,0,0.54,0.945,90.0,90.0,90.000000000065143,111.80140948635184,116.56505117707799,116.56505117709102,120.96375653205051,120.9637565320733,153.43494882290901,153.43494882292202,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.5385164807134505,0.0999999999999659,0.4472135954998563,0.4123105625616668,0.1414213562373109,0.2828427124746833,0.10000000000000142,4.96945,0.0,0.0,6.25,31.25,12.5,50.0,0.00488,18.8732,22,2.788,7.92384,32.389000000000003,31.849,35.762,24.25,-0.13341187327014573,6,68.0,6,117,0.096453956481181921,10.420757925982874,381.08354108331912,590.41914569240146,1578.6172839506173,39.731817023018429,36.04396,45.71429,1,1,1.215,1.889,0.135,0.675,86.90958164642375,9.7165991902834,1.7543859649122806,0.9446693657219973,0.5398110661268556,0.1349527665317139
299404,2431,101,2431_101,888,7.6276748131960224,-0.0,7.6276748131960224,-0.0,8.982,7.62767,6773.37523,16.69641,16.69641,180.0,26,16,2.928,1.802,29.127484601792684,0.31463977993890652,0,0,0.45,0.338,108.43494882292228,108.43494882301322,111.80140948635209,116.56505117707789,116.56505117707792,116.56505117707962,120.96375653207359,153.43494882292202,160.34617594203274,167.47119229090976,0.10000000000000142,0.4472135954999579,0.10000000000000142,0.4472135954999579,0.10000000000000142,0.6324555320336939,0.10000000000000142,0.10000000000013642,0.4123105625619425,0.41231056256150134,7.71291,4e-05,5.263,15.789,31.579,21.053,26.316,0.14826,31.53719,30,3.932,9.52315,23.649000000000001,40.991,35.359999999999999,17.0,-0.32328732792139625,9,73.111111111111114,5,154,0.27351647440613786,9.288509521356259,618.20047028073088,742.08998383267044,448.484375,21.177449681205715,46.53465,41.01839,0,0,0.788,1.351,0.0,0.113,81.86936936936937,13.063063063063064,2.9279279279279278,1.5765765765765767,0.45045045045045046,0.11261261261261261
299405,2431,102,2431_102,353,7.399203936463274,0.0,7.399203936463274,0.0,5.723,7.3992,2611.91899,15.32221,15.32221,105.255,10,6,2.833,1.7,21.225718783680204,0.82776199979163223,0,1,3.399,3.966,40.272012181162054,41.268603000835924,42.31022967684715,42.419333575364931,45.000000000032564,45.000000000032564,45.000000000032564,74.744881296932945,74.744881296933698,101.30993247402398,1.0198039027185546,0.41231056256185983,1.581138830084204,9.962429422585497,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.140175425099153,0.09999999999990905,0.22360679774980102,7.49,0.00012,0.0,14.286,57.143,14.286,14.286,4.83923,13.35377,7,4.091,8.93423,22.663,43.058999999999997,34.277999999999999,22.0,-0.44267375567433137,3,91.333333333333329,21,221,4.1693057253374786,7.1421605811059869,953.44060991284698,865.11844178898548,113.55555555555556,10.656244908763854,40.75342,33.21918,2,1,4.816,5.099,2.266,1.133,85.55240793201133,12.464589235127479,1.4164305949008498,0.56657223796034,0.0,0.0
299406,2431,103,2431_103,1442,9.5418240368856804,0.00854,9.5418240368856804,0.00854,4.356,9.54182,13759.31026,19.69873,19.69873,180.0,36,32,2.497,2.219,30.292082259928971,0.59529760903551487,0,2,0.624,0.624,73.761158370307697,75.963756532072381,90.0,97.125016348957914,108.43494882290898,108.43494882290898,108.43494882297411,113.19859051353589,179.99999914622637,180.0,3.67967389859482,0.5999999999999943,0.28284271247500486,0.3605551275461971,0.6324555320335321,0.6324555320335321,0.1000000000003638,0.14142135623750243,0.31622776601698177,0.22360679774997896,9.55004,0.00869,9.375,28.125,37.5,9.375,15.625,0.0127,43.86446,31,4.68,10.99457,22.190999999999999,39.945,37.863999999999997,33.25,-0.26517266346157664,10,106.8,7,247,0.069554628658387782,16.292449067002696,843.4006589229997,1171.5410358873671,1246.6913580246917,35.308516791628215,44.27542,42.91433,3,2,1.526,1.595,0.416,0.347,91.95561719833564,6.171983356449376,1.248266296809986,0.4160887656033287,0.0,0.20804438280166435
299407,2431,104,2431_104,1277,8.3190743551272472,0.00148,8.3190743551272472,0.00148,4.566,8.31907,10623.45795,18.4716,18.4716,180.0,17,12,1.331,0.94,51.793307277153119,0.12321354984191567,0,0,0.235,0.548,108.43494882292198,108.43494882292201,116.56505117707799,116.5650511771301,123.69006752610005,135.0,135.0,136.33221985386965,164.7448812969422,168.69006752604659,0.22360679774997902,0.09999999999999998,0.09999999999999998,0.1000000000003638,0.1000000000003638,0.42426406871192857,0.42426406871192857,0.4999999999999995,0.3162277660168378,0.7211102550925204,8.37567,0.00129,25.0,28.571,0.0,3.571,42.857,0.00286,8.11885,26,2.289,13.33397,54.816000000000003,22.788,22.396000000000001,15.0,-0.20365474274533352,2,387.5,28,747,2.1885286166104878,10.75824589234073,5159.7108906185085,5278.3068162001964,23562.25,153.5,48.11083,48.23678,0,0,1.175,0.783,0.0,0.078,92.3257635082224,4.9334377447141735,1.2529365700861395,0.9397024275646045,0.46985121378230227,0.07830853563038372
299408,2431,105,2431_105,683,5.2952283497196833,0.0,5.2952283497196833,0.0,8.231,5.29523,3616.64096,16.97793,16.97793,180.0,17,15,2.489,2.196,24.25740884731178,0.33465865026963121,0,0,0.293,0.439,101.30993247402273,101.30993247402273,104.03624346793414,125.53767779195061,126.86989764584271,136.84761026598053,160.34617594194825,180.0,180.0,180.0,0.509901951359283,0.509901951359283,0.4123105625616392,0.6082762530298295,0.30000000000001137,1.4422205101855137,0.5830951894845359,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.36128,8e-05,0.0,13.333,13.333,26.667,46.667,0.01107,21.95659,23,3.055,8.65573,33.674999999999997,33.381999999999998,32.942999999999998,35.5,-0.23434476484116287,5,79.400000000000006,50,106,10.699636117584216,4.3244143206305967,192.29363147307635,710.8649539157152,652.4375,25.542856144135488,42.61501,43.58354,0,0,1.757,0.878,0.0,0.146,85.06588579795022,9.956076134699854,2.4890190336749636,1.3177159590043923,0.5856515373352855,0.5856515373352855
299409,2431,106,2431_106,260,2.1177682186619298,0.00139,2.1177682186619298,0.00139,5.468,2.11777,550.61974,11.52779,11.52779,161.565,4,4,1.538,1.538,9.8663654643331693,0.26363664594656333,0,0,0.385,0.0,27.014616506783739,34.077195280130724,34.406227471450556,36.150741529298912,39.27162418786606,59.036243467926511,70.559965171823805,71.565051177078402,90.0,90.0,5.664803615307416,1.8357559750685797,2.630589287593202,2.8071337695236407,1.835755975068566,0.14142135623730953,1.8027756377319946,0.10000000000000853,0.19999999999999996,0.19999999999999996,2.19946,0.00027,0.0,0.0,0.0,40.0,60.0,0.00419,12.20106,8,2.082,5.42077,61.537999999999997,20.768999999999998,17.692,31.0,-0.07210190749603815,4,22.75,8,61,1.9841493380544848,5.9030626416243148,167.90936601236507,131.97357441775279,256.0,16.0,40.0,40.0,0,0,1.154,0.769,0.0,0.0,86.53846153846153,11.153846153846153,1.1538461538461537,0.7692307692307693,0.38461538461538464,0.0
299410,2431,107,2431_107,1644,2.2714875088595368,-0.0,2.2714875088595368,-0.0,5.952,2.27149,3734.32546,14.39514,14.39514,180.0,20,27,1.217,1.642,10.561913840160789,0.2295926596152281,0,0,0.061,0.061,126.86989764583102,146.3099324740177,146.3099324740204,153.43494882288294,169.50852298766924,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774992812,0.36055512754635477,0.5099019513592784,0.09999999999990905,0.509901951359283,0.14142135623733162,0.4472135954999389,0.4472135954999389,0.4472135954999389,0.4472135954999389,2.2851,3e-05,0.0,2.778,5.556,8.333,83.333,0.00139,16.11413,44,1.082,5.4714,54.136000000000003,22.931999999999999,22.931999999999999,28.75,-0.1021965421783145,19,30.315789473684209,5,91,0.015838287383544966,1.8530184109132819,205.14750038888337,185.248911608274,9911.1903114186862,99.554961259691552,42.27886,43.32834,0,0,0.669,0.547,0.0,0.061,89.11192214111922,6.873479318734793,2.1289537712895377,1.1557177615571776,0.36496350364963503,0.36496350364963503
