id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
40801,1195,1,1195_1,393,5.8916914188622789,0.0,5.8916914188622789,0.0,7.886,5.89169,2315.43473,14.57738,14.57738,146.31,8,10,2.036,2.545,20.175936601494932,0.46789163705245401,0,1,1.018,0.763,53.130102354149876,56.431407442921866,69.44395478041227,71.565051177082779,79.695153531224406,81.869897645863247,83.088772880971177,89.999999999987466,90.000000000002558,90.000000000020037,0.09999999999990905,5.8240879114244155,0.8544003745317778,0.2236067977500203,0.49999999999998224,0.5000000000000796,0.3605551275464651,0.1414213562373266,0.28284271247457027,0.42426406871197725,6.02678,0.00013,0.0,0.0,50.0,25.0,25.0,0.21842,19.02802,7,3.724,7.9634,27.989999999999998,37.658999999999999,34.350999999999999,12.0,-0.38806607513473695,2,137.5,85,190,11.698815983149482,7.6226006080482369,495.38421695392788,1144.348510672577,144.0,12.0,44.29066,40.13841,1,1,2.799,1.781,0.509,0.763,79.38931297709924,16.793893129770993,3.053435114503817,0.5089058524173028,0.2544529262086514,0.0
40802,1195,10,1195_10,272,7.2640806872391579,0.00074,7.2640806872391579,0.00074,14.352,7.26408,1975.82995,15.57081,15.57081,180.0,4,3,1.471,1.103,35.43022735751439,0.62538346475764217,0,1,1.103,0.735,90.0,90.0,98.1301023541332,123.69006752594471,125.53767779197088,134.99999999996743,135.0,170.53767779198142,180.0,180.0,0.2999999999999545,0.2999999999999545,0.22360679774997896,0.14142135623726126,0.14142135623718088,0.14142135623726126,0.2999999999999545,0.6082762530297173,0.4472135955000596,0.4472135955000596,7.39098,0.0004,0.0,33.333,33.333,0.0,33.333,0.03017,34.66557,10,2.822,11.38147,36.765000000000001,32.720999999999997,30.515000000000001,8.0,-0.4509858191164886,1,171.0,171,171,9.1893645620717379,9.1893645620717379,0.0,1957.6120302144805,0.0,0.0,47.67442,37.7907,1,1,3.309,2.206,1.103,0.735,78.30882352941177,9.558823529411764,6.985294117647059,2.2058823529411766,1.4705882352941178,1.4705882352941178
40803,1195,100,1195_100,489,7.1678409341603526,0.0,7.1678409341603526,0.0,6.675,7.16784,3505.07422,15.70032,15.70032,161.565,14,10,2.863,2.045,26.649602354845179,0.53050758149498678,0,0,1.022,1.022,75.963756532073518,80.537677791974374,90.0,90.0,90.0,90.0,90.0,99.462322208025626,104.0362434679265,154.65382405805332,0.09999999999999998,0.6082762530298218,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.6082762530298217,0.4123105625617655,1.5297058540778354,7.31429,0.00024,0.0,20.0,50.0,10.0,20.0,0.09264,24.21508,12,3.217,9.53048,28.629999999999999,38.649999999999999,32.719999999999999,12.0,-0.9215645296691691,4,87.0,9,161,0.5342155518074454,7.6924222118005385,737.33265998272122,867.05299925860891,578.66666666666663,24.055491403558285,45.90164,33.33333,0,0,3.067,2.658,0.409,0.409,88.34355828220859,6.543967280163599,3.2719836400817996,1.4314928425357873,0.40899795501022496,0.0
40804,1195,101,1195_101,703,9.3980309422431194,-0.0,9.3980309422431194,-0.0,6.507,9.39803,6606.81575,20.56429,20.56429,139.399,20,16,2.845,2.276,24.529802459850004,0.46881728179896526,0,1,0.142,0.284,90.0,90.0,90.0,90.0,90.0,90.0,90.0,116.56505117705194,135.00000000002441,135.00000000003257,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.4472135954999579,0.5656854249489647,0.40000000000009095,9.48732,0.00016,6.667,40.0,40.0,0.0,13.333,0.50576,18.6666,18,5.775,10.74712,24.181999999999999,40.966999999999999,34.850999999999999,17.5,-0.23009487751268742,5,120.40000000000001,19,236,4.8010072003156186,9.3083925952346593,1097.518291419347,1314.7806381477744,528.25,22.983689869122408,49.42904,36.21533,1,1,1.138,0.853,0.142,0.284,87.1977240398293,9.95732574679943,0.1422475106685633,2.275960170697013,0.4267425320056899,0.0
40805,1195,102,1195_102,474,7.9137255345789459,0.0003,7.9137255345789459,0.0003,8.293,7.91373,3751.1059,15.75817,15.75817,180.0,10,15,2.11,3.165,25.84661904942914,0.60929707493304064,0,1,1.477,1.266,89.999999999986969,90.0,94.763641690728207,104.03624346791882,104.0362434679265,104.0362434679265,112.38013505193206,153.4349488228911,155.77225468204244,180.0,0.4472135955000342,0.40000000000009095,0.5385164807134672,0.412310562561846,0.41231056256185983,0.41231056256185983,0.14142135623724117,0.3162277660170177,1.216552506059687,0.5000000000000796,8.05592,9e-05,0.0,20.0,60.0,0.0,20.0,0.01881,21.49146,11,3.872,9.73796,21.097000000000001,41.982999999999997,36.920000000000002,5.5,-0.4660620857209968,4,92.0,17,152,0.78634837103176392,9.7005012653169995,635.31488248806977,927.2218807394546,817.25,28.587584717845612,41.66667,36.19792,1,1,3.797,4.008,0.422,0.844,83.12236286919831,13.291139240506329,1.4767932489451476,1.2658227848101267,0.4219409282700422,0.4219409282700422
40806,1195,103,1195_103,888,9.1296438525039534,0.00011,9.1296438525039534,0.00011,8.947,9.12964,8107.12374,22.0293,22.0293,180.0,24,17,2.703,1.914,48.615301324634984,0.68618825362736746,0,1,0.901,0.676,104.03624346792552,113.19859051364371,120.96375653205051,128.65980825409645,137.72631099391054,142.12501634891183,161.56505117705197,165.96375653205817,180.0,180.0,0.09999999999999432,0.14142135623718088,0.4123105625616668,0.6403124237433416,0.5099019513592606,0.5099019513592606,0.22360679774997896,0.40000000000009095,0.29999999999999716,0.29999999999999716,9.20056,9e-05,26.316,21.053,10.526,10.526,31.579,0.07304,43.10674,22,4.577,11.24516,24.774999999999999,41.441000000000003,33.783999999999999,13.2,-0.24373425878352128,8,85.625,14,302,7.7272577536413172,30.401102919690164,1318.2655408473281,1005.0676488327053,875.20000000000005,29.583779339360955,43.59331,33.00836,2,2,2.703,2.027,0.45,0.338,80.85585585585585,14.527027027027026,2.4774774774774775,1.1261261261261262,0.6756756756756757,0.33783783783783783
40807,1195,104,1195_104,481,14.900484922419517,-0.0,14.900484922419517,-0.0,8.449,14.90048,7167.13325,28.76891,28.76891,180.0,12,9,2.495,1.871,80.625528286727814,0.80998204014945585,0,1,3.534,4.158,63.43494882292201,63.434948822974121,63.795033583505024,69.796384831659367,71.565051177025879,73.61045966596356,75.96375653193941,85.090937861329593,90.0,168.6900675259798,0.2236067977497756,0.09999999999990905,2.920616373301865,1.2529964086140433,1.1313708498980901,0.14142135623718088,0.14142135623750243,1.456021977856009,0.09999999999990905,0.360555127546071,15.17903,0.00035,50.0,20.0,20.0,0.0,10.0,0.92403,26.30497,16,12.217,16.87938,8.3160000000000007,48.649000000000001,43.034999999999997,14.5,-0.11903610045143671,3,136.66666666666666,7,208,0.11533233739062758,15.771618740303417,1810.0595780397666,2380.5525614984122,52.666666666666664,7.2571803523590805,40.33019,32.07547,1,1,7.277,7.9,2.287,1.871,82.53638253638253,11.85031185031185,4.98960498960499,0.2079002079002079,0.2079002079002079,0.2079002079002079
40808,1195,105,1195_105,1085,8.8147768899915278,9e-05,8.8147768899915278,9e-05,6.297,8.81478,9564.03293,22.59425,22.59425,180.0,26,21,2.396,1.935,39.149431881975438,0.55470105892325738,0,0,0.645,0.461,90.0,90.0,101.30993247402273,116.56505117710405,120.96375653207343,123.69006752594471,123.69006752597979,125.53767779198142,135.00000000002171,161.56505117707147,0.14142135623726126,0.14142135623726126,0.10000000000002274,0.1999999999999318,0.5830951894845295,0.509901951359283,0.09999999999999998,0.14142135623718088,0.4242640687117034,0.2999999999999545,8.8957,0.00017,12.5,25.0,33.333,4.167,25.0,0.02168,48.25087,30,4.085,10.83791,19.355,41.843000000000004,38.802,13.5,-0.10407146382219555,8,104.5,19,313,0.12925037046847676,8.4352379962466237,943.72819926603893,1183.7476402847187,1055.9375,32.495191952041154,41.75199,38.22526,0,0,2.857,2.949,0.092,0.092,87.46543778801843,9.12442396313364,2.119815668202765,0.6451612903225806,0.5529953917050692,0.09216589861751152
40809,1195,106,1195_106,1111,9.9468546831539388,0.00013,9.9468546831539388,0.00013,6.364,9.94685,11050.95555,21.08388,21.08388,180.0,19,19,1.71,1.71,39.499073811408493,0.76205369141262436,0,1,5.851,5.851,71.565051177099704,75.96375653197677,82.874983651097196,86.185925165770158,89.999999999991857,90.000000000105857,127.8749836510917,134.99999999999594,138.36646066341902,161.5650511770861,0.4242640687117034,1.1661903789690717,1.1401754250991365,1.0630145812736318,0.28284271247436177,0.1414213562375828,0.0999999999994543,1.131370849898653,0.09999999999990905,1.1313708498985726,10.02028,0.00029,16.667,41.667,16.667,0.0,25.0,0.02855,31.58561,26,5.677,11.72243,11.701000000000001,46.625,41.673999999999999,8.0,-0.8046842744502427,5,177.19999999999999,6,358,1.0065277930992138,10.784336712899783,1794.492344497914,2200.8563631587494,289.68999999999994,17.020282018815081,35.77495,31.84713,2,1,8.641,9.181,2.16,2.16,84.6984698469847,12.961296129612961,1.8001800180018002,0.09000900090009001,0.36003600360036003,0.09000900090009001
40810,1195,107,1195_107,336,6.3471729830580035,0.0,6.3471729830580035,0.0,5.225,6.34717,2132.65012,53.51121,53.51121,103.241,7,8,2.083,2.381,33.756966551709972,11.216034764180037,0,2,1.488,1.488,32.874677025905733,33.470776316717007,40.890002038722145,42.652289968205942,52.125016348882255,56.309932474010189,63.43494882292201,90.0,90.0,99.462322208029136,2.507987240796894,4.588027898781711,3.1144823004793927,2.549509756796321,0.31622776601687386,0.3605551275463863,0.44721359549980544,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.37637,0.00011,0.0,28.571,14.286,28.571,28.571,0.02459,53.76752,8,3.43,9.10254,29.762,38.393000000000001,31.844999999999999,21.0,-0.19590147247735656,2,113.0,84,142,8.3286270569829988,25.985869262028455,475.29879565988949,1053.889607448262,1003.5555555555557,31.678944988044595,44.63519,36.48069,2,2,2.976,2.083,0.893,0.595,87.79761904761905,10.119047619047619,0.8928571428571429,1.1904761904761905,0.0,0.0
40811,1195,108,1195_108,491,7.1195287580539937,0.00061,7.1195287580539937,0.00061,10.242,7.11953,3495.68862,16.09099,16.09099,180.0,6,7,1.222,1.426,33.591638165482486,0.68193288218260617,0,1,1.833,1.222,101.30993247402273,116.56505117721478,120.96375653207352,120.96375653218847,123.69006752597541,123.69006752598355,125.53767779205361,136.24536426676863,149.03624346792552,153.43494882292094,0.10000000000002274,0.6324555320340354,0.4242640687119446,0.14142135623750243,0.14142135623732158,0.5099019513592717,0.6082762530301659,0.20000000000004547,0.09999999999999432,0.6708203932499369,7.17719,0.00014,0.0,30.0,40.0,0.0,30.0,0.03814,33.34956,13,2.63,10.94532,42.770000000000003,30.550000000000001,26.68,21.5,-0.3585779997395522,2,152.5,35,270,7.88351601283986,7.7537608558502207,1338.0878593800021,1723.9485763288399,2652.25,51.5,43.67089,35.12658,1,1,2.851,3.87,0.815,0.815,81.87372708757637,10.590631364562118,4.684317718940937,1.0183299389002036,1.629327902240326,0.20366598778004075
40812,1195,109,1195_109,523,7.2204844231931773,0.00019,7.2204844231931773,0.00019,8.81,7.22048,3776.31335,18.37417,18.37417,180.0,16,14,3.059,2.677,28.424031080657961,0.56247064356223042,0,0,0.574,0.382,90.0,98.13010235415598,100.30484646876114,101.30993247397028,101.30993247401645,104.03624346793895,153.43494882283733,161.56505117708332,161.56505117708531,167.66091272167503,0.10000000000000142,0.7071067811865476,0.4999999999997158,0.1414213562372462,0.5099019513592717,0.10000000000000142,0.0999999999999659,0.22360679774994083,0.22360679774994083,0.5385164807134515,7.34315,0.00015,0.0,18.182,45.455,9.091,27.273,0.07269,26.34841,12,2.933,8.75098,15.295999999999999,42.447000000000003,42.256,8.5,-0.4190964282496144,6,62.833333333333336,6,277,0.30664887893148346,11.422625415434027,1088.2723315543847,616.58937023564465,850.88888888888903,29.169999809545576,37.76224,39.62704,0,0,2.103,3.059,0.0,0.0,82.21797323135755,12.619502868068833,3.0592734225621414,1.147227533460803,0.7648183556405354,0.19120458891013384
40813,1195,11,1195_11,486,6.2895658009574653,0.0,6.2895658009574653,0.0,11.129,6.28957,3056.72898,15.21217,15.21217,180.0,14,14,2.881,2.881,25.602555451064145,0.82198738194043286,0,1,1.029,1.235,116.56505117707799,120.96375653201606,126.86989764584924,131.63353933656572,135.00000000006517,138.36646066342976,153.43494882292202,168.69006752592475,172.87498365106219,180.0,0.4472135955000596,0.14142135623734164,0.09999999999990905,1.0770329614269345,0.3000000000001819,0.5385164807134502,0.22360679774997816,0.3605551275463863,0.3605551275463863,0.14142135623718088,6.38156,0.0003,0.0,0.0,50.0,20.0,30.0,0.3579,27.56989,11,2.622,8.17564,18.518999999999998,42.387,39.094999999999999,8.33,-0.3057762352872402,7,44.857142857142854,8,118,0.71501518765308925,7.8550262244192792,393.26085686590665,419.12098481979081,416.53061224489801,20.409081611990725,37.2973,37.2973,1,1,3.292,4.115,0.206,0.617,79.01234567901234,12.962962962962964,4.938271604938271,1.02880658436214,1.440329218106996,0.6172839506172839
40814,1195,110,1195_110,379,6.793984582501694,0.0,6.793984582501694,0.0,12.303,6.79398,2574.92016,16.07047,16.07047,180.0,5,6,1.319,1.583,27.538660036264933,0.67669658610283001,0,1,3.166,3.43,71.565051177081244,75.963756532073475,90.0,90.000000000034746,98.1301023541332,104.03624346792644,105.80251395393888,120.05934454727117,130.81508387488159,153.43494882292634,0.6324555320335681,0.20000000000000018,0.20000000000004547,0.6708203932500386,0.22360679774997896,0.41231056256176585,0.8602325267042997,2.1587033144923122,1.2999999999999994,0.10000000000002274,6.96889,0.00019,0.0,25.0,25.0,25.0,25.0,0.04934,25.6022,9,3.926,8.68971,21.108000000000001,40.369,38.521999999999998,12.0,-0.2844885166598733,4,67.25,6,182,0.11297915168196655,12.31952656861379,820.01770011891267,630.94076143488815,462.25,21.5,41.15646,37.07483,2,1,6.332,5.805,2.375,2.375,71.76781002638522,20.58047493403694,5.277044854881266,1.3192612137203166,0.7915567282321899,0.2638522427440633
