id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
414411,2981,108,2981_108,220,5.6410524343409749,0.0,5.6410524343409749,0.0,8.599,5.64105,1241.03154,11.16288,11.16288,180.0,7,10,3.182,4.545,15.14570925119758,1.0521725531036337,0,1,1.818,1.818,30.562039857854746,34.03661035366823,34.592288687503505,37.609727307722189,43.913218547001648,44.999999999999986,68.198590513643694,85.236358309304379,90.0,180.0,2.302172886644223,2.7513632984395535,0.8246211251235818,7.102112361825882,2.267156809750961,0.14142135623734164,0.09999999999990905,1.0770329614269345,0.10000000000002274,0.22360679774997896,5.72443,9e-05,0.0,0.0,75.0,0.0,25.0,4.18112,12.98472,6,3.521,7.49886,13.635999999999999,42.273000000000003,44.091000000000001,0.0,0,3,53.0,19,88,4.2161886183779993,4.0668383503500856,231.52714821804025,410.37608634597677,196.6875,14.024532077755749,32.12121,37.57576,1,1,5.0,7.273,1.364,0.455,80.0,17.727272727272727,0.9090909090909091,0.45454545454545453,0.0,0.9090909090909091
414412,2981,109,2981_109,627,9.0606741411395646,0.0,9.0606741411395646,0.0,5.496,9.06067,5681.04269,14.9459,14.9459,180.0,16,15,2.552,2.392,19.609192082566441,0.59191634758336187,0,0,3.19,4.147,34.663445853484589,35.653665422930217,41.633539336570308,44.999999999967429,51.251292236934042,59.036243467930319,63.294747358432737,90.00000000001954,95.194428907750378,149.03624346793029,1.2165525060596027,5.326349594234244,4.900000000000091,0.09999999999990905,5.69385633819473,1.1661903789690133,5.371219600798553,0.22360679774981373,0.14142135623722107,0.0999999999999659,9.18587,4e-05,0.0,30.769,53.846,7.692,7.692,0.38846,27.16202,15,5.86,10.13595,12.759,44.656999999999996,42.584000000000003,15.0,-0.9578324250551257,4,135.25,49,213,11.40037898072946,7.2929156029234106,706.10355996547059,1413.4094022342713,23.95918367346939,4.8948119140033759,38.03571,37.5,0,0,6.38,7.496,1.595,1.435,87.24082934609251,11.64274322169059,0.4784688995215311,0.3189792663476874,0.1594896331738437,0.1594896331738437
414413,2981,11,2981_11,1213,16.107566444731926,0.0,16.004786646859554,-0.0,7.065,16.10757,19538.4781,46.06615,149.70387,180.0,14,19,1.154,1.566,117.94800801587624,1.9164174424225144,0,6,7.255,8.409,108.43494882292201,109.87907435385789,110.55604521958554,116.76059915333249,122.47119229084895,123.6900675259823,145.53271182314211,161.56505117707758,164.74488129693819,180.0,1.118033988749895,2.334523505985748,1.2083045973594584,2.2472205054240186,2.886173937932364,0.10000000000002274,2.6076809620810604,0.31622776601683567,0.1000000000003638,1.077032961426903,16.10399,0.0001,50.0,19.231,0.0,7.692,23.077,0.325,56.91368,24,7.073,18.23617,9.8930000000000007,46.661000000000001,43.445999999999998,10.0,-0.45379592058292206,12,81.75,6,554,0.76460036414874277,17.983209414001969,3964.8140651649005,1620.4628150159344,55.090000000000011,7.4222638056054038,35.33835,32.80075,8,6,11.129,11.542,2.885,3.215,87.38664468260511,7.914262159934048,3.215169002473207,0.9068425391591096,0.41220115416323166,0.16488046166529266
414414,2981,110,2981_110,1646,6.5368322872512321,0.00017,6.5368322872512321,0.00017,13.103,6.53683,10759.62594,15.19539,15.19539,180.0,28,30,1.701,1.823,23.480826078483471,1.132395747825683,0,6,7.837,8.323,168.69006752610633,176.82016988009642,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275462602,0.3605551275463075,0.2236067977501315,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,6.56167,0.00026,0.0,13.889,27.778,30.556,27.778,0.17361,32.96591,44,3.314,7.94818,8.5050000000000008,47.813000000000002,43.682000000000002,15.8,-0.3388289613595886,21,54.095238095238095,5,142,0.17011154940254952,3.689299864557714,438.09392996301312,501.77344633859309,32.530612244897959,5.7035613650506081,32.59259,30.81481,12,8,11.786,12.151,3.888,4.07,74.24058323207777,16.038882138517618,6.622114216281895,1.701093560145808,0.7897934386391251,0.6075334143377886
414415,2981,111,2981_111,248,2.2917022443616681,0.0,2.2917022443616681,0.0,4.507,2.2917,568.34216,17.34157,17.34157,180.0,1,2,0.403,0.806,21.737899210284478,0.89232041719707922,0,1,3.629,3.629,30.422181992787277,40.683972480136148,44.292680631457692,44.999999999989825,44.999999999992873,45.000000000000007,45.000000000001705,48.814074834291226,89.999999999990195,135.00000000000037,7.488658090739612,1.5033296378372925,1.843908891458606,0.1414213562372864,0.14142135623732408,1.5,0.10000000000002274,1.4142135623730951,0.1414213562372864,1.1313708498984847,2.18894,0.0,0.0,20.0,0.0,0.0,80.0,0.00162,8.59417,7,2.938,8.91881,52.418999999999997,27.419,20.161000000000001,0.0,0,1,49.0,49,49,10.876750005300732,10.876750005300732,0.0,548.5329372401194,2359.5999999999999,48.575714096655339,30.15873,28.57143,1,1,4.435,6.452,2.823,1.21,91.12903225806451,6.451612903225806,1.6129032258064515,0.0,0.4032258064516129,0.4032258064516129
414416,2981,112,2981_112,329,8.6313355670868912,0.0,8.6313355670868912,0.0,4.209,8.63134,2839.7094,13.89748,13.89748,108.435,4,4,1.216,1.216,23.826003775149331,0.84773100347482677,0,1,4.255,5.471,22.732781430883492,26.086100749080519,26.565051177104049,29.054604099074691,29.191939748068979,29.545293760183821,34.152565930536667,63.43494882292201,78.690067525980794,97.125016348935375,9.633275663033798,4.114608122288218,0.10000000000013642,2.3021728866444455,7.77946013551075,4.346262762420119,7.5006666370396475,0.09999999999990905,0.2236067977500298,1.1401754250992377,8.74168,6e-05,0.0,57.143,14.286,14.286,14.286,0.07969,7.48254,7,4.936,10.54564,36.473999999999997,32.826999999999998,30.699000000000002,0.0,0,1,258.0,258,258,5.8066710915528494,5.8066710915528494,0.0,2819.6455957197682,142.0,11.916375287812984,42.00743,39.03346,1,1,6.079,6.991,2.128,1.824,93.61702127659575,5.167173252279635,0.60790273556231,0.60790273556231,0.0,0.0
414417,2981,113,2981_113,1277,15.066505680923417,8e-05,15.066505680923417,8e-05,4.823,15.06651,19239.92775,26.37745,26.37745,180.0,23,26,1.801,2.036,35.642192001314733,0.94804259157168347,1,1,3.132,4.542,45.000000000010189,45.000000000521091,50.844565877403909,50.906141113747744,52.12501634889027,54.013204355644923,89.999999999791555,108.43494882292201,168.69006752601484,180.0,1.1313708498982913,0.14142135623653776,1.676305461423934,2.6076809620814783,0.09999999999990905,2.879236009777636,0.2236067977503857,1.118033988749895,0.36055512754635477,0.2236067977500298,15.12354,0.0005,57.143,21.429,14.286,7.143,0.0,0.20931,51.08769,27,11.9,15.55011,10.962999999999999,45.889000000000003,43.148000000000003,16.5,-0.786342085556973,6,200.83333333333334,15,372,4.5019447025322252,19.737531635260922,2075.2003296624539,3200.3956463183345,8.4000000000000004,2.8982753492378879,40.25869,38.8844,3,1,7.283,7.048,1.175,1.41,91.46436961628818,7.3610023492560686,0.8613938919342208,0.07830853563038372,0.07830853563038372,0.15661707126076743
414418,2981,114,2981_114,1186,13.081868675307232,0.0,13.081868675307232,0.0,6.36,13.08187,15515.09625,23.4062,23.4062,180.0,24,24,2.024,2.024,47.18425665004235,0.74617448325124147,1,0,3.12,4.216,95.194428907734817,100.30484646876604,106.26020470830611,174.80557109226527,175.04972776569025,175.60129464500417,180.0,180.0,180.0,180.0,0.09999999999999987,0.10000000000000009,0.2236067977500171,1.1000000000000005,1.1401754250992078,0.31622776601684693,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,13.19125,2e-05,46.154,26.923,7.692,3.846,15.385,0.07538,36.55385,35,10.62,14.64715,13.491,45.277999999999999,41.231000000000002,11.0,-0.6402033839454301,4,249.5,46,537,9.2725588358424016,13.580508081355431,3180.7738668555503,3867.2366153442649,115.65432098765433,10.754269895611433,35.88291,38.52691,1,0,6.071,6.492,1.771,1.855,89.7133220910624,7.419898819561552,1.6020236087689714,0.5902192242833052,0.0,0.6745362563237775
414419,2981,115,2981_115,935,11.483055022912412,0.00514,11.483055022912412,0.00514,6.532,11.48306,10736.65645,26.41969,26.41969,180.0,22,19,2.353,2.032,67.280869800659104,0.78611790618408517,0,1,1.39,1.604,67.166345822150092,75.96375653193941,82.874983651138294,90.0,93.814074834304193,93.814074834434464,94.184916125184557,117.03086025982697,127.87498365113828,141.34019174587178,0.5000000000002729,0.28284271247500486,1.1401754250992975,0.0999999999994543,1.063014581273482,1.063014581273482,0.3605551275464494,1.2369316876849452,0.1000000000003638,0.6403124237436257,11.47092,0.00963,35.0,15.0,15.0,10.0,25.0,0.0023,35.46515,18,4.3,14.44523,29.946999999999999,36.149999999999999,33.904000000000003,51.0,-0.18247177467831344,5,105.40000000000001,39,273,13.526900486454819,17.46947496202548,2047.9922321620554,1656.5971435300082,445.61000000000001,21.109476544907505,44.60916,40.2965,1,1,2.781,3.209,0.642,0.749,87.16577540106952,9.411764705882353,2.5668449197860963,0.5347593582887701,0.21390374331550802,0.10695187165775401
414420,2981,116,2981_116,1703,18.364979820730142,0.00012,18.364979820730142,0.00012,4.843,18.36498,31275.56063,30.48688,30.48688,178.668,17,23,0.998,1.351,47.886588409659041,0.69616098946641058,1,2,4.228,4.58,103.62699485988252,105.2551187030177,108.4349488224009,111.50143432413986,138.01278750419488,148.67130713206015,149.77162149221112,150.25511870301366,170.13419305687739,176.24144431458248,0.09999999999854481,1.1401754250992977,0.14142135623911023,0.6082762530320349,1.3453624047071275,1.2041594578784742,1.2041594578789274,0.09999999999854481,1.118033988749895,1.1401754250992975,18.43357,0.00031,72.973,21.622,2.703,0.0,2.703,0.08447,24.73187,35,12.595,18.41855,23.488,37.228000000000002,39.283999999999999,0.0,0,4,408.5,37,936,16.440434568568978,7.2668639801005774,7329.273159890633,7801.7261543237455,0.0,0.0,40.9894,42.46172,3,2,8.749,8.984,2.114,1.82,93.18849089841456,4.462712859659424,1.5267175572519085,0.41103934233705225,0.2348796241926013,0.17615971814445097
414421,2981,117,2981_117,1726,9.0841744919243936,8e-05,9.0467721922651219,8e-05,5.292,9.08417,15679.28517,24.78326,85.87537,180.0,29,24,1.68,1.39,53.837842217596879,0.44766592580686254,0,0,3.36,3.534,90.000000000006096,97.125016348902804,108.43494882292201,131.63353933657044,134.99999999993486,135.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.4242640687118642,1.118033988749895,0.10000000000000853,0.2828427124746833,0.8485281374243715,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.09763,1e-05,18.421,21.053,15.789,10.526,34.211,0.00436,38.3912,31,2.692,12.31089,28.388999999999999,38.933999999999997,32.677,21.83,-0.2654946679369375,11,109.27272727272727,20,364,6.8418758434750178,26.197405922602169,1794.2554929340138,1416.4871677552208,282.18140589569163,16.798256037329935,40.91627,36.65087,3,2,4.751,5.156,0.927,0.869,92.12050984936269,5.098493626882966,1.7960602549246814,0.5214368482039398,0.17381228273464658,0.28968713789107764
414422,2981,118,2981_118,413,6.0381782666824462,0.0,6.0381782666824462,0.0,9.023,6.03818,2493.76762,15.46932,15.46932,180.0,6,7,1.453,1.695,32.250500072064007,0.83720541478636878,0,1,3.148,5.085,84.805571092258788,85.23635830926753,90.0,90.0,95.194428907734519,102.85809017299685,105.25511870305841,168.69006752597966,170.32173994686667,180.0,1.1045361017188744,0.20000000000004547,0.10000000000013642,0.10000000000013642,0.09999999999999432,1.170469991071956,1.1401754250991354,0.5099019513592787,1.1180339887498993,0.19999999999998863,6.08432,-0.0,0.0,22.222,22.222,0.0,55.556,0.03372,24.51132,11,3.023,8.76523,14.528,45.277999999999999,40.194000000000003,13.0,-0.6316843336865552,4,59.25,16,136,1.4002489084904679,8.2182287687047761,604.20998376133036,612.45018916244271,97.333333333333314,9.8657657246324941,34.50704,35.91549,1,1,7.022,8.717,1.695,1.695,84.7457627118644,8.716707021791768,4.358353510895884,1.2106537530266344,0.24213075060532688,0.7263922518159807
414423,2981,119,2981_119,282,6.5299587784411299,0.0,6.5299587784411299,0.0,8.982,6.52996,1841.44838,18.40245,18.40245,109.983,3,4,1.064,1.418,32.443432678100763,1.069658357552314,0,0,10.638,11.348,67.380135051959371,74.744881296942609,79.695153531233316,79.695153531233316,82.234833981575065,82.234833981575065,84.805571092263577,84.805571092265339,90.0,100.30484646876668,1.2999999999999894,1.1401754250991005,1.1180339887499202,1.1180339887499202,2.2203603311174382,2.2203603311174382,0.09999999999990905,0.30000000000001137,0.19999999999998863,0.4000000000000057,6.73421,0.00013,0.0,16.667,50.0,0.0,33.333,0.37299,30.10179,8,3.698,8.61475,10.638,47.518000000000001,41.844000000000001,10.33,-0.38407206622349105,3,57.333333333333336,52,64,2.9224479738985538,21.627728283534047,132.2199333950868,596.85499375004167,58.960000000000001,7.678541528180987,26.76056,23.94366,0,0,13.83,14.894,3.901,4.965,79.7872340425532,13.829787234042554,5.319148936170213,1.0638297872340425,0.0,0.0
414424,2981,12,2981_12,1021,14.000470763214238,0.00014,14.000470763214238,0.00014,4.951,14.00047,14294.48065,24.38237,24.38237,180.0,20,25,1.959,2.449,32.488875215435272,1.1324735622222479,1,3,4.212,3.526,69.443954780340391,69.443954780409399,69.443954780427248,75.963756532088851,77.680554743358499,82.874983651066131,94.39870535521932,98.130102354197675,108.43494882292201,110.58926016057919,0.42426406871154265,1.2083045973597883,1.2083045973589603,1.1661903789692474,1.1401754250989884,0.8485281374243715,0.2236067977503857,0.4999999999992724,0.5656854249487235,1.334166406413056,14.07445,4e-05,50.0,36.364,9.091,0.0,4.545,0.30694,29.9935,24,11.076,14.75488,21.547999999999998,38.491999999999997,39.960999999999999,36.0,-0.3720900541323329,5,189.19999999999999,28,455,9.3761013324153328,13.20912935853255,2723.2057573814805,2852.3712901682115,77.6875,8.8140512819020973,40.28926,39.15289,9,7,6.268,5.387,2.057,2.057,91.96865817825662,6.366307541625857,1.1753183153770812,0.3917727717923604,0.0,0.0979431929480901
414425,2981,120,2981_120,331,10.019099370518466,0.0,10.019099370518466,0.0,9.302,10.0191,3316.32189,15.99062,15.99062,167.005,6,5,1.813,1.511,23.671182546878878,1.2561764893644867,0,1,9.668,11.782,74.74488129693087,83.418055344835693,86.054813770957821,89.999999999973952,90.0,90.000000000026063,101.30993247408702,109.98310652190568,112.61986494803581,116.56505117707799,0.6324555320335321,1.1704699910722578,1.3000000000002518,1.118033988749895,0.2236067977497756,0.22360679774997896,2.16333076527857,1.170469991071908,0.10000000000013642,0.09999999999990905,10.2065,0.00059,0.0,42.857,42.857,0.0,14.286,0.33884,21.42684,8,7.259,10.23363,9.0630000000000006,45.920999999999999,45.015000000000001,0.0,0,4,69.75,15,158,8.1369426632733273,3.1058189036373385,699.03840074188849,822.17303144158655,0.0,0.0,30.8642,29.01235,2,1,12.689,14.804,5.136,3.625,81.87311178247734,10.876132930513595,5.13595166163142,1.8126888217522659,0.3021148036253776,0.0
414426,2981,121,2981_121,1328,17.259944172862639,-0.0,17.259944172862639,-0.0,4.749,17.25994,22921.20586,30.52671,30.52671,180.0,16,17,1.205,1.28,89.620878354484347,0.59107278597435531,1,2,3.087,3.916,74.744881296976288,75.963756532159351,79.695153531379873,90.0,90.0,90.0,153.43494882302625,164.7448812969543,180.0,180.0,1.140175425098859,0.31622776601626273,1.1180339887492847,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.2236067977505891,2.280350850197957,0.1000000000003638,0.1000000000003638,17.37128,8e-05,55.172,17.241,13.793,3.448,10.345,0.07719,37.77758,16,6.734,18.27465,21.084,40.738,38.177999999999997,10.33,-0.6182417955811401,6,202.83333333333334,20,546,6.5694515256398871,23.735489129216681,5025.5076779897718,3813.3512043501464,52.9375,7.2758161054276238,42.02552,39.1547,7,3,7.605,7.681,1.28,1.355,91.18975903614458,7.530120481927711,0.677710843373494,0.22590361445783133,0.15060240963855423,0.22590361445783133
