id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
538801,3576,1,3576_1,303,6.0455776754302191,0.00429,6.0455776754302191,0.00429,17.004,6.04558,1831.81004,13.37535,13.37535,180.0,6,4,1.98,1.32,19.273399811263833,0.7420317808435235,0,0,5.941,7.261,90.0,97.125016348917839,104.03624346792792,130.23635830927293,143.13010235415501,146.10383343663378,153.43494882292202,153.43494882294806,162.96223220437361,165.01836742760864,0.0999999999999659,1.140175425099113,0.14142135623734164,1.2041594578792767,1.4142135623731835,1.4317821063276155,0.10000000000002274,0.10000000000002274,1.0770329614269134,1.208304597359478,6.17995,0.00171,0.0,16.667,50.0,0.0,33.333,0.34762,11.15347,6,4.41,6.75601,3.2999999999999998,50.164999999999999,46.534999999999997,3.5,-0.5487676316848785,3,69.0,15,131,0.3004922315649019,4.2729071631371207,512.7204456412519,587.29857497234525,3.8399999999999999,1.9595917942265424,38.88889,30.37037,1,0,9.901,10.231,1.65,2.97,69.96699669966996,16.17161716171617,10.231023102310232,0.9900990099009901,2.31023102310231,0.33003300330033003
538802,3576,10,3576_10,187,6.9340618288394102,0.00053,6.9340618288394102,0.00053,13.436,6.93406,1296.66956,16.2693,16.2693,172.875,3,4,1.604,2.139,27.695364093939222,1.9649133708551398,0,1,6.417,6.417,78.69006752594936,89.999999999990465,90.0,90.0,90.000000000024045,90.000000000024045,96.340191745904377,97.125016348892828,97.125016348926422,123.69006752597583,1.0816653826391451,1.1313708498985249,0.10000000000000142,0.10000000000000142,1.1313708498985249,1.1313708498985249,1.2806248474865414,0.14142135623732408,1.1401754250991647,0.09999999999990905,7.00779,0.00036,0.0,25.0,25.0,25.0,25.0,0.17154,10.1752,5,5.203,8.98212,0.0,52.405999999999999,47.594000000000001,15.0,-0.34068315623252926,1,131.0,131,131,12.041585154125125,12.041585154125125,0.0,1283.8240989987914,9.0400000000000009,3.0066592756745818,39.58333,31.94444,1,1,11.23,12.834,1.604,2.674,71.12299465240642,21.925133689839573,2.1390374331550803,3.7433155080213902,0.5347593582887701,0.5347593582887701
538803,3576,100,3576_100,203,5.3852274203810966,0.0,5.3852274203810966,0.0,10.826,5.38523,1093.20117,14.16933,14.16933,180.0,4,3,1.97,1.478,23.625039916489843,0.64694230463407065,0,0,5.419,7.389,74.744881296940463,74.744881296941969,79.695153531234752,79.695153531234752,80.537677791974389,84.053136946029156,84.805571092264131,84.805571092264131,180.0,180.0,0.30000000000001137,1.140175425099163,1.118033988749915,1.118033988749915,1.216552506059644,1.1704699910719956,1.1045361017187507,1.1045361017187507,0.0999999999999659,0.0999999999999659,5.59415,0.00019,0.0,0.0,50.0,0.0,50.0,0.15718,14.04622,6,3.099,7.21712,0.0,57.143000000000001,42.856999999999999,0.0,0,1,120.0,120,120,9.2164150316076867,9.2164150316076867,0.0,1070.8069964026433,14.222222222222221,3.7712361663282534,31.78808,29.13907,0,0,9.852,11.823,1.478,1.478,79.3103448275862,13.300492610837438,5.911330049261084,0.0,0.0,1.477832512315271
538804,3576,101,3576_101,238,6.6247882129749813,0.01541,6.6247882129749813,0.01541,8.534,6.62479,1576.69959,19.32149,19.32149,180.0,5,5,2.101,2.101,37.561550881126905,1.0299689719644636,0,1,5.042,4.202,44.68702543894284,47.489552921998843,47.697805633315944,61.451146266525782,65.224859431171581,79.695153531231369,79.695153531231369,84.805571092263861,85.236358309272703,90.0,6.224146527838112,0.20000000000000284,1.9026297590440509,5.299999999999976,1.4317821063276075,1.1180339887498694,1.1180339887498694,0.10000000000002274,0.39999999999997726,0.10000000000002274,6.73936,0.00228,0.0,20.0,20.0,20.0,40.0,0.1017,17.48338,11,5.876,10.06131,16.806999999999999,44.957999999999998,38.234999999999999,10.0,-0.5180368823967646,3,47.666666666666664,15,100,5.0350026301194477,17.647799787336886,464.18765468204492,516.13334868412755,37.040000000000006,6.0860496218811759,26.92308,25.0,2,1,6.723,8.824,2.941,2.521,81.09243697478992,14.705882352941176,3.361344537815126,0.42016806722689076,0.0,0.42016806722689076
538805,3576,102,3576_102,419,3.51340702703936,-0.0,3.51340702703936,-0.0,7.779,3.51341,1472.11754,20.37106,20.37106,180.0,5,5,1.193,1.193,29.020672732994843,0.48882869142913477,0,0,2.625,5.251,78.690067525988766,79.69515353123397,90.0,90.0,104.03624346791739,120.96375653207448,149.03624346792552,175.60129464500028,179.99999879258175,179.99999879258175,1.0816653826392142,1.1180339887498947,0.10000000000000853,0.10000000000000853,1.1661903789690717,0.10000000000002274,0.09999999999999432,0.22360679775002346,0.14142135623733162,0.14142135623733162,3.59134,0.00033,0.0,11.111,22.222,0.0,66.667,0.00362,24.99528,18,3.284,8.26219,40.573,33.890000000000001,25.536999999999999,14.0,-0.6126557043471451,1,144.0,144,144,20.462911918302208,20.462911918302208,0.0,1437.5093803040331,816.36000000000001,28.572014279710839,28.81356,28.81356,1,0,3.58,6.921,1.432,0.955,84.96420047732697,10.262529832935561,2.6252983293556085,0.7159904534606205,0.477326968973747,0.954653937947494
538806,3576,103,3576_103,495,6.650199289689108,0.0,6.650199289689108,0.0,9.555,6.6502,3291.84865,23.40876,23.40876,180.0,12,12,2.424,2.424,28.964647387216459,3.1243751128194792,0,2,5.859,5.859,90.000000000004079,90.000000000004079,94.398705354997233,101.30993247401855,120.96375653207352,120.96375653207359,127.8749836510983,131.63353933657004,135.00000000000406,173.48019824834304,1.131370849898492,1.131370849898492,1.1661903789690609,0.14142135623734164,1.16619037896906,0.10000000000000142,0.09999999999999964,1.2041594578792343,1.131370849898492,1.16619037896906,6.75071,2e-05,0.0,20.0,30.0,20.0,30.0,2.56601,25.56676,16,3.976,8.46558,12.121,48.686999999999998,39.192,11.0,-1.068222222974405,8,40.75,5,98,4.2501456700967104,12.089387677376285,344.71279789846051,401.37381662608118,70.734375,8.4103730595021773,31.95876,26.80412,3,3,8.081,9.495,2.828,2.222,80.4040404040404,13.93939393939394,3.4343434343434343,0.8080808080808081,1.0101010101010102,0.40404040404040403
538807,3576,104,3576_104,642,6.0410122020965629,0.00022,6.0410122020965629,0.00022,17.394,6.04101,3878.32983,30.12009,30.12009,180.0,10,13,1.558,2.025,36.748461293746601,2.4382368759472661,0,2,3.894,5.14,142.12501634890921,143.13010235406918,147.52880770915141,153.43494882291765,161.56505117708943,168.6900675260637,171.86989764585439,172.87498365108323,180.0,180.0,0.09999999999999432,0.1414213562375828,1.3038404810405582,0.09999999999990905,0.3162277660170087,0.3605551275465598,0.6708203932498606,0.36055512754654395,0.14142135623724117,0.14142135623724117,6.02887,0.00076,0.0,28.571,21.429,0.0,50.0,0.07176,30.30256,16,2.102,8.35645,10.903,47.039999999999999,42.055999999999997,8.0,-0.2847990503611929,7,48.428571428571431,6,186,1.2561053029031577,10.107336789629446,754.43378039440347,535.99934850793147,22.35457063711911,4.7280620382054117,34.27332,32.10412,2,2,7.165,11.215,1.713,1.713,70.09345794392523,14.641744548286605,10.43613707165109,2.336448598130841,1.7133956386292835,0.778816199376947
538808,3576,105,3576_105,560,2.6894423907011467,0.0,2.6894423907011467,0.0,12.207,2.68944,1506.08774,18.0025,18.0025,180.0,7,9,1.25,1.607,19.849542484242555,0.53466478674470808,0,0,2.143,4.643,97.125016348897844,97.125016348899678,97.125016348900289,97.12501634890134,101.30993247401261,104.0362434679254,123.69006752597984,123.69006752598078,142.12501634890185,161.56505117707809,1.140175425099095,0.14142135623730648,1.1401754250991327,0.14142135623731025,1.0816653826392097,2.3323807579381217,1.081665382639198,1.0816653826392097,0.10000000000000853,0.22360679774997974,2.71553,0.00022,0.0,0.0,16.667,0.0,83.333,0.08657,22.6285,16,2.43,5.54377,30.356999999999999,39.463999999999999,30.178999999999998,7.33,-0.49296076056500876,3,56.0,6,130,0.39778140369366799,20.133970918222488,527.63827094325973,468.80569857154961,274.45408163265307,16.566655716608981,34.20074,33.45725,1,0,5.714,8.75,0.893,1.429,74.64285714285714,14.642857142857142,8.392857142857142,1.4285714285714286,0.7142857142857143,0.17857142857142858
538809,3576,106,3576_106,624,8.246338620086199,-0.0,8.246338620086199,-0.0,16.451,8.24634,5145.7153,25.14359,25.14359,175.601,9,11,1.442,1.763,42.879165388515858,3.019251732068494,0,9,11.538,12.179,105.36546781027762,111.80140948635069,114.77514056885161,114.88448352677032,131.63353933656776,150.94539590091057,153.43494882283082,158.19859051364995,158.19859051364995,158.6293777306563,17.71016657177464,0.09999999999990905,1.2806248474866833,1.345362404707432,1.2041594578793051,0.14142135623718088,0.09999999999990905,1.2041594578790502,1.2041594578790502,1.118033988749895,8.30343,0.00047,15.385,15.385,38.462,0.0,30.769,5.19204,46.29021,23,4.587,9.77088,6.4100000000000001,47.756,45.832999999999998,12.67,-0.8613913523504285,7,59.142857142857146,35,92,17.39745484890172,15.608681503405757,348.1457368804119,719.21404350602108,24.290000000000003,4.9284886121406428,27.2381,24.57143,18,12,15.705,17.308,8.013,7.372,67.1474358974359,19.71153846153846,10.576923076923077,1.4423076923076923,0.9615384615384616,0.16025641025641027
538810,3576,107,3576_107,308,3.6103732165904572,0.0,3.6103732165904572,0.0,7.624,3.61037,1111.99495,18.94096,18.94096,180.0,4,4,1.299,1.299,33.18760783432888,0.5170203193651044,0,0,4.87,6.169,74.744881296941969,79.69515353123397,84.805571092265197,90.0,90.0,90.0,90.0,100.30484646876525,100.30484646876525,159.55045238920613,1.140175425099163,1.118033988749895,1.1045361017187258,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749915,1.118033988749915,1.1045361017187507,3.72771,0.0001,16.667,0.0,0.0,16.667,66.667,0.00165,21.65427,7,2.391,7.9089,35.713999999999999,38.311999999999998,25.974,9.0,-0.5529325780277756,2,51.0,22,80,5.1304740648525708,24.582876762945876,411.00105709470068,541.91152479156347,375.44,19.376274151652581,32.85714,29.28571,0,0,5.844,8.442,1.948,2.597,85.06493506493507,9.090909090909092,3.2467532467532467,1.948051948051948,0.3246753246753247,0.3246753246753247
