id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
187801,1908,1,1908_1,580,3.667911140137516,-0.0,3.667911140137516,-0.0,7.25,3.66791,2127.38846,17.92456,17.92456,180.0,14,11,2.414,1.897,21.89813476460683,0.74670318294038951,0,0,2.586,3.966,84.805571092265197,84.805571092265211,84.805571092265211,90.0,90.0,95.194428907741752,95.194428907741752,101.30993247402273,180.0,180.0,0.3,1.104536101718726,1.104536101718726,0.10000000000000009,0.10000000000000009,1.104536101718761,1.104536101718761,0.2236067977500298,0.10000000000000009,0.10000000000000009,3.73153,6e-05,0.0,0.0,33.333,8.333,58.333,0.00467,27.28496,21,2.163,7.5125,32.759,38.103000000000002,29.138000000000002,9.5,-0.405188133984513,4,59.25,40,81,2.5399674994282351,8.2142341626055799,175.83740047578405,515.38046180670119,431.94387755102031,20.783259550682139,29.18149,27.04626,2,0,4.828,6.724,1.379,1.034,86.37931034482759,8.448275862068966,3.793103448275862,0.8620689655172413,0.0,0.5172413793103449
187802,1908,10,1908_10,329,4.5270332159494613,0.0,4.5270332159494613,0.0,11.201,4.52703,1489.39393,19.03786,19.03786,180.0,6,7,1.824,2.128,31.081441386310338,1.0120018486508289,0,1,4.255,7.295,80.537677791974389,85.236358309274095,90.0,95.194428907733467,95.194428907733467,95.194428907734533,111.80140948635697,130.23635830925622,161.07535558394878,180.0,1.2165525060596611,1.2041594578792318,0.30000000000001137,1.1045361017186324,1.1045361017186324,0.09999999999999432,1.2041594578791635,0.14142135623722107,1.2165525060596611,0.20000000000000284,4.60218,3e-05,0.0,14.286,0.0,14.286,71.429,0.10175,33.61959,14,3.292,6.46056,6.0789999999999997,56.231000000000002,37.689999999999998,10.0,-0.42690470119715196,6,27.5,7,48,0.0091441879564331165,28.937553738014746,200.03412110473866,237.11384765867334,61.777777777777779,7.8598840817010638,28.26087,24.78261,1,1,7.295,10.942,1.824,1.216,73.86018237082067,19.756838905775076,3.6474164133738602,1.5197568389057752,0.60790273556231,0.60790273556231
187803,1908,100,1908_100,791,6.4105238847995336,0.0,6.4105238847995336,0.0,10.4,6.41052,5070.72439,22.2623,22.2623,180.0,19,16,2.402,2.023,36.630885165903948,0.89907641685191231,0,0,4.298,5.436,105.25511870305778,115.01689347812879,125.1341930569458,153.4349488229216,153.43494882292853,161.5650511770715,161.56505117707792,161.56505117707832,170.13419305691917,171.86989764585056,0.1,0.14142135623726126,2.3345235059857212,0.22360679774997896,0.31622776601680197,0.10000000000002274,0.3162277660168351,0.10000000000000142,1.118033988749895,0.22360679774997896,6.49204,0.00017,0.0,17.647,29.412,17.647,35.294,0.02912,58.9695,28,5.445,8.80805,15.170999999999999,48.292999999999999,36.536000000000001,14.25,-0.3603755963246623,8,61.875,9,96,0.9397502831535256,4.7149523092327277,285.18268430647009,623.11339273617443,71.448888888888874,8.4527444589842453,37.80488,27.87456,2,2,8.091,10.619,2.023,2.276,79.39317319848293,14.412136536030342,3.413400758533502,1.6434892541087232,0.7585335018963337,0.37926675094816686
187804,1908,101,1908_101,750,5.5869676505695764,0.00152,5.5869676505695764,0.00152,13.751,5.58697,4190.22574,15.7,15.7,180.0,16,14,2.133,1.867,20.455645804822403,0.62044932555662735,0,0,4.933,6.4,153.43494882292202,157.38013505195457,161.56505117706496,161.56505117707798,163.39301942139775,164.29136217097303,180.0,180.0,180.0,180.0,0.2236067977497756,1.1401754250991978,0.14142135623734164,0.31622776601655034,1.0770329614269345,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.64942,0.00043,0.0,12.5,18.75,18.75,50.0,0.72602,16.46493,20,2.659,6.61251,6.6669999999999998,48.667000000000002,44.667000000000002,12.33,-0.27413533943104174,10,51.100000000000001,7,267,0.38225651644581793,8.7313390797053145,788.1099478274981,407.71091451201767,53.876543209876537,7.3400642510727749,36.39241,36.55063,0,0,10.133,12.4,2.0,2.4,75.33333333333333,14.933333333333334,6.0,1.8666666666666667,1.2,0.6666666666666666
187805,1908,102,1908_102,466,8.3148813143438876,0.0,8.3148813143438876,0.0,10.157,8.31488,3874.73469,21.96406,21.96406,180.0,14,11,3.004,2.361,45.484572762709618,1.2921209866767551,0,1,3.863,4.292,77.471192290843121,79.599862485153281,89.999999999985818,90.0,94.573921259896721,101.30993247405613,104.03624346793414,108.43494882280802,153.43494882292202,179.99999914622637,0.22360679774980102,4.143669871020127,0.36055512754654395,0.20000000000027285,2.5079872407968757,1.0816653826391274,1.2369316876853864,0.14142135623754262,0.0999999999999659,0.44721359549983086,8.39757,8e-05,10.0,30.0,30.0,0.0,30.0,0.05495,48.19453,16,6.013,10.589,15.021000000000001,45.494,39.484999999999999,12.0,-1.793554770767311,3,108.0,6,175,0.093632322272262522,18.44493923829932,891.67282814724251,1275.3817766434142,250.95999999999998,15.84171707865028,34.79452,29.31507,4,1,7.511,8.798,1.717,1.073,77.46781115879828,15.236051502145923,5.579399141630901,1.0729613733905579,0.2145922746781116,0.4291845493562232
187806,1908,103,1908_103,236,7.9319018531279877,0.00042,7.9319018531279877,0.00042,9.762,7.9319,1871.92884,19.66215,19.66215,135.0,5,8,2.119,3.39,26.931839772005812,1.1966477521383192,0,1,5.508,6.78,45.000000000016293,45.000000000032564,51.938385805337667,81.384351815830385,90.0,90.000000000026461,93.814074834278756,97.125016348868485,97.125016348933613,134.99999999999389,0.14142135623722107,0.09999999999990905,2.692582403567176,0.28284271247464315,0.09999999999990905,1.1313708498986128,1.0630145812734606,1.140175425099193,0.14142135623726126,1.1313708498986128,8.1101,0.00122,0.0,20.0,40.0,20.0,20.0,5.30017,21.18784,8,5.245,8.61888,0.0,50.423999999999999,49.576000000000001,8.0,-0.9333436032824893,4,48.75,10,87,0.41278970708107987,17.235877545827627,366.90992565594979,463.83902201239835,0.88888888888888895,0.94280904158206336,29.95392,30.41475,1,1,10.593,13.983,2.542,2.542,79.66101694915254,15.677966101694915,1.694915254237288,2.1186440677966103,0.847457627118644,0.0
187807,1908,104,1908_104,1019,7.833199713436346,0.0,7.833199713436346,0.0,10.297,7.8332,7982.03051,23.62308,23.62308,180.0,30,30,2.944,2.944,40.466163799960476,1.2366981482734472,0,2,5.299,6.771,109.98310652189977,114.4439547804172,117.86180475289274,159.2277453179538,169.61114218453119,174.88958243896778,175.60129464500443,180.0,180.0,180.0,0.10000000000000142,0.10000000000002274,1.2083045973594262,1.1401754250991478,1.1045361017187507,1.1045361017187507,0.31622776601683783,0.30000000000001137,0.30000000000001137,0.30000000000001137,7.91078,1e-05,4.545,31.818,18.182,18.182,27.273,1.16794,60.99561,33,6.092,9.39708,7.851,48.871000000000002,43.277999999999999,9.0,-0.7880096617793718,16,44.3125,5,94,0.39831868727802239,11.999766261528835,405.35317717019461,491.08549773310034,93.58984375,9.6741843971468722,27.71226,27.35849,6,3,9.814,11.58,2.355,2.061,81.5505397448479,11.579980372914623,4.5142296368989205,1.5701668302257115,0.19627085377821393,0.5888125613346418
187808,1908,105,1908_105,344,5.2370809158322018,0.00041,5.2370809158322018,0.00041,15.07,5.23708,1801.55584,16.99206,16.99206,180.0,7,6,2.035,1.744,25.78272185311916,1.8537643945706788,0,5,8.721,9.012,90.0,90.0,93.814074834280774,94.398705354996707,135.00000000000813,157.38013505195963,164.87599269168737,176.18592516571329,179.99999879258175,180.0,0.09999999999999432,0.09999999999999432,0.14142135623732158,0.22360679774998055,0.14142135623732158,1.0816653826391953,1.0816653826392142,1.1313708498984518,0.14142135623732158,1.2806248474865414,5.25907,0.0005,0.0,0.0,57.143,0.0,42.857,2.00103,28.24476,9,3.7,7.20437,11.628,48.837000000000003,39.534999999999997,12.0,-1.1636410065644467,6,32.666666666666664,7,77,0.72755371475157915,11.182593240317129,304.01014093509343,292.1632359073418,68.244897959183689,8.2610470256005488,30.92369,23.69478,8,6,11.337,12.209,6.105,5.814,64.24418604651163,27.325581395348838,4.941860465116279,1.4534883720930232,0.872093023255814,1.1627906976744187
187809,1908,106,1908_106,167,2.8634295741461804,0.0,2.8634295741461804,0.0,10.529,2.86343,478.19274,17.80028,17.80028,180.0,2,1,1.198,0.599,27.717178259533764,1.8113207565395271,0,1,2.395,3.593,49.76364169071239,63.43494882292201,68.1985905136479,75.256437163521454,75.256437163530506,75.69972255081548,108.43494882291387,108.43494882293017,134.99999999999912,161.56505117708505,0.1414213562372914,1.118033988749895,1.1999999999999957,0.14142135623732158,1.2727922061357735,0.670820393249956,1.118033988749895,0.14142135623728136,0.19999999999998863,0.670820393249956,2.8026,0.0,0.0,0.0,33.333,0.0,66.667,0.00258,33.48195,6,1.238,7.1978,41.915999999999997,35.329000000000001,22.754000000000001,0.0,0,2,21.0,5,37,0.028377387189947589,20.792565224924957,212.79064784611219,224.40703994177821,551.1875,23.47738273317535,33.33333,28.78788,1,1,4.192,5.988,1.796,1.198,82.03592814371258,11.377245508982035,3.592814371257485,1.1976047904191616,1.1976047904191616,0.5988023952095808
187810,1908,107,1908_107,232,4.5183472360021657,-0.0,4.5183472360021657,-0.0,19.234,4.51835,1048.25656,20.34207,20.34207,180.0,5,5,2.155,2.155,27.181822737670213,1.19604470715588,0,0,7.759,6.897,94.763641690727084,95.194428907732927,95.194428907734419,99.462322208024744,99.462322208024744,100.30484646876525,105.25511870305803,111.37062226933533,180.0,180.0,1.2041594578792767,1.1045361017187456,0.09999999999999432,1.216552506059687,1.216552506059687,1.118033988749915,0.10000000000002274,1.104536101718694,0.19999999999998863,0.19999999999998863,4.6679,0.00014,0.0,0.0,40.0,20.0,40.0,0.10001,56.78152,7,4.017,6.27951,12.930999999999999,44.828000000000003,42.241,16.0,-0.8080837275134923,3,38.333333333333336,15,65,4.7904657384506075,9.7828569277994539,179.86973885636661,332.67715071251223,16.960000000000001,4.1182520563948,27.10843,25.90361,4,1,12.931,14.224,3.448,2.586,64.22413793103448,21.120689655172413,8.620689655172415,4.741379310344827,0.0,1.293103448275862
