id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
157401,177,1,177_1,978,6.3306103483902163,0.0,6.3306103483902163,0.0,8.209,6.33061,6191.33692,15.52353,15.52353,180.0,23,26,2.352,2.658,24.760478956323009,0.69339363674280419,0,1,2.045,2.045,108.43494882290645,111.80140948635632,116.56505117705723,116.56505117708319,129.80557109224733,130.60129464500449,153.43494882290898,161.56505117708943,180.0,180.0,0.3162277660168082,0.5385164807134672,0.09999999999990905,0.09999999999990905,0.14142135623722107,0.09999999999999964,0.4472135954998563,0.3162277660170087,0.10000000000013642,0.10000000000013642,6.39267,5e-05,0.0,9.524,38.095,19.048,33.333,1.12813,26.71208,24,3.29,8.70114,21.472000000000001,39.979999999999997,38.548000000000002,14.67,-0.4166666666666667,13,50.46153846153846,7,130,0.82181129441562906,6.0640567777001912,417.93988045501771,467.77221063952499,346.05555555555549,18.602568520383294,37.11048,37.11048,2,2,3.681,3.988,1.431,0.92,85.2760736196319,9.713701431492842,2.7607361963190185,1.5337423312883436,0.40899795501022496,0.3067484662576687
157402,177,10,177_10,734,2.7566590535679807,0.00014,2.7566590535679807,0.00014,11.176,2.75666,2023.38775,12.14949,12.14949,180.0,17,20,2.316,2.725,8.8936101539348194,0.29869062264362101,0,0,0.0,0.0,116.56505117707962,116.56505117708124,116.56505117708124,116.56505117708451,116.56505117708451,116.5650511770871,116.56505117710731,125.53767779198891,179.99999879258175,179.99999879258175,0.10000000000000142,0.4472135954999452,0.4472135954999452,0.10000000000002274,0.10000000000002274,0.5000000000000113,0.14142135623726126,0.14142135623730148,0.14142135623730917,0.14142135623730917,2.79455,-0.0,0.0,0.0,6.25,12.5,81.25,0.02274,24.08027,33,1.835,4.72523,28.609999999999999,35.149999999999999,36.240000000000002,19.5,-0.13527240808129867,16,21.375,5,76,0.047901766701513006,1.3922023879057179,132.08510424982234,116.13058409791849,639.08673469387759,25.280164847047132,40.28777,46.76259,0,0,0.681,0.681,0.0,0.0,77.9291553133515,15.39509536784741,3.1335149863760217,2.997275204359673,0.1362397820163488,0.4087193460490463
157403,177,100,177_100,787,13.167581508119675,0.0,13.032119906370543,-0.0,3.475,13.16758,10362.88665,24.93592,129.51679,161.565,15,12,1.906,1.525,49.626074380034026,0.26787021018115742,0,0,0.254,0.508,30.9637565319873,35.320296473732526,38.659808254034488,44.999999999876238,44.999999999967422,44.999999999967429,63.434948822869899,66.801409486488836,68.198590513466257,123.69006752587457,0.28284271247452253,1.7117242768623928,0.5656854249490451,0.6324555320337477,0.09999999999990905,0.7999999999999545,0.28284271247452253,0.14142135623766322,0.1414213562368593,0.5099019513593499,13.17752,0.0,29.412,41.176,17.647,0.0,11.765,0.03443,43.91225,19,7.987,14.43098,39.390000000000001,31.512,29.097999999999999,25.0,-0.36394844848841845,3,232.33333333333334,51,578,4.4254568736229869,27.444181089373053,4126.7233741558666,3446.2672886755822,1122.25,33.5,48.59155,44.50704,1,0,0.889,1.271,0.254,0.381,92.75730622617534,6.6073697585768745,0.3811944091486658,0.0,0.25412960609911056,0.0
157404,177,101,177_101,923,7.5937401932451181,0.0,7.5937401932451181,0.0,9.605,7.59374,7009.0222,23.02889,23.02889,180.0,23,24,2.492,2.6,27.650646172184828,1.5135352316575921,0,5,3.9,3.25,104.03624346791499,104.036243467915,108.43494882292141,108.43494882292141,114.52099343031735,114.65589874408543,159.44395478041611,161.56505117709006,171.86989764584274,180.0,0.4123105625617219,0.4123105625617219,0.31622776601684127,0.31622776601684127,7.839005038906446,0.9219544457291492,0.7000000000000455,1.4142135623731031,0.7071067811865958,0.09999999999990905,7.65093,0.00012,0.0,25.0,35.0,15.0,25.0,0.68892,42.16237,25,4.373,9.66953,21.667999999999999,39.652999999999999,38.677999999999997,19.0,-0.35754758081379984,12,57.166666666666664,17,117,6.5841719586025409,11.934302195218294,369.89695873653983,577.50843093059518,244.02469135802468,15.621289682930302,36.33842,35.09015,11,10,5.525,4.659,2.709,2.709,78.76489707475623,15.492957746478874,3.358613217768147,1.8418201516793067,0.21668472372697725,0.3250270855904659
157405,177,102,177_102,1564,5.0258632044468419,-0.0,5.0258632044468419,-0.0,7.514,5.02586,7860.45005,20.49,20.49,180.0,36,38,2.302,2.43,17.447182426146398,0.40350982820142217,0,2,0.767,0.448,153.43494882294806,161.5650511770796,164.74488129694797,168.69006752596471,169.50852298767632,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.19999999999998863,0.3605551275464021,0.14142135623730148,0.5099019513592606,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.05818,1e-05,0.0,2.941,17.647,32.353,47.059,0.00386,20.29426,38,2.637,7.19551,30.050999999999998,35.101999999999997,34.847000000000001,24.63,-0.12978228090462451,15,68.200000000000003,17,145,3.6976036754240695,8.3054381893688021,371.84896285416488,515.02302305815022,588.74556213017763,24.264079667899576,42.85714,44.70046,4,4,1.343,1.279,0.32,0.256,85.8695652173913,10.10230179028133,2.3017902813299234,0.8312020460358056,0.5115089514066496,0.3836317135549872
157406,177,103,177_103,233,3.3963102449190137,0.0,3.3963102449190137,0.0,8.18,3.39631,791.34029,9.56922,9.56922,180.0,7,5,3.004,2.146,9.3009136301293918,0.25125441939591503,0,0,0.429,0.429,45.000000000004064,45.000000000004064,63.434948822923637,75.963756532070178,75.963756532070178,75.963756532074001,80.537677791975042,90.0,90.0,139.26789330029041,0.1414213562373115,0.1414213562373115,0.09999999999999432,0.4123105625617633,0.4123105625617633,0.09999999999999432,0.19999999999998863,0.5,0.5,0.6082762530298295,3.48316,0.00021,0.0,0.0,0.0,40.0,60.0,0.01523,9.61581,10,2.318,5.45349,34.335000000000001,36.909999999999997,28.754999999999999,23.0,-0.3414843657805113,3,43.333333333333336,17,68,0.54098756451888785,1.5183956937869487,143.68643379807895,254.33579320015374,842.0,29.017236257093817,46.85315,41.25874,0,0,0.858,0.429,0.0,0.0,82.83261802575107,12.446351931330472,3.004291845493562,0.8583690987124464,0.4291845493562232,0.4291845493562232
157407,177,104,177_104,656,5.7540148778169709,0.0,5.7540148778169709,0.0,8.546,5.75401,3774.63376,14.92515,14.92515,180.0,17,20,2.591,3.049,22.204651200495093,0.53416186668542986,0,0,0.152,0.152,90.0,90.0,104.03624346791115,104.03624346791115,108.43494882298714,111.80140948633385,123.69006752596476,145.3048464687582,149.03624346790639,180.0,0.2,0.2,0.41231056256183224,0.41231056256183224,0.31622776601690983,0.3000000000001819,0.5,0.4999999999998636,0.14142135623722107,0.10000000000002274,5.84048,9e-05,0.0,14.286,21.429,21.429,42.857,0.06319,29.4057,22,3.29,7.87035,18.292999999999999,43.292999999999999,38.414999999999999,33.5,-0.2937581770875233,13,34.07692307692308,5,86,0.54830615945838534,10.407491674204421,218.50085757920559,284.23454713424218,473.20987654320987,21.753387702682307,40.42105,37.26316,0,0,1.524,1.829,0.0,0.152,81.70731707317073,13.262195121951219,2.8963414634146343,1.3719512195121952,0.4573170731707317,0.3048780487804878
157408,177,105,177_105,836,12.83946315047919,0.0,12.714964687149996,0.0,3.925,12.83946,10733.79119,26.26119,126.36344,180.0,22,17,2.632,2.033,55.75412276529412,0.37769385204109479,0,0,0.359,0.598,30.963756532073621,34.796026278269132,37.946831946163257,42.357454705935929,45.000000000195421,48.366460663415644,66.801409486138439,77.47119229084754,104.03624346792552,111.80140948633385,0.22360679774996625,1.0770329614269345,9.295697929687968,0.8544003745317145,0.1000000000003638,0.5385164807134462,0.1414213562370201,0.41231056256177023,0.09999999999999432,0.5385164807133829,12.85796,3e-05,33.333,27.778,27.778,0.0,11.111,0.22295,26.68347,20,7.549,13.90255,32.296999999999997,37.439999999999998,30.263000000000002,29.0,-0.19637462247336512,6,121.33333333333333,11,445,1.6420487411365692,27.078451839577095,2808.8090323055262,1782.3713155783764,625.0,25.0,47.51309,40.31414,1,1,1.555,1.316,0.12,0.359,90.78947368421052,8.373205741626794,0.4784688995215311,0.23923444976076555,0.0,0.11961722488038277
157409,177,106,177_106,797,4.1633071803256145,0.0,4.1633071803256145,0.0,10.407,4.16331,3318.15582,14.5031,14.5031,180.0,19,17,2.384,2.133,22.155606070053448,0.45700148324876516,0,2,0.878,0.878,140.19442890773453,143.13010235415859,168.69006752597969,171.15818543980942,180.0,180.0,180.0,180.0,180.0,180.0,0.7810249675906611,0.4999999999999545,0.5099019513592787,0.7810249675906665,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,4.18218,7e-05,0.0,17.647,5.882,5.882,70.588,0.02757,15.00137,25,1.994,7.48646,41.405000000000001,31.117000000000001,27.478000000000002,23.63,-0.15000625612931884,11,36.090909090909093,5,104,0.075520806826105596,7.17351083462973,363.96961055673955,291.76396528867878,862.69421487603313,29.371656658691098,44.49541,41.2844,2,2,1.255,1.631,0.627,0.502,80.92848180677541,12.045169385194479,3.764115432873275,1.631116687578419,0.6273525721455459,1.0037641154328734
157410,177,107,177_107,822,12.673592226922393,0.0,12.673592226922393,0.0,4.744,12.67359,10417.69281,59.16705,59.16705,180.0,18,12,2.19,1.46,49.424403131385731,4.1947242030912042,0,1,0.608,0.487,59.036243467911156,59.036243467911156,59.036243467911156,78.690067526063089,80.185213327947721,108.43494882287153,123.69006752595726,172.30394827802417,180.0,180.0,0.5830951894846237,0.5830951894846237,0.5830951894846237,0.14142135623756272,2.109502310972898,0.14142135623756272,0.3605551275462838,0.5830951894846237,0.0999999999994543,0.0999999999994543,12.81407,7e-05,33.333,33.333,11.111,5.556,16.667,0.04564,37.37425,17,6.687,14.23492,32.847000000000001,34.307000000000002,32.847000000000001,45.67,-0.15680235538703124,3,239.0,47,601,4.3318954880588745,27.29759693919447,4165.9254601534813,3460.4184889791563,442.88888888888886,21.044925490219462,49.11081,42.81806,2,2,1.338,1.338,0.487,0.365,90.51094890510949,8.02919708029197,0.7299270072992701,0.12165450121654502,0.12165450121654502,0.48661800486618007
