id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
103401,1503,1,1503_1,269,6.5515830847912522,-0.0,6.5515830847912522,-0.0,10.59,6.55158,1762.37585,21.12558,21.12558,125.538,9,4,3.346,1.487,40.365160570065981,0.78918920715740026,0,0,4.461,5.204,63.434948822926366,68.198590513654693,71.565051177081244,72.897271030949824,73.739795291690655,76.328692867815576,81.027373385109073,86.633539336570209,90.0,105.25511870305778,0.670820393250064,0.2236067977500298,1.2000000000000455,1.2165525060596403,1.1180339887498694,1.2041594578792294,0.31622776601678404,1.2041594578792296,1.3000000000000114,0.09999999999999998,6.79862,3e-05,0.0,40.0,0.0,40.0,20.0,0.41699,24.71193,8,3.195,8.75393,11.151999999999999,53.902999999999999,34.944000000000003,0.0,0,2,76.5,33,120,3.4211255643208203,18.092250182416056,642.02931647137154,855.11796999486296,85.039999999999992,9.2217135067188032,41.79104,26.86567,0,0,6.32,9.665,2.602,1.859,76.2081784386617,14.49814126394052,8.178438661710038,0.7434944237918215,0.37174721189591076,0.0
103402,1503,10,1503_10,471,5.79633007893809,0.0,5.79633007893809,0.0,9.321,5.79633,2730.07147,14.00357,14.00357,166.569,13,11,2.76,2.335,15.347483306018784,0.87899198366471354,0,1,4.246,5.308,77.471192290847853,78.906276988443466,79.99202019855268,81.384351815831849,82.874983651096201,82.874983651106163,86.18592516571745,94.3987053549953,104.03624346791858,115.01689347810147,0.22360679774996625,1.7204650534085995,0.1414213562373266,0.282842712474623,1.140175425099078,0.1414213562373266,1.0630145812734981,1.166190378969057,0.14142135623732158,0.14142135623734164,5.85798,3e-05,0.0,0.0,40.0,40.0,20.0,0.08952,21.4243,16,4.683,6.88984,12.739000000000001,46.709000000000003,40.552,11.0,-0.6181985393389314,6,58.666666666666664,18,94,2.0105223460953408,5.2145979344407722,210.60924321492803,447.53289282483269,148.66666666666666,12.192894105447921,37.87879,31.06061,1,1,8.493,9.766,2.548,2.548,77.91932059447983,18.046709129511676,3.1847133757961785,0.6369426751592356,0.21231422505307856,0.0
103403,1503,100,1503_100,576,7.6825350677658735,0.0,7.6825350677658735,0.0,10.601,7.68254,4425.1402,17.32772,17.32772,180.0,13,15,2.257,2.604,27.126241738103154,0.79958224234906383,0,0,3.819,4.861,90.000000000026063,94.763641690704731,97.125016349010352,108.43494882292201,108.43494882302785,109.98310652190177,161.56505117708531,162.89727103095115,180.0,180.0,0.22360679774997896,1.077032961426903,0.14142135623756272,0.14142135623718088,0.14142135623756272,0.09999999999999432,0.44721359549988166,1.118033988749895,0.14142135623724117,0.14142135623724117,7.80404,0.0002,8.333,16.667,41.667,16.667,16.667,0.81299,31.80195,18,4.082,8.85934,12.153,46.006999999999998,41.840000000000003,13.33,-0.3584857325484039,5,87.799999999999997,11,191,2.0607884076763616,18.70856715078305,714.26136300630696,872.69268076183323,99.142857142857139,9.9570506247009281,36.67335,35.27054,1,0,7.639,9.549,1.91,0.868,78.99305555555556,14.930555555555555,4.166666666666667,1.0416666666666667,0.3472222222222222,0.5208333333333334
103404,1503,101,1503_101,433,8.1349639041762458,0.0,8.1349639041762458,0.0,8.178,8.13496,3522.43937,19.00316,19.00316,180.0,11,11,2.54,2.54,35.566588605694136,0.84444858350785912,0,0,5.081,5.312,56.391376313304804,61.389540334041833,84.805571092263605,90.0,90.0,94.763641690727965,95.194428907736409,95.194428907736409,180.0,180.0,2.780287754891743,1.2529964086144971,0.7000000000000455,1.099999999999909,1.099999999999909,0.10000000000002274,1.1045361017186375,1.1045361017186375,0.1999999999999318,0.1999999999999318,8.29746,4e-05,0.0,44.444,22.222,11.111,22.222,0.0268,25.07546,12,6.661,10.14536,16.166,46.189,37.643999999999998,7.0,-0.49596664960435877,3,104.33333333333333,6,300,0.21972686868533234,15.190335203638133,1602.9928824920344,1161.5883188115499,699.55555555555532,26.44911256650316,35.73487,33.14121,1,1,8.545,8.545,3.002,2.309,81.75519630484989,14.780600461893764,1.6166281755196306,1.1547344110854503,0.0,0.6928406466512702
103405,1503,102,1503_102,295,6.0290043141256566,0.0,6.0290043141256566,0.0,9.186,6.029,1778.55627,15.25549,15.25549,125.819,7,7,2.373,2.373,28.748666302288129,0.81481954023055714,0,1,4.407,6.102,55.060689795322446,64.983106521901064,66.614778942778486,68.1985905136479,71.56505117707637,71.565051177086133,90.0,104.03624346792553,108.43494882291387,123.6900675259823,0.509901951359283,0.6708203932498479,1.1180339887498771,0.09999999999999432,1.200000000000017,0.14142135623732158,0.10000000000002274,1.1661903789690717,0.14142135623732158,0.36055512754635477,6.15728,3e-05,0.0,33.333,16.667,0.0,50.0,0.09778,17.59846,9,2.576,8.44272,13.558999999999999,46.441000000000003,40.0,7.67,-0.529643912098181,3,60.0,12,149,0.98103658103266522,11.545994463669222,698.40533737658802,578.18662484844219,62.693877551020414,7.9179465488862961,37.14286,32.85714,1,1,7.797,8.814,1.356,3.051,77.96610169491525,16.271186440677965,4.067796610169491,1.0169491525423728,0.6779661016949152,0.0
103406,1503,103,1503_103,246,4.1580415381098028,-0.0,4.1580415381098028,-0.0,12.737,4.15804,1022.87822,13.4618,13.4618,180.0,7,5,2.846,2.033,15.687966990117692,0.82033100614316712,0,0,5.285,5.691,67.520565602899424,67.750976342786771,69.443954780418693,78.690067525988766,79.467288176858318,82.874983651095704,98.426969021473724,124.99202019855821,167.42453450025565,173.99099404250552,1.4035668847618272,0.22360679774996625,0.14142135623730648,1.0816653826392142,2.1954498400100206,0.360555127546406,1.2206555615733636,0.10000000000002274,1.0630145812734662,1.208304597359452,4.32407,0.00028,0.0,0.0,0.0,60.0,40.0,3.62074,22.98927,11,2.829,6.01171,12.195,47.561,40.244,16.0,-0.1317397712505526,5,27.399999999999999,11,42,1.3919474643437018,3.9641435856595555,115.17579658682158,197.57861874628944,56.80555555555555,7.5369460363966754,31.95266,25.44379,0,0,7.724,9.35,0.813,2.846,71.95121951219512,19.91869918699187,6.097560975609756,0.4065040650406504,0.8130081300813008,0.8130081300813008
103407,1503,104,1503_104,635,4.770637444067237,0.0,4.770637444067237,0.0,13.112,4.77064,3029.35478,16.30828,16.30828,180.0,12,13,1.89,2.047,19.80980577883841,0.96576791834916931,0,2,5.039,7.402,100.30484646876916,101.30993247401645,102.52880770909098,104.0362434679265,110.55604521958169,116.56505117710405,119.74488129694323,124.69515353123086,129.61068824003146,180.0,1.1180339887498134,1.140175425099123,1.3038404810403554,0.09999999999990905,1.2083045973593745,0.22360679775008066,0.14142135623718088,1.1180339887498134,1.044030650891042,0.10000000000002274,4.79576,0.00032,0.0,7.143,28.571,14.286,50.0,0.14026,21.87425,20,3.222,6.29762,3.1499999999999999,52.283000000000001,44.567,8.6,-0.4294094240952078,5,73.599999999999994,24,162,1.745402228521894,4.6386485602373053,465.77240927335919,585.10598103922553,9.8888888888888893,3.1446603773522015,32.15031,29.85386,2,2,9.764,13.386,2.835,2.52,72.75590551181102,17.95275590551181,5.511811023622047,3.1496062992125986,0.31496062992125984,0.31496062992125984
103408,1503,105,1503_105,1066,7.3004730147143215,9e-05,7.3004730147143215,9e-05,6.801,7.30047,7782.30423,16.7863,16.7863,180.0,21,19,1.97,1.782,28.94872227925163,0.68320678210081442,0,0,3.752,4.597,90.0,90.0,90.0,90.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,7.36914,1e-05,0.0,26.087,34.783,8.696,30.435,0.00146,26.71588,26,6.414,9.70113,19.699999999999999,43.715000000000003,36.585000000000001,9.5,-1.0866575986072406,6,127.83333333333333,5,424,0.6941751818795231,11.816536699108765,1579.2465301335926,1289.1355638812513,754.246913580247,27.463556098587215,38.57678,31.96005,1,1,8.349,9.662,2.158,1.689,84.33395872420263,13.227016885553471,1.2195121951219512,0.5628517823639775,0.0,0.6566604127579737
103409,1503,106,1503_106,238,2.9876121267280635,0.0,2.9876121267280635,0.0,9.427,2.98761,711.05169,10.11336,10.11336,180.0,1,6,0.42,2.521,12.012283023924896,0.92329198872173746,0,1,2.521,2.941,55.738897100905504,56.859779120948396,61.139242651193733,68.299463260682543,89.999999999996746,89.999999999998579,90.000000000003254,108.43494882292049,108.43494882292455,108.43494882292607,1.4317821063276395,1.4035668847618252,1.4317821063276368,0.943398113205661,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623731528,0.1414213562373115,2.95024,0.00014,0.0,0.0,20.0,0.0,80.0,0.05277,7.76315,8,2.176,5.50725,29.411999999999999,37.814999999999998,32.773000000000003,14.0,-0.6727862111280106,3,34.0,15,65,5.0968009190508816,3.3759190398200012,166.65130891922695,226.66630083730638,373.60000000000002,19.328735085359313,32.8125,32.03125,1,1,7.143,7.563,0.84,1.681,78.99159663865547,15.126050420168067,3.7815126050420167,1.680672268907563,0.0,0.42016806722689076
103410,1503,107,1503_107,406,9.0605004621785437,0.0,9.0605004621785437,0.0,8.392,9.0605,3678.56319,18.18048,18.18048,180.0,7,7,1.724,1.724,36.054474232005269,1.3949819780217143,0,1,4.68,5.911,70.01689347812399,70.346175941943173,73.201628218698346,73.926425835267224,81.869897645817971,84.897834747634931,88.451842301049993,90.000000000052111,93.366460663460344,120.9637565320733,2.617250465660515,1.166190378969057,2.47588368062799,0.5099019513592606,0.31622776601698177,1.0770329614269345,1.1704699910723355,1.118033988749895,0.31622776601698177,0.20000000000001705,9.13376,0.00029,0.0,55.556,11.111,0.0,33.333,0.05113,34.78751,13,6.057,10.68677,9.8520000000000003,47.043999999999997,43.103000000000002,13.0,-1.1916915807775255,4,76.75,22,175,9.3545323074825273,10.101570779302811,847.15806588637122,913.04451482615787,170.75,13.067134345371979,34.59302,32.26744,1,1,8.621,13.054,1.97,1.724,84.97536945812809,10.098522167487685,3.9408866995073892,0.49261083743842365,0.24630541871921183,0.24630541871921183
