id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
324601,255,1,255_1,1256,11.294322882448585,0.0,10.468868727851717,0.0,6.47,11.29432,14185.66954,24.286,1036.77042,180.0,19,17,1.513,1.354,60.758687240537057,0.5455550448162596,0,1,3.185,3.583,87.878903603335388,87.878903603338557,90.000000000026063,94.398705354995528,120.96375653207352,134.99999999999184,169.01934998982642,179.99999879258175,180.0,180.0,0.2236067977499726,1.208304597359457,0.22360679774997896,1.1661903789690602,0.09999999999999998,0.09999999999990905,1.1704699910719625,0.3605551275464494,0.09999999999990905,0.09999999999990905,10.55251,4e-05,44.444,11.111,7.407,3.704,33.333,0.02644,37.93366,43,7.584,13.08401,18.312000000000001,42.436,39.252000000000002,14.0,-0.1983138001607158,6,155.0,8,492,0.047664826498081375,30.614524442705036,2924.1121959478905,2177.4281014030767,146.16666666666666,12.089940722214756,40.13944,40.33865,1,1,5.653,7.006,1.115,1.752,88.13694267515923,8.598726114649681,2.5477707006369426,0.1592356687898089,0.23885350318471338,0.3184713375796178
324602,255,10,255_10,320,5.3044625879424903,0.0469,5.3044625879424903,0.0469,9.887,5.30446,1697.42803,15.82182,15.82182,180.0,5,6,1.563,1.875,28.236051653118466,1.0379623084552931,0,1,2.813,3.75,67.270267920055545,67.619864948034788,78.690067525988766,84.472459848333386,86.185925165707303,86.185925165719226,86.185925165719226,90.0,90.0,109.98310652189879,0.6403124237432885,1.299999999999937,0.14142135623732158,2.2022715545545006,1.0630145812734324,1.0630145812735035,1.0630145812735035,0.09999999999999432,0.09999999999999432,1.1704699910719627,5.0287,0.04459,0.0,0.0,57.143,0.0,42.857,0.04769,22.32443,12,4.621,8.57774,28.125,39.063000000000002,32.813000000000002,7.0,-0.7316406297438866,1,85.0,85,85,8.7007776078145653,8.7007776078145653,0.0,825.46613000385435,38.1875,6.1796035471541373,40.10152,31.9797,2,1,5.313,6.875,1.875,2.188,79.0625,15.625,4.0625,0.9375,0.0,0.3125
324603,255,100,255_100,397,8.0385607066518912,0.0,8.0385607066518912,0.0,13.408,8.03856,3191.3086,19.69568,19.69568,180.0,5,10,1.259,2.519,40.496126148343784,1.1699021022217766,0,1,3.778,2.771,88.090847566991982,90.0,90.0,100.00797980150473,105.25511870305678,108.43494882298714,125.53767779197584,145.00797980143957,180.0,180.0,0.5830951894846237,0.09999999999990905,0.09999999999990905,1.2206555615733963,1.1401754250990384,0.14142135623734164,1.3601470508735651,0.09999999999990905,0.20000000000004547,0.20000000000004547,8.10885,0.00032,12.5,37.5,12.5,0.0,37.5,0.58871,23.8593,12,5.843,9.39759,7.5570000000000004,49.118000000000002,43.325000000000003,0.0,0,3,98.0,29,201,3.1504910852055485,21.66991005182453,1061.9683601719669,1049.8416714549246,82.25,9.0691785736085269,40.11799,33.33333,1,1,6.549,7.305,1.511,1.008,73.29974811083123,16.120906801007557,8.060453400503778,1.2594458438287153,0.5037783375314862,0.7556675062972292
324604,255,101,255_101,339,11.637516442379532,0.00118,11.637516442379532,0.00118,6.39,11.63752,3945.11807,26.77256,26.77256,180.0,8,6,2.36,1.77,77.9819573660304,1.0671466011505835,0,1,2.065,2.065,90.0,90.0,101.3099324740102,101.30993247406029,104.03624346791115,104.03624346791115,104.03624346791115,104.03624346791115,135.0,180.0,0.3000000000001819,0.3000000000001819,0.14142135623718088,0.5099019513593499,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.3000000000001819,0.09999999999990905,11.7966,3e-05,42.857,14.286,14.286,0.0,28.571,0.02302,33.69622,8,5.913,16.11189,32.448,35.398000000000003,32.152999999999999,45.0,-0.27979159031678835,2,119.5,89,150,7.2969223295422205,25.841854331090587,931.57002154834493,1962.9610764968038,1806.25,42.5,43.03279,38.52459,1,1,3.54,3.835,1.475,0.885,91.74041297935104,4.71976401179941,0.2949852507374631,2.359882005899705,0.2949852507374631,0.5899705014749262
324605,255,102,255_102,1055,11.542014473613296,-0.0,11.486617846626601,0.0,6.669,11.54201,12176.82527,26.8466,78.25682,180.0,25,28,2.37,2.654,77.747875848402856,0.48115934906396729,0,1,0.379,0.379,108.4349488230523,116.56505117697377,116.5650511770617,116.56505117707474,116.56505117712685,143.1301023541549,146.3099324740177,167.47119229084541,180.0,180.0,0.4472135954995512,0.09999999999990905,0.31622776601681996,0.3162277660168559,0.14142135623726126,0.670820393250064,0.09999999999990905,0.5830951894843897,0.20000000000004547,0.20000000000004547,11.57242,8e-05,39.13,8.696,17.391,4.348,30.435,0.01388,24.39774,29,3.926,14.72186,26.539999999999999,37.725000000000001,35.734999999999999,13.25,-0.4995728464314682,9,88.333333333333329,5,616,0.28620049096589983,38.266838506847677,3330.3054571521388,1344.246264944722,456.85000000000002,21.374049686477292,43.90244,41.58537,1,1,1.706,1.422,0.19,0.19,89.85781990521328,5.308056872037914,2.843601895734597,1.4218009478672986,0.2843601895734597,0.2843601895734597
324606,255,103,255_103,1534,24.884518488024522,0.0,24.884518488024522,0.0,3.547,24.88452,38172.85136,48.14997,48.14997,161.565,15,19,0.978,1.239,127.27963140534547,1.6979330058098696,1,2,11.213,10.561,63.43494882229669,67.568778968348951,76.013884060422797,82.8749836506733,82.8749836506733,101.30993247369953,105.06848815911846,105.25511870304175,116.56505117707799,153.43494882289596,0.22360679774997896,3.671511950137441,1.2041594578771149,1.1401754250978617,1.1401754250978617,1.1401754250978617,0.2236067977516059,1.1401754250975427,1.118033988749895,0.22360679774982645,25.03826,9e-05,76.471,8.824,11.765,0.0,2.941,0.12206,74.33993,18,9.633,25.85852,3.911,49.021999999999998,47.066000000000003,17.25,-0.7375747572523149,6,240.83333333333334,5,1059,0.82359400757378798,40.578061498747758,11875.80448831777,6356.4800123333671,10.640000000000001,3.2619012860600183,31.09756,30.28455,7,2,13.625,13.168,3.846,3.977,93.54628422425033,5.14993481095176,0.9126466753585397,0.2607561929595828,0.1303780964797914,0.0
324607,255,104,255_104,389,3.0398108481860113,0.00026,3.0398108481860113,0.00026,17.152,3.03981,1182.48642,13.13202,13.13202,180.0,5,5,1.285,1.285,15.279267230901029,0.363805748035962,0,0,0.771,2.314,165.96375653207019,165.96375653207019,165.96375653207446,165.96375653207633,167.47119229084802,167.47119229084913,174.09385888622961,175.60129464500483,178.44131579378856,180.0,0.20000000000000284,0.20000000000000284,0.41231056256177023,0.9219544457292841,0.22360679774996625,0.41231056256177023,0.4123105625617564,0.31622776601683344,1.1180339887498925,0.20000000000000284,3.1175,0.00015,0.0,0.0,25.0,12.5,62.5,0.01126,15.78075,12,2.037,6.56175,41.131,30.847999999999999,28.021000000000001,18.5,-0.25889107672666206,3,50.666666666666664,17,112,2.7891699480525527,6.9437204192088444,398.80231414507375,371.56976472187762,474.42975206611573,21.781408404098109,42.52874,34.48276,0,0,3.085,3.342,0.0,0.257,67.3521850899743,21.59383033419023,6.169665809768637,1.0282776349614395,2.570694087403599,1.2853470437017995
324608,255,105,255_105,1116,16.168720830826981,-0.0,16.168720830826981,-0.0,5.093,16.16872,18044.29245,29.30068,29.30068,172.875,33,29,2.957,2.599,51.879043755713546,0.81138208210282381,1,1,4.57,3.943,60.945395900937619,65.344101255948473,80.928502422820799,85.815083874878823,96.58194465518595,100.00797980144158,101.30993247401396,104.03624346792671,120.96375653208884,120.96375653208884,2.5,1.0295630140991772,1.170469991071976,0.3605551275464021,0.22360679774997896,1.2206555615733703,1.140175425099113,0.14142135623730964,1.1661903789692474,1.1661903789692474,16.30937,0.0,66.667,12.5,12.5,4.167,4.167,0.76191,44.91698,42,14.423,17.08412,3.5840000000000001,52.418999999999997,43.996000000000002,21.0,-0.5890496378759508,4,256.25,31,581,1.8363616673876801,22.326767545309082,4246.4787671124122,4501.9682012270196,212.5,14.577379737113251,41.66667,32.67045,5,3,7.706,7.168,1.971,1.434,90.3225806451613,7.795698924731183,1.2544802867383513,0.35842293906810035,0.17921146953405018,0.08960573476702509
324609,255,106,255_106,415,10.930837342561514,0.0,10.930837342561514,0.0,7.844,10.93084,4536.2975,24.07509,24.07509,180.0,7,10,1.687,2.41,55.942722701306117,0.63592541393962099,0,0,2.169,1.687,75.963756532072367,81.869897645849221,90.0,98.130102354231539,101.30993247399518,108.4349488230132,120.96375653207397,146.30993247397012,146.30993247410041,180.0,0.09999999999999432,0.10000000000013642,0.22360679774997896,0.5000000000000455,0.14142135623734164,0.4472135954999579,0.4123105625617682,0.5099019513593053,0.14142135623766322,0.20000000000000284,11.16264,0.0002,33.333,22.222,11.111,11.111,22.222,0.24808,45.29471,9,5.966,13.34631,21.687000000000001,39.759,38.554000000000002,19.5,-0.34830765011591464,4,81.75,16,248,6.8006735195934134,16.64813610491807,1673.9869379625873,1127.4083018934095,196.0,14.0,39.23304,36.87316,2,1,4.337,3.614,0.723,1.446,84.57831325301204,11.325301204819278,1.927710843373494,0.963855421686747,0.7228915662650602,0.4819277108433735
324610,255,107,255_107,751,14.87355497374462,0.0,14.87355497374462,0.0,5.871,14.87355,11170.03979,31.74933,31.74933,135.0,13,12,1.731,1.598,146.49368734312981,0.9887931733637515,0,1,1.198,0.932,96.340191745773282,98.130102354155937,100.30484646876607,102.52880770915148,104.0362434679265,108.43494882292191,108.43494882292198,116.56505117692166,116.56505117707798,116.56505117707799,0.1414213562368593,0.14142135623730953,0.4999999999999997,0.2236067977499791,0.8246211251235324,0.14142135623730995,0.14142135623730956,0.22360679774997896,0.09999999999999964,0.4472135954995512,15.07157,8e-05,50.0,18.75,0.0,0.0,31.25,0.03187,88.97054,13,3.515,19.98137,31.957000000000001,36.484999999999999,31.558,17.0,-0.7144535340648827,5,107.59999999999999,5,247,0.42151214659556302,83.155824170697215,2502.5654633996614,2225.8561758277197,40.222222222222229,6.342099196813483,43.54839,33.33333,1,1,2.397,1.731,0.266,0.133,87.61651131824235,8.5219707057257,2.396804260985353,1.3315579227696406,0.13315579227696406,0.0
