id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
54001,1261,1,1261_1,320,11.763616326254766,0.00349,11.763616326254766,0.00349,5.532,11.76362,3764.35722,25.51627,25.51627,90.0,11,10,3.438,3.125,26.978643428672363,1.9036523701099568,0,1,10.313,10.0,26.146841235581267,26.645236842636908,27.149681697782658,27.489233259922795,31.571296199703681,33.690067525980844,34.420984825443746,37.920133980218402,47.89705142361376,87.397437797502619,6.1269894728161765,6.780117993073568,4.081666326391664,9.4031909477581,6.129437168288812,2.1633307652783653,4.70106370941724,7.169379331573993,5.714017850864707,0.20000000000004547,11.93241,0.00492,14.286,42.857,42.857,0.0,0.0,0.94035,35.45073,11,8.776,11.76362,0.0,53.438000000000002,46.563000000000002,2.0,-1.00113577727726,3,101.33333333333333,75,116,15.199808646876924,8.4970174225635837,370.85309939451304,1249.4517110041525,0,0,36.25,29.0625,1,1,14.375,11.875,4.063,6.25,84.6875,14.375,0.625,0.3125,0.0,0.0
54002,1261,10,1261_10,757,13.804591032709796,0.0,13.804591032709796,0.0,4.458,13.80459,10450.07541,26.61297,26.61297,136.146,13,13,1.717,1.717,66.369343037858144,1.1809810571916781,0,1,8.322,8.454,44.999999999869715,44.999999999869715,48.179830119872889,53.200146059514346,70.820991974185318,84.805571092259854,90.0,90.0,92.489552921996946,135.51616422977767,0.1414213562368593,0.1414213562368593,0.2236067977500171,2.302172886644238,2.4351591323772546,1.1045361017191009,2.2999999999999545,2.2999999999999545,0.2999999999999545,1.4212670403555288,13.91098,-0.0,56.25,18.75,12.5,6.25,6.25,0.35659,69.37826,15,6.972,15.43107,9.2469999999999999,47.951999999999998,42.801000000000002,17.67,-0.1923413568990825,6,108.16666666666667,6,189,0.70880822098503005,26.352981157815965,1416.251953308968,1737.0962844062744,234.88888888888891,15.3260852434302,32.05318,29.68981,4,1,10.568,12.153,3.038,3.038,90.09247027741083,8.718626155878468,0.5284015852047557,0.3963011889035667,0.26420079260237783,0.0
54003,1261,100,1261_100,658,7.6377995199165722,0.0,7.6377995199165722,0.0,11.37,7.6378,5025.67208,25.33555,25.33555,180.0,15,12,2.28,1.824,42.8520276121032,1.7005155384392876,0,1,7.903,11.094,109.98310652190116,109.98310652190116,114.44395478041652,115.01689347810034,123.17851165939274,153.79988515865196,165.96375653206462,168.69006752597974,180.0,180.0,1.1704699910719956,1.1704699910719956,0.09999999999999964,0.1414213562373109,1.3892443989449792,1.1661903789690133,1.236931687685276,1.1401754250991376,0.09999999999990905,0.09999999999990905,7.74786,0.00018,7.143,21.429,21.429,28.571,21.429,0.09714,62.60536,21,4.825,9.86057,7.5990000000000002,52.887999999999998,39.514000000000003,12.0,-1.6208316296275758,6,69.5,20,122,8.0623804474278451,13.371507389455209,528.17531878216175,820.58245976928549,82.402366863905328,9.0775749439982771,28.88016,22.59332,3,1,12.918,13.374,3.799,4.103,76.2917933130699,16.869300911854104,4.5592705167173255,1.21580547112462,0.60790273556231,0.45592705167173253
54004,1261,101,1261_101,501,16.94434351752,0.0211,16.94434351752,0.0211,4.394,16.94434,8489.1161,26.61015,26.61015,90.0,9,4,1.796,0.798,52.766947311176104,1.1630849972176434,1,2,9.78,9.78,32.866547453422911,33.058777039783564,33.6900675259797,38.742269740347389,41.268603000840265,45.0,63.43494882292201,68.198590513648185,77.471192290848506,81.869897645844034,8.141252974818865,5.249761899362439,0.20000000000000007,7.602631123499303,11.42365965879585,0.10000000000000053,0.09999999999999964,1.0770329614269014,0.316227766016838,1.118033988749895,17.10168,0.0332,63.636,27.273,0.0,0.0,9.091,0.13806,50.99003,8,8.702,17.46253,5.9880000000000004,50.499000000000002,43.512999999999998,4.0,-0.4653882032022074,1,106.0,106,106,24.620190814976613,24.620190814976613,0.0,1621.2518607554234,2.25,1.5,34.97942,27.36626,5,2,14.371,15.768,3.792,3.992,90.21956087824351,8.582834331337326,0.998003992015968,0.1996007984031936,0.0,0.0
54005,1261,102,1261_102,992,19.464753631282658,0.0,19.464753631282658,0.0,2.903,19.46475,19309.0356,32.92567,32.92567,180.0,20,13,2.016,1.31,84.271753170242818,0.82212360891439018,1,1,6.452,8.266,22.967210531627611,23.436241328269134,24.719728807079903,25.486900306234237,27.482091489806095,28.794001311011463,29.824951210193792,39.356681719477514,52.431407971171545,137.72631099405126,7.357309290766716,2.983286778036845,2.4207436873817554,2.707397274136956,2.1931712199459814,4.527692569068709,12.828094168659849,1.649242250247329,1.3999999999999773,0.3605551275461971,19.62344,1e-05,68.182,22.727,0.0,0.0,9.091,0.05001,62.93501,12,7.599,20.60587,15.121,45.060000000000002,39.819000000000003,21.0,-0.7915608407013417,4,229.75,15,797,0.67546863919656575,48.16205854776242,7587.2313550957469,4822.2157086587831,16.888888888888889,4.1096093353126513,37.03308,31.91035,1,1,10.282,10.383,2.52,2.319,93.34677419354838,6.350806451612903,0.10080645161290322,0.0,0.10080645161290322,0.10080645161290322
54006,1261,103,1261_103,203,14.935001777104063,-0.0,14.935001777104063,-0.0,7.343,14.935,3031.80536,35.46336,35.46336,94.764,1,3,0.493,1.478,61.262914036125117,10.090627535766014,1,3,8.374,8.374,33.339596123276586,42.397437797522208,53.972626614814708,61.854776350123018,63.434948822948066,66.50143432399075,68.55300137412587,68.629377730690351,73.739795291613007,81.158185439750412,4.62385120867852,0.22360679774997896,0.22360679775018233,2.184032966784129,0.22360679774997896,0.41231056256172194,0.7280109889280534,1.104536101718648,1.1180339887498134,1.1045361017186273,15.26209,0.00621,75.0,25.0,0.0,0.0,0.0,1.69466,58.7759,5,5.52,14.935,0.0,49.753999999999998,50.246000000000002,4.0,-0.5212681195932605,2,83.5,39,128,6.998873094921616,31.021919560011046,707.29831699653721,1488.4652927594811,0,0,31.03448,34.97537,3,3,18.227,16.256,3.941,3.448,84.23645320197045,11.330049261083744,3.9408866995073892,0.49261083743842365,0.0,0.0
54007,1261,104,1261_104,1586,8.8672715897928427,0.0,8.8672715897928427,0.0,10.39,8.86727,14063.49274,28.96377,28.96377,180.0,34,30,2.144,1.892,38.732957352348308,1.4512816652159786,0,2,7.377,8.512,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.91499,2e-05,14.286,25.714,17.143,11.429,31.429,0.07461,37.46468,56,6.107,10.01804,5.0439999999999996,50.567,44.387999999999998,9.2,-0.293688719599559,15,79.933333333333337,12,254,5.4861652599582884,12.435245463592022,1086.3039434358982,924.87451967969514,73.839506172839506,8.5929916893268032,33.02425,29.45792,7,3,11.728,13.178,3.594,3.279,81.65195460277428,11.538461538461538,4.539722572509458,1.3240857503152585,0.18915510718789408,0.7566204287515763
54008,1261,105,1261_105,233,2.454015868825985,-0.0,2.454015868825985,-0.0,13.733,2.45402,571.7857,20.54069,20.54069,180.0,3,3,1.288,1.288,14.853213840872131,7.2801741756151097,0,2,4.721,6.438,90.0,90.0,90.0,90.0,90.0,105.25511870305833,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.30000000000001137,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.54427,0.00069,0.0,0.0,0.0,20.0,80.0,0.08142,19.04526,11,2.314,4.84347,30.042999999999999,42.917999999999999,27.039000000000001,6.5,-0.8800555538409836,3,25.333333333333332,20,36,2.1477537471133288,13.257835099797385,88.582617052473125,165.59601264241635,152.53061224489798,12.350328426600564,36.75214,24.78632,2,2,7.725,7.725,2.575,2.575,78.11158798283262,11.587982832618026,4.721030042918455,3.4334763948497855,0.0,2.1459227467811157
54009,1261,106,1261_106,747,9.218405960990939,0.0,9.1438767809153116,-0.0,7.562,9.21841,6886.14925,33.08232,75.0733,180.0,11,12,1.473,1.606,50.312690106200868,1.5308116868190582,0,4,9.906,11.513,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907735883,174.80557109226942,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,2.2090722034375014,1.1045361017186273,0.09999999999990905,9.22305,0.00044,18.75,12.5,37.5,12.5,18.75,0.48026,64.04986,23,4.569,9.75262,2.677,50.201000000000001,47.122,8.0,-1.012648798980411,6,104.66666666666667,40,222,9.1069152662593371,40.921590218388438,830.93254143704792,1136.5800957698921,27.440000000000005,5.2383203414835187,29.0,27.14286,4,4,12.048,13.521,4.819,3.481,82.1954484605087,13.788487282463185,2.2757697456492636,1.3386880856760375,0.0,0.40160642570281124
54010,1261,107,1261_107,1709,12.24937455455245,0.00312,12.24937455455245,0.00312,8.1,12.24937,20934.18111,29.50424,29.50424,180.0,22,27,1.287,1.58,84.727697217718898,0.72139903695279661,0,1,7.958,7.49,101.30993247402775,102.52880770913293,111.80140948637877,116.56505117707799,116.56505117707799,120.96375653207448,142.12501634889932,146.30993247402523,173.08877288097725,173.48019824833946,0.2236067977498773,1.1661903789690717,1.2041594578791823,1.118033988749895,1.118033988749895,1.1661903789690717,0.10000000000002274,0.20000000000004547,1.1401754250992377,1.1661903789690717,12.28931,0.00335,40.541,8.108,10.811,8.108,32.432,0.05289,33.87066,38,5.048,13.53299,7.0220000000000002,48.448999999999998,44.529000000000003,15.0,-0.23931300620716567,14,92.357142857142861,5,845,0.20497745221049599,40.372352812719228,4262.2178482525478,1404.8701126118792,45.229591836734691,6.7252949256322347,36.80466,33.5705,7,3,11.761,12.229,2.282,2.458,82.21181977764775,12.931538911644237,3.978935049736688,0.5266237565827969,0.17554125219426564,0.17554125219426564
54011,1261,108,1261_108,643,12.609495187409946,0.01938,12.485165866781005,0.01938,8.08,12.6095,8107.90541,27.39288,99.2655,173.454,11,10,1.711,1.555,71.232266249417549,1.2630690551132169,0,0,10.264,11.82,73.442928624363645,90.954841253872175,93.179830119864377,93.366460663429677,95.19442890773054,100.56999122082708,109.65382405805333,109.65382405805333,149.03624346792648,164.29136217098429,0.31622776601683567,1.664331697709324,0.3162277660168371,1.077032961426901,1.1045361017186273,1.5264337522473745,1.236931687685298,1.236931687685298,1.16619037896906,1.1401754250991387,12.56057,0.01998,50.0,7.143,0.0,21.429,21.429,1.12415,62.11078,18,5.34,13.17522,3.1099999999999999,51.476999999999997,45.411999999999999,9.5,-0.6290994588686348,5,73.400000000000006,11,207,2.4427056731257526,70.939992058548285,1230.4079947494508,958.52721208700586,48.222222222222221,6.9442222186665532,29.55665,27.422,5,1,13.375,14.774,4.821,4.977,80.248833592535,15.085536547433904,3.1104199066874028,1.088646967340591,0.3110419906687403,0.15552099533437014
54012,1261,109,1261_109,1027,14.162099791634557,0.0,14.162099791634557,0.0,11.005,14.1621,14544.47649,31.96811,31.96811,180.0,17,14,1.655,1.363,132.72565977416031,0.94916665811977552,0,1,7.79,8.569,161.56505117705197,161.56505117708454,161.56505117713013,168.6900675259854,171.86989764584354,172.87498365109042,172.87498365110065,177.27368900609474,180.0,180.0,0.14142135623750243,0.14142135623734164,0.2236067977503857,0.3605551275464021,0.6708203932499115,0.3605551275464179,0.22360679774996625,0.5830951894845212,0.3605551275464179,0.3605551275464179,14.28531,0.00018,54.545,4.545,0.0,9.091,31.818,0.05314,56.42011,20,4.208,17.59631,6.8159999999999998,48.783000000000001,44.401000000000003,6.0,-1.0735377139050517,6,125.33333333333333,7,419,1.4320345959522158,46.665545013986758,3644.1798508220695,2406.3053213940038,39.373961218836577,6.2748674263952839,31.79612,27.30583,3,3,10.127,11.782,2.532,2.921,74.7809152872444,17.91626095423564,5.355404089581305,0.6815968841285297,0.5842259006815969,0.6815968841285297
54013,1261,11,1261_11,697,11.028913207512613,0.0002,10.846298695875394,0.0002,6.21,11.02891,7687.15251,26.2185,85.10323,161.565,14,13,2.009,1.865,57.501018373165927,1.0694902023621424,0,0,9.326,10.187,45.000000000130278,50.262395399601658,51.382564005242806,51.613460482304681,66.801409486214794,66.801409486351929,86.185925165713087,90.0,90.0,150.25511870305377,0.10000000000013642,1.4142135623731915,7.076722405181809,1.3892443989451573,0.14142135623750243,0.14142135623731153,1.0630145812734606,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.96459,3e-05,40.0,13.333,13.333,13.333,20.0,0.71263,51.44475,20,5.182,12.86304,12.912000000000001,45.768000000000001,41.32,10.0,-0.3021111611312081,4,142.0,72,215,1.3335545099993888,27.622017155924322,1204.8087438692537,1914.9642292357339,212.25,14.568802284333465,27.93867,26.74617,2,1,12.769,13.199,4.591,4.304,82.06599713055954,14.921090387374463,2.4390243902439024,0.28694404591104733,0.28694404591104733,0.0
54014,1261,110,1261_110,203,4.0091982049789916,0.0007,4.0091982049789916,0.0007,31.873,4.0092,813.86724,15.03762,15.03762,180.0,2,5,0.985,2.463,18.325344531518358,0.99115099872321855,0,0,8.374,7.882,109.98310652189998,111.80140948635182,114.44395478041665,116.56505117707799,121.94475277620323,126.86989764584432,153.43494882291552,177.87890360333856,180.0,180.0,0.10000000000000009,1.0770329614269007,1.208304597359452,0.10000000000002274,0.7615773105863894,1.118033988749915,0.10000000000002274,1.2083045973594573,0.19999999999998863,0.19999999999998863,4.17601,0.00271,0.0,0.0,25.0,25.0,50.0,0.55865,27.5353,8,2.786,4.38564,0.0,49.753999999999998,50.246000000000002,8.0,-0.2847990503611727,1,83.0,83,83,7.7943657894913994,7.7943657894913994,0.0,717.12236339148819,2.0,1.4142135623730951,32.43243,33.51351,1,0,12.315,17.734,5.419,3.941,47.783251231527096,22.167487684729064,20.19704433497537,6.403940886699507,1.477832512315271,1.9704433497536946
54015,1261,111,1261_111,486,11.830930713590032,0.00138,11.731643601115341,0.00138,12.153,11.83093,5749.83233,24.86463,69.22232,180.0,13,8,2.675,1.646,43.056460227109092,1.413368519387397,0,0,8.025,9.877,129.90260026203029,131.63353933656776,134.73596601874954,134.99999999999389,158.19859051366615,167.14190982700475,171.86989764581475,171.86989764584726,176.18592516570746,180.0,1.3038404810406954,0.10000000000002274,2.3537204591881418,1.1313708498986128,0.5385164807133829,1.1401754250992027,0.6708203932500386,0.22360679774992812,1.118033988749895,0.6708203932499369,11.93327,0.00133,40.0,30.0,20.0,0.0,10.0,1.5657,38.31075,11,5.692,11.73164,2.0579999999999998,53.292000000000002,44.649999999999999,5.5,-0.4409974676713402,4,103.25,9,290,1.8756853488672469,25.409689875308452,1733.0088630604471,1420.5970354734484,0,0,33.53909,28.39506,1,0,11.111,12.963,3.704,3.909,81.89300411522633,9.465020576131687,4.526748971193416,1.646090534979424,1.440329218106996,1.02880658436214
54016,1261,112,1261_112,284,8.5914084715203174,0.00389,8.5914084715203174,0.00389,7.041,8.59141,2439.96001,16.42955,16.42955,165.964,3,3,1.056,1.056,31.803475123376224,1.5417631103265765,0,1,9.507,10.211,65.556045219581677,65.556045219581677,79.695153531236571,79.695153531236571,84.805571092263577,84.805571092265723,84.805571092265723,90.0,120.9637565322038,124.69515353133272,1.2083045973593745,1.2083045973593745,1.1180339887497932,1.1180339887497932,1.1045361017186375,1.1045361017190904,1.1045361017190904,0.09999999999990905,0.14142135623750243,1.118033988750261,8.68545,0.0005,0.0,50.0,16.667,16.667,16.667,0.15298,24.01041,10,5.072,9.98956,3.5209999999999999,48.591999999999999,47.887,0.0,0,2,106.0,76,136,6.9789134821710919,13.134977262884421,396.88311228384504,1209.3600139413502,22.5,4.7434164902525691,27.04918,31.14754,1,1,11.972,14.085,3.521,3.521,88.73239436619718,6.338028169014085,3.5211267605633805,0.352112676056338,1.056338028169014,0.0
54017,1261,113,1261_113,597,12.517877084588239,-0.0,12.517877084588239,-0.0,10.921,12.51788,7473.17262,39.3215,39.3215,180.0,10,8,1.675,1.34,109.42345681272857,6.9716259039707555,0,8,8.543,10.385,104.36063224255977,120.96375653207359,135.00000000006514,138.36646066342618,156.04791519809453,157.3801350519642,161.75405237364612,175.14205141036052,178.09799715175737,179.99999879258175,1.6031219541880433,0.10000000000000142,0.09999999999990905,1.2041594578794184,7.907591289388061,1.3000000000002518,6.2393909959226,2.1377558326431227,15.404220200970903,0.14142135623730148,12.6687,0.00056,38.462,7.692,15.385,15.385,23.077,0.08501,62.66019,13,5.339,14.58217,5.0250000000000004,49.749000000000002,45.225999999999999,8.67,-0.16429497015506772,8,55.25,5,289,8.514101287937029,71.964652909290422,1806.0991794785764,925.23874000131275,21.551020408163264,4.6423076597919772,27.92969,26.75781,9,8,13.735,14.07,4.858,5.025,77.8894472361809,15.075376884422111,4.522613065326633,0.8375209380234506,1.0050251256281406,0.6700167504187605
