id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
186201,1900,1,1900_1,271,10.499070402559342,0.00052,10.499070402559342,0.00052,5.841,10.49907,2845.24808,21.21155,21.21155,155.556,4,6,1.476,2.214,48.215609242988045,2.4656381379419274,0,1,9.963,9.594,31.575281932190723,33.690067526014872,33.690067526014872,35.23473824198728,35.50721751865423,36.291172080237715,44.999999999975564,61.506494548028911,65.405153186723055,90.0,2.3409399821439676,0.3605551275465598,0.3605551275465598,5.941380311004997,1.8681541692268966,1.2999999999999894,0.19999999999998863,6.016643582596471,7.302739212103907,0.09999999999990905,10.60552,0.00048,16.667,33.333,33.333,0.0,16.667,0.0329,38.70077,13,8.345,13.15737,14.76,44.280000000000001,40.959000000000003,17.0,-0.45791259296817055,3,69.0,19,104,31.360129767743842,19.888287316149004,511.3418036603635,943.86795324786317,342.25,18.5,28.24074,27.31481,1,1,12.915,11.808,5.535,3.69,90.03690036900369,8.487084870848708,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.0
186202,1900,10,1900_10,702,9.9588065153067244,0.00166,9.9588065153067244,0.00166,6.512,9.95881,6991.08217,25.55015,25.55015,108.435,14,12,1.994,1.709,36.50567706418861,1.4738341741400673,0,1,6.838,8.832,70.851862542061923,71.378420633515532,73.739795291703686,78.690067526001073,78.690067526001073,86.633539336602098,90.0,94.398705354995528,97.125016348901951,108.43494882292212,1.2529964086141432,2.4083189157583647,1.1180339887502508,1.1401754250990532,1.1401754250990532,2.4083189157585254,0.09999999999990905,1.1661903789690602,1.140175425099138,0.14142135623730995,10.10098,1e-05,13.333,53.333,6.667,0.0,26.667,0.77053,35.68821,27,6.964,11.60551,12.821,46.295999999999999,40.883000000000003,9.0,-0.4000956824239011,7,81.0,8,149,1.5050482343895304,14.085844294601705,711.52507901986621,992.41094764465049,270.55555555555549,16.448573055300436,33.72093,28.90365,1,1,11.681,12.393,2.849,3.276,86.46723646723646,10.968660968660968,1.8518518518518519,0.7122507122507122,0.0,0.0
186203,1900,100,1900_100,337,13.927531274506858,0.02442,13.927531274506858,0.02442,4.22,13.92753,4693.57804,25.33871,25.33871,81.87,9,8,2.671,2.374,53.141053606535465,1.799671024482361,0,1,6.528,7.122,15.550634362839437,19.230672375651288,19.230672375654475,20.180119355460981,21.557079285040938,26.229067359513209,37.512611802850991,59.036243467930326,63.43494882292201,69.775140568825563,2.817800560721158,2.3323807579382607,1.5620499351811912,3.0479501308257717,1.824828759089208,4.601086828130957,2.051828452868381,1.1661903789690133,0.3000000000001819,0.31622776601655034,13.93524,0.02793,42.857,14.286,28.571,14.286,0.0,0.548,19.53192,4,11.972,13.92753,5.9349999999999996,50.445,43.619999999999997,0.0,0,3,105.0,21,152,1.0264424437548076,12.328802702222836,1203.244960653479,1524.486303725683,0,0,40.65282,33.53116,1,1,9.496,9.199,3.264,4.154,93.17507418397626,5.637982195845697,1.1869436201780414,0.0,0.0,0.0
186204,1900,101,1900_101,730,13.531308644615747,0.0,13.531308644615747,0.0,4.417,13.53131,9877.85531,23.13201,23.13201,180.0,12,14,1.644,1.918,47.012056227160855,1.0194971675754512,1,0,8.63,8.904,45.000000000130278,50.194428907602379,53.130102354157728,56.309932474020222,68.629377730830228,79.695153531238134,84.805571092271592,84.805571092292965,111.37062226918901,149.03624346784221,0.09999999999990905,0.14142135623750243,0.4000000000000341,2.5238858928247927,0.22360679774997896,1.1180339887493254,1.1045361017190802,1.104536101718586,1.1045361017181743,0.14142135623750243,13.71898,3e-05,56.25,12.5,25.0,0.0,6.25,0.09155,57.01153,17,6.782,14.89377,6.8490000000000002,49.451999999999998,43.698999999999998,25.5,-0.2586308052285188,3,212.0,84,387,18.680273705095413,11.061865718494237,2452.750471245778,3285.4626596157673,113.1875,10.638961415476606,35.14329,28.50679,1,0,12.329,13.836,3.973,4.11,93.01369863013699,5.342465753424658,1.2328767123287672,0.136986301369863,0.136986301369863,0.136986301369863
186205,1900,102,1900_102,279,10.814045838747228,0.0,10.814045838747228,0.0,4.707,10.81405,3017.11879,22.3933,22.3933,180.0,4,5,1.434,1.792,48.490211880627882,2.156983164045311,0,2,9.319,11.47,22.435888306671828,22.557246634708047,22.731050295034784,22.745932848226563,26.023973856614749,34.791151009869083,38.340482539018922,40.216764985420333,41.923198467914126,42.31908977275063,1.1045361017188537,1.8384776310850397,5.688585061331151,6.122091146005664,3.8587562763147143,6.412487816752628,4.8083261120685465,5.714017850864652,3.448187929913508,7.158910531638177,10.94423,7e-05,16.667,50.0,16.667,0.0,16.667,0.00255,31.88336,11,10.537,13.64568,14.337,45.161000000000001,40.502000000000002,13.0,-0.6003844952673484,2,107.5,85,130,16.47301561672057,18.51839175866408,423.84195297587621,1504.4195125102181,0.0,0.0,32.57919,27.14932,3,2,12.903,15.054,5.376,5.018,91.0394265232975,8.602150537634408,0.0,0.0,0.0,0.35842293906810035
186206,1900,103,1900_103,1320,12.042814218907184,-0.0,12.042814218907184,-0.0,5.119,12.04281,15896.51477,24.73156,24.73156,180.0,23,22,1.742,1.667,49.479140840402124,0.95950154766931206,0,1,7.424,8.409,82.874983651120246,83.418055344713011,89.999999999975572,97.125016348981987,101.30993247413379,108.43494882293992,109.9831065219133,112.01128319794087,157.83365417792595,172.87498365108766,1.1401754250990184,2.3409399821436607,1.1313708498985726,0.14142135623766322,0.14142135623750243,1.1313708498985726,1.1704699910714806,3.584689665787187,1.118033988749895,1.1313708498980901,12.10563,1e-05,44.828,20.69,13.793,0.0,20.69,0.0466,29.10115,25,5.778,13.73478,9.8480000000000008,46.893999999999998,43.258000000000003,10.5,-0.23926289633891518,8,133.875,6,427,0.95363015407290008,10.675953700487762,2446.382344375299,1972.0643985131467,336.47222222222223,18.343179174347675,33.10285,32.6707,4,1,11.894,12.576,3.106,3.561,89.92424242424242,7.803030303030303,1.6666666666666667,0.3787878787878788,0.07575757575757576,0.15151515151515152
186207,1900,104,1900_104,367,7.3746015575456711,-0.0,7.3746015575456711,-0.0,8.103,7.3746,2706.47877,14.99667,14.99667,171.87,7,5,1.907,1.362,29.984325436927257,1.2948445566851807,0,2,5.45,4.632,58.13402230640591,73.113208876059048,86.185925165737586,86.185925165745672,87.273689006094685,93.814074834290935,93.81407483430722,110.55604521957578,111.50143432404886,153.43494882290901,0.3605551275463863,0.4999999999999545,0.14142135623726126,0.14142135623726126,1.1661903789690717,1.0630145812735463,0.28284271247460296,1.208304597359478,0.10000000000002274,0.22360679774992814,7.51945,3e-05,0.0,37.5,12.5,12.5,37.5,0.02542,25.55541,8,3.612,9.5423,10.898999999999999,47.411000000000001,41.689,12.0,-0.9183545173567697,4,62.75,26,146,4.2606675258283468,10.172919613489453,579.48883951334426,660.99102780218277,261.36000000000001,16.166632302368974,34.62898,33.21555,2,2,9.809,10.899,2.18,1.907,82.28882833787466,13.896457765667575,2.1798365122615806,1.0899182561307903,0.2724795640326976,0.2724795640326976
186208,1900,105,1900_105,1301,11.766159478312472,0.0,11.766159478312472,0.0,4.427,11.76616,15307.77348,21.49791,21.49791,180.0,22,23,1.691,1.768,36.398467303092801,0.77667941085560022,0,0,5.38,6.226,51.34019174590992,53.94275394840971,63.43494882292201,70.866356794014663,73.751951612410835,74.901387879262401,105.25511870305178,131.63353933657021,161.56505117710404,179.99999879258175,1.4317821063276355,0.9848857801796104,1.2041594578792296,0.22360679775018233,2.3600847442411577,2.0223748416155605,0.09999999999990905,1.2041594578792296,0.22360679774957223,1.118033988749895,11.85717,1e-05,28.571,35.714,17.857,7.143,10.714,0.17695,33.59158,38,7.055,12.96773,9.9920000000000009,47.040999999999997,42.966999999999999,9.5,-0.627899350103318,8,141.25,6,505,1.0052525748615941,11.083040591611816,2477.6002403137286,1906.0341236380482,203.6875,14.271912976192084,35.25424,33.55932,0,0,10.146,10.53,1.845,1.998,92.62106072252114,6.149116064565718,0.8455034588777863,0.07686395080707148,0.15372790161414296,0.15372790161414296
186209,1900,106,1900_106,272,10.197630021445145,0.0,10.197630021445145,0.0,4.073,10.19763,2773.75537,17.429,17.429,84.806,4,5,1.471,1.838,34.434334592779514,2.0688887054487211,0,1,7.721,7.721,22.719655562901213,23.361540223878837,24.223833275114433,24.346213866165225,26.386930156561515,27.201173590017838,30.572855719451688,31.190557047680908,31.222120975802685,45.447614170860227,5.300943312279154,5.748912940721825,8.32406150866259,4.504442251822084,4.070626487409587,6.711929677819944,7.03846574190704,1.7029386365926802,3.3615472627943213,3.769615364994148,10.33327,0.0001,0.0,50.0,33.333,0.0,16.667,0.0281,23.90612,11,8.961,12.43145,18.382000000000001,41.543999999999997,40.073999999999998,10.0,-0.6502984409947785,1,220.0,220,220,12.662165400214208,12.662165400214208,0.0,2769.4064697385311,342.25,18.5,33.18386,30.9417,1,1,11.765,10.662,3.309,2.941,92.6470588235294,6.617647058823529,0.7352941176470589,0.0,0.0,0.0
186210,1900,107,1900_107,554,13.873538689645361,0.0,13.873538689645361,0.0,5.03,13.87354,7685.94043,24.11244,24.11244,161.565,11,13,1.986,2.347,47.439364660126273,1.0967782789813836,1,1,5.054,5.776,47.7263109939407,48.160361626059178,50.194428907704904,59.03624346797092,65.695450734008574,95.194428907704904,95.194428907709195,105.2551187030618,105.2551187030738,105.2551187030738,0.9219544457297819,1.6124515496590333,0.14142135623653776,1.264911064067927,0.5099019513593499,1.104536101719039,1.1045361017181332,1.1401754250995368,1.1401754250986593,1.1401754250986593,14.02067,0.00021,41.667,41.667,8.333,0.0,8.333,0.14456,38.74861,11,7.763,15.24554,5.415,48.917000000000002,45.667999999999999,0.0,0,3,160.66666666666666,132,216,18.12286328998109,31.842857107155872,741.12683159247854,2553.5421963844688,11.25,3.3541019662496847,36.90476,35.31746,1,1,8.484,9.025,1.986,1.986,91.33574007220217,6.317689530685921,1.263537906137184,0.9025270758122743,0.18050541516245489,0.0
