id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
91401,1443,1,1443_1,231,6.2552382847687307,0.00043,6.2552382847687307,0.00043,15.825,6.25524,1444.96004,16.33677,16.33677,180.0,3,5,1.299,2.165,26.884851143620686,1.6708264220294771,0,1,9.091,11.255,74.744881296941969,85.236358309275516,93.179830119867248,97.125016348898811,105.25511870305803,109.98310652189951,116.56505117707799,135.0,175.2363583092727,180.0,0.0999999999999659,1.0770329614269134,1.140175425099163,1.081665382639159,1.140175425099163,1.1704699910719225,0.19999999999998863,0.14142135623734164,0.22360679774996625,0.10000000000002274,6.35955,0.00147,0.0,20.0,40.0,0.0,40.0,0.18252,15.62695,8,5.503,7.00987,4.3289999999999997,51.082000000000001,44.588999999999999,0.0,0,3,48.333333333333336,15,68,1.1368296923461572,7.5827636471833157,288.18942297846769,467.86068099723161,9.5555555555555554,3.0912061651652345,32.19512,25.85366,4,3,14.286,18.615,4.762,4.329,71.86147186147186,16.450216450216452,7.792207792207792,2.1645021645021645,0.4329004329004329,1.2987012987012987
91402,1443,10,1443_10,1028,15.968445518346345,-0.0,15.968445518346345,-0.0,7.256,15.96845,16415.56199,29.99617,29.99617,180.0,18,16,1.751,1.556,95.484642669238838,0.94087017456836608,0,3,5.058,6.128,104.03624346778088,108.43494882285687,108.43494882331282,111.80140948633385,113.09549430548434,127.87498365112424,138.36646066341993,142.12501634890333,162.92435696315027,179.99999879258175,2.3323807579384948,1.118033988749895,0.1414213562362162,1.0770329614267657,1.4035668847619367,0.1000000000003638,0.1000000000003638,2.2803508501983156,3.324154027719322,0.14142135623730148,16.0925,0.00033,50.0,9.091,22.727,13.636,4.545,0.28629,72.23902,23,7.937,16.8431,10.699999999999999,46.692999999999998,42.606999999999999,7.25,-0.6411699482765927,10,89.700000000000003,5,534,0.37214717460423674,26.327245832612352,3698.9015630690888,1636.251159253768,54.25,7.3654599313281173,36.96099,33.8809,6,4,7.879,10.311,2.432,2.432,86.57587548638132,9.630350194552529,2.3346303501945527,0.8754863813229572,0.38910505836575876,0.19455252918287938
91403,1443,100,1443_100,1013,4.4115520939811237,0.00031,4.4115520939811237,0.00031,11.8,4.41155,4468.90227,17.34878,17.34878,180.0,13,19,1.283,1.876,22.206905061873588,0.83867625923881328,0,1,3.356,6.811,153.43494882293831,153.43494882294155,161.56505117708127,161.56505117709432,170.72739822279894,171.86989764584399,173.45370921670741,180.0,180.0,180.0,0.14142135623726126,0.10000000000002274,0.14142135623724117,0.31622776601681996,1.2369316876851244,0.2236067977498773,1.1401754250990532,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.3952,0.00018,0.0,9.091,13.636,18.182,59.091,0.02957,21.61675,35,2.082,6.55898,8.8849999999999998,49.061999999999998,42.052999999999997,11.0,-0.26851599918568086,12,43.083333333333336,6,167,0.059410585119795578,10.394031938992187,473.3751691418903,358.31779800595109,49.8740234375,7.062154305698793,33.03835,34.0708,2,1,6.713,10.661,1.283,1.382,79.96051332675222,11.549851924975322,4.4422507403751235,2.7640671273445214,0.5923000987166831,0.6910167818361304
91404,1443,101,1443_101,194,5.4441998255982051,0.0,5.4441998255982051,0.0,18.046,5.4442,1056.17477,16.13846,16.13846,180.0,2,3,1.031,1.546,28.752595475451315,2.0618127990486919,0,1,8.247,14.433,90.0,90.0,90.0,90.0,94.763641690725734,95.194428907734419,95.194428907734419,95.194428907734419,100.30484646876525,111.80140948633093,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792745,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.2041594578791635,5.41204,0.00113,0.0,25.0,25.0,0.0,50.0,0.21565,13.98433,7,5.029,6.46076,0.0,52.061999999999998,47.938000000000002,14.0,-0.7035625443657766,1,102.0,102,102,11.010369080534621,11.010369080534621,0.0,1018.101350596353,3.7600000000000007,1.9390719429665317,28.22086,25.15337,2,1,11.34,18.557,4.639,2.577,70.61855670103093,13.917525773195877,8.24742268041237,6.701030927835052,0.0,0.5154639175257731
91405,1443,102,1443_102,810,7.0423421121929195,0.0,7.0423421121929195,0.0,7.59,7.04234,5704.29711,16.76216,16.76216,180.0,11,13,1.358,1.605,24.025071895821828,0.7624539549565067,0,2,6.296,7.284,90.0,90.0,95.194428907729474,95.194428907735329,95.194428907736409,95.194428907736409,95.194428907736409,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.104536101718864,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.1045361017188537,1.1045361017188537,1.1045361017188537,7.12805,0.00014,5.882,11.765,47.059,17.647,17.647,0.08372,16.9429,20,4.364,8.78767,12.346,44.567999999999998,43.085999999999999,6.0,-0.3393446629165935,5,117.40000000000001,33,156,5.9760350159520756,9.5301349821050483,538.18213706009192,1129.2962243290312,67.530612244897966,8.2177011532969466,32.25309,36.88272,3,3,10.864,11.728,3.086,2.84,86.79012345679013,9.135802469135802,2.5925925925925926,0.9876543209876543,0.0,0.49382716049382713
91406,1443,103,1443_103,1562,2.1086748766655852,0.0,2.1086748766655852,0.0,12.782,2.10867,3293.75016,17.71581,17.71581,180.0,16,17,1.024,1.088,12.814405757477125,0.48659972007638602,0,0,2.753,5.762,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731059,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.11296,0.00019,0.0,2.941,5.882,5.882,85.294,0.00419,27.75838,54,1.387,4.72189,24.327999999999999,43.661999999999999,32.009999999999998,9.89,-0.2677488545658488,13,30.53846153846154,5,94,0.13679331228769667,11.770633386784366,246.98542704057814,229.47728795604235,160.13638888888892,12.654500736452976,29.63504,30.07299,3,0,4.225,9.795,1.28,1.344,76.95262483994878,11.971830985915492,8.578745198463508,0.8962868117797695,0.5761843790012804,1.0243277848911652
91407,1443,104,1443_104,588,3.2816576375238062,0.00034,3.2816576375238062,0.00034,18.077,3.28166,1929.61469,17.46425,17.46425,180.0,9,7,1.531,1.19,20.42072315008167,0.53210918084052472,0,0,2.211,4.592,161.56505117707798,161.56505117707803,161.56505117707803,168.50343698241423,174.88958243896877,175.60129464500443,175.60129464500608,179.99999879258175,180.0,180.0,0.1,0.31622776601683783,0.31622776601683783,1.118033988749895,1.1180339887498945,0.41231056256176674,0.31622776601684693,0.14142135623730917,0.1,0.1,3.33495,0.00038,0.0,0.0,15.385,23.077,61.538,0.00477,25.39405,23,2.274,5.77463,20.408000000000001,46.768999999999998,32.823,26.67,-0.2839632997334633,5,43.200000000000003,7,127,0.078491969269656889,11.897161293621151,431.17118558790344,363.24889990839426,230.7755102040816,15.191297186352507,36.9697,27.27273,1,1,4.762,9.014,1.02,0.68,69.04761904761905,16.3265306122449,7.8231292517006805,4.421768707482993,1.1904761904761905,1.1904761904761905
91408,1443,105,1443_105,1436,3.50226635757384,0.00231,3.50226635757384,0.00231,18.081,3.50227,5029.25449,17.14322,17.14322,180.0,27,21,1.88,1.462,17.639401948350201,0.77691676931186815,0,1,3.83,5.084,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.2828427124746532,0.2828427124746532,0.22360679775008066,0.22360679775008066,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.46686,0.00245,0.0,9.677,6.452,3.226,80.645,0.03078,22.66868,47,2.21,4.57673,9.0530000000000008,49.304000000000002,41.643000000000001,7.87,-0.2893357670218705,28,23.357142857142858,5,139,0.16645790936848648,10.307076058651582,366.33028097645018,159.79276769023903,52.71343638525564,7.2604019437807743,36.66361,35.5637,1,1,6.267,8.565,1.741,1.462,63.579387186629525,23.467966573816156,9.401114206128133,1.6016713091922006,1.0445682451253482,0.9052924791086351
91409,1443,106,1443_106,930,5.2691223773830815,0.00827,5.2691223773830815,0.00827,8.63,5.26912,4900.28381,18.05436,18.05436,180.0,15,12,1.613,1.29,29.247930017322137,0.77332754247351665,0,2,3.978,5.484,90.000000000026063,94.398705355001269,101.30993247398764,104.03624346798587,105.2551187030663,109.98310652189143,113.19859051364371,120.96375653206971,126.25383773744255,161.56505117707147,1.118033988749895,0.4472135955000596,0.22360679774982645,1.1661903789691304,1.1401754250992078,0.09999999999990905,1.0770329614269345,0.09999999999990905,2.2627416997968233,0.31622776601680197,5.23483,0.00904,0.0,15.0,25.0,10.0,50.0,0.00488,24.46258,32,2.735,8.6063,26.882000000000001,39.031999999999996,34.085999999999999,10.25,-0.5436654471154093,7,54.428571428571431,20,167,1.9785233111229588,9.7340486182859554,602.63692886210174,539.97406584807788,444.24221453287203,21.077054218577889,34.27562,31.9788,4,3,7.634,9.57,2.043,1.828,81.29032258064517,12.580645161290322,4.946236559139785,0.7526881720430108,0.3225806451612903,0.10752688172043011
91410,1443,107,1443_107,171,5.3697237279686636,0.0,5.3697237279686636,0.0,15.298,5.36972,918.22276,17.27542,17.27542,180.0,0,3,0.0,1.754,30.049809775348798,2.0627439127031519,0,1,7.018,6.433,73.610459665964498,74.744881296935148,89.999999999998991,90.000000000007134,93.81407483429021,97.125016348903316,102.52880770914761,127.87498365109758,131.63353933657132,142.12501634890333,1.252996408614184,1.2649110640673338,1.131370849898472,0.14142135623728136,0.2828427124746029,0.14142135623734164,1.2369316876852898,1.1401754250991354,0.09999999999999432,0.10000000000002274,5.40953,0.00014,0.0,33.333,33.333,0.0,33.333,0.35157,13.64702,8,4.982,7.62933,23.391999999999999,36.256999999999998,40.350999999999999,0.0,0,1,88.0,88,88,12.105828494636688,12.105828494636688,0.0,888.38936516458443,342.25,18.5,30.83333,29.16667,2,1,9.942,10.526,2.924,3.509,69.00584795321637,19.883040935672515,6.432748538011696,2.3391812865497075,1.7543859649122806,0.5847953216374269
