id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
211001,2016,1,2016_1,790,10.622939254970646,0.0,10.622939254970646,0.0,5.545,10.62294,8392.12201,19.9905,19.9905,180.0,12,12,1.519,1.519,36.806465382672044,0.51383380513244281,0,1,1.646,1.899,70.016893478073399,74.744881296932206,76.759480084812822,77.550003492193412,79.330217195503351,90.0,115.01689347820367,119.74488129680194,165.96375653204285,175.31516951061886,1.1704699910720635,0.0999999999994543,0.31622776601683794,0.09999999999999987,2.220360331117452,0.1000000000003638,0.1414213562368593,1.140175425099098,0.1000000000003638,7.885429601486528,10.74855,7e-05,17.647,41.176,17.647,0.0,23.529,0.05669,43.63918,12,3.205,12.29165,18.986999999999998,41.265999999999998,39.747,0.0,0,5,128.40000000000001,6,368,0.39223547823452459,12.208165140139002,2128.5179760403717,1666.4342391069181,206.33333333333334,14.364307617610162,42.66862,43.25513,1,1,5.949,5.823,0.38,0.633,91.77215189873418,5.822784810126582,1.6455696202531647,0.379746835443038,0.12658227848101267,0.25316455696202533
211002,2016,10,2016_10,212,6.9765625501597714,0.00538,6.9765625501597714,0.00538,9.638,6.97656,1479.03126,16.27329,16.27329,90.0,3,4,1.415,1.887,32.868754228991193,0.83257178345467275,0,0,6.132,7.075,71.56505117707799,71.565051177079624,71.565051177079624,71.565051177079624,74.744881296939226,78.469133738564139,79.69515353123866,84.805571092263577,84.805571092263577,84.805571092264131,1.2649110640672798,1.2649110640673877,1.2649110640673877,1.2649110640673877,1.1401754250991778,1.4212670403552807,0.10000000000002274,1.1045361017186375,1.1045361017186375,0.2999999999999545,7.28411,0.00142,0.0,25.0,25.0,25.0,25.0,2.31929,21.51637,8,4.405,8.78208,4.7169999999999996,51.414999999999999,43.868000000000002,0.0,0,3,45.0,26,79,12.778077023793973,11.294066778187211,332.24336647364254,481.45451594544511,21.5,4.636809247747852,31.54762,32.14286,0,0,10.377,10.849,0.943,1.887,81.60377358490567,10.377358490566039,7.547169811320755,0.4716981132075472,0.0,0.0
211003,2016,100,2016_100,769,11.327117543831529,0.00052,11.327117543831529,0.00052,4.405,11.32712,8710.55339,22.62256,22.62256,180.0,16,11,2.081,1.43,50.981713739901537,0.45902735154517932,0,0,2.081,2.471,71.565051177051942,79.695153531238134,79.695153531238134,79.695153531246461,79.695153531246461,80.537677791939174,80.537677791939174,180.0,180.0,180.0,1.2649110640673518,1.1180339887493254,1.1180339887493254,1.1180339887502202,1.1180339887502202,1.216552506059584,1.216552506059584,1.0999999999999996,1.0999999999999996,1.0999999999999996,11.47051,0.00065,35.294,23.529,11.765,5.882,23.529,0.018,36.2452,10,5.386,14.00987,19.506,42.783000000000001,37.710999999999999,8.0,-0.5335975742876078,2,298.5,7,590,0.54235878073891952,18.268709102948296,4314.771074354775,4340.3643238503701,556.22222222222206,23.584363935078301,45.08857,39.77456,1,0,5.982,6.632,0.52,0.78,94.53836150845254,3.6410923276983094,1.3003901170351104,0.0,0.0,0.5201560468140443
211004,2016,101,2016_101,634,11.978296526878811,0.0,11.978296526878811,0.0,4.63,11.9783,7594.24,23.23984,23.23984,168.69,8,6,1.262,0.946,57.829008528674059,0.47141514318301592,0,0,2.524,4.101,52.125016348872244,52.125016348908311,56.309932473965098,59.036243467869483,60.646544070430792,77.471192290794207,89.999999999898222,92.245742565861363,93.366460663324915,142.12501634887226,0.0999999999994543,1.1401754250990084,0.10000000000002274,0.28284271247448234,4.808326112068426,1.2369316876851106,0.1414213562375828,0.670820393249454,1.2041594578793335,1.1401754250995668,12.15107,6e-05,42.857,14.286,14.286,14.286,14.286,0.00162,58.10598,7,4.203,14.67979,15.773,43.060000000000002,41.167000000000002,0.0,0,3,164.66666666666666,14,322,2.1784130482887245,18.738150874668232,2227.8163099255198,2520.3455439171435,320.77551020408163,17.91020687217436,40.42553,42.16634,0,0,8.044,9.464,1.735,1.577,92.90220820189275,5.205047318611987,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.0
211005,2016,102,2016_102,171,4.6184178279007355,0.00131,4.6184178279007355,0.00131,26.91,4.61842,789.74945,17.03937,17.03937,180.0,2,2,1.17,1.17,36.843316182133329,0.5851719543449343,0,0,1.754,4.678,101.30993247401625,101.30993247402836,114.44395478041665,114.44395478041665,120.96375653207448,135.00000000000205,143.28068224272175,158.79718135618691,175.81508387488029,176.18592516570845,0.14142135623732158,0.2236067977500171,1.208304597359452,1.208304597359452,0.10000000000002274,1.1313708498984518,1.4317821063276353,1.063014581273482,1.0816653826391511,1.1313708498984518,4.84277,0.0024,0.0,33.333,0.0,0.0,66.667,0.36432,29.48565,4,1.743,5.50637,5.8479999999999999,51.462000000000003,42.689999999999998,0.0,0,2,31.0,6,56,0.22864433266255099,15.502109072288944,343.61002526125742,363.56369169186985,3.5,1.8708286933869707,39.16084,31.46853,0,0,4.094,9.942,1.17,1.17,63.74269005847953,9.35672514619883,18.128654970760234,4.678362573099415,2.3391812865497075,1.7543859649122806
211006,2016,103,2016_103,596,13.667748385352237,0.00017,13.667748385352237,0.00017,3.609,13.66775,8145.97804,21.97385,21.97385,90.0,10,10,1.678,1.678,36.054600383426212,0.70493618178420392,1,1,2.685,2.517,23.827894872034193,26.565051176869527,26.565051177077976,26.565051177077976,30.149179482308202,43.498639823579666,63.434948823130455,70.769327624460573,77.124998440384687,84.805571092295096,2.7018512172214275,0.2236067977503857,0.2236067977500298,0.2236067977500298,4.554119014694252,4.310452412449685,1.1000000000003638,1.104536101719039,0.6999999999998181,0.3000000000001819,13.81279,0.00073,46.154,30.769,15.385,0.0,7.692,0.48293,25.60938,9,6.991,14.46297,10.067,47.651000000000003,42.281999999999996,24.0,-0.7238506450010961,2,274.0,43,505,11.18630131445426,22.882799852794218,3441.770307466948,4067.7525746834995,0.0,0.0,44.58259,39.254,1,1,7.886,8.389,1.342,1.174,95.30201342281879,3.859060402684564,0.6711409395973155,0.16778523489932887,0.0,0.0
211007,2016,104,2016_104,350,7.6833244379662187,0.0,7.6833244379662187,0.0,7.152,7.68332,2689.16355,18.82817,18.82817,180.0,10,14,2.857,4.0,24.137125580951068,1.3198529518290329,0,1,5.714,5.429,47.223961240389144,60.255118703029709,60.255118703029709,60.255118703073137,64.983106521867882,71.565051177082495,73.113208876059048,78.690067526010694,78.690067526010694,168.69006752592475,2.915475947422736,1.140175425099068,1.140175425099068,0.4242640687119446,0.14142135623742205,0.36055512754648095,1.1704699910718692,1.081665382639285,1.081665382639285,0.14142135623734164,7.78482,9e-05,0.0,14.286,71.429,0.0,14.286,1.56781,17.45283,15,5.379,9.32723,14.286,46.570999999999998,39.143000000000001,0.0,0,2,135.5,75,196,17.285964901860737,6.3173644043644464,500.00759422626675,1337.0829775861127,172.25,13.124404748406688,36.11111,27.43056,2,1,10.0,10.286,2.286,1.714,85.42857142857143,11.428571428571429,2.5714285714285716,0.0,0.2857142857142857,0.2857142857142857
211008,2016,105,2016_105,1230,7.8876418586821115,0.00011,7.8876418586821115,0.00011,9.061,7.88764,9701.79949,20.71352,20.71352,180.0,19,20,1.545,1.626,47.275024608352801,0.78730820617682629,0,1,5.122,5.772,95.194428907736025,109.98310652189879,110.55604521972089,128.65980825409645,165.96375653207349,167.47119229084683,168.69006752597969,174.8055710922655,179.99999914622637,180.0,1.1045361017187225,1.1704699910719627,0.14142135623750243,0.10000000000013642,0.41231056256177195,0.22360679774996944,0.5099019513592787,1.104536101718727,0.22360679774992814,0.19999999999998863,7.92308,1e-05,18.519,18.519,11.111,14.815,37.037,0.02937,44.93448,40,3.305,10.34499,11.382,46.259999999999998,42.357999999999997,19.67,-0.5836039364017299,10,78.5,12,376,2.4267072783204324,14.837556676630745,1589.6295742879088,950.49733575977245,120.1875,10.96300597464035,31.87166,32.83422,3,2,7.967,10.244,2.276,2.276,81.70731707317073,12.032520325203253,4.959349593495935,0.6504065040650406,0.3252032520325203,0.3252032520325203
211009,2016,106,2016_106,1624,10.701827719481011,0.0,10.701827719481011,0.0,6.479,10.70183,17379.76822,23.80462,23.80462,180.0,33,26,2.032,1.601,43.118525088163594,0.50097683238415536,0,1,2.34,2.463,93.366460663431695,101.30993247403985,104.03624346783261,104.03624346796288,108.43494882282431,131.63353933657035,138.50353164478446,142.12501634890177,153.4349488229611,153.43494882300018,0.14142135623730648,1.0816653826391274,0.1414213562375828,1.1661903789690133,0.1414213562375828,1.2041594578792325,1.118033988749895,1.1401754250991414,0.4472135955004155,0.2236067977506399,10.76256,0.0,25.0,25.0,27.778,8.333,13.889,0.05261,71.95441,20,3.686,12.25991,8.0050000000000008,48.460999999999999,43.533999999999999,11.5,-0.40822504892908884,6,222.16666666666666,7,697,0.40195354736091593,15.381157219825758,2947.6857230439628,2878.7055726144877,75.238754325259507,8.6740275723137703,43.0791,39.97175,2,1,7.02,8.498,0.924,0.739,90.94827586206897,4.741379310344827,3.3866995073891624,0.5541871921182266,0.3078817733990148,0.06157635467980296
211010,2016,107,2016_107,705,12.323380230009697,0.0,12.323380230009697,0.0,6.358,12.32338,8687.98306,23.04973,23.04973,180.0,13,12,1.844,1.702,52.436427366180581,0.52118914392215321,0,0,1.418,1.844,74.744881296932206,74.744881296976288,79.695153531242312,88.781124764872118,89.488444133412969,92.47878910857834,93.179830119872264,101.30993247395007,101.3099324740102,106.2602047083203,1.140175425099098,0.2000000000007276,0.1999999999998181,1.140175425098859,1.6124515496597096,1.3892443989449808,1.140175425098859,0.2236067977505891,0.2236067977497756,1.1180339887497728,12.48781,0.0005,46.667,20.0,13.333,0.0,20.0,0.38411,47.5804,13,4.502,14.24376,8.5109999999999992,44.396999999999998,47.091999999999999,17.0,-0.451148061791552,3,191.66666666666666,64,374,7.337494991814216,18.243788673356811,2223.9811011008901,2879.2584729896225,34.75,5.8949130612757976,40.7225,42.85714,0,0,6.241,6.667,0.851,0.851,88.36879432624113,7.801418439716312,2.978723404255319,0.7092198581560284,0.0,0.14184397163120568
