id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
546201,3609,1,3609_1,519,7.6934828751048112,-0.0,7.6934828751048112,-0.0,13.508,7.69348,3992.91761,25.63299,25.63299,180.0,7,8,1.349,1.541,37.808818360295597,2.3326691293543229,0,8,9.056,10.597,96.340191745903354,96.581944655156718,102.51036684094052,105.06848815949536,109.98310652189855,113.19859051365134,114.77514056883351,120.96375653206971,133.85423716182439,168.69006752595348,1.2806248474865414,1.1704699910718304,2.3537204591880307,1.2041594578792578,1.170469991071976,0.31622776601690983,1.2806248474865414,1.1661903789690133,1.1045361017187507,0.36055512754637054,7.7956,4e-05,0.0,36.364,27.273,9.091,27.273,0.14945,30.80921,19,5.775,9.50066,5.7800000000000002,51.060000000000002,43.159999999999997,7.0,-0.3561441062415889,4,86.25,8,215,1.0382964143182787,13.260139462030093,1037.1434642640213,979.28286560775587,73.65432098765433,8.5822095632566757,31.50358,24.58234,12,9,13.487,16.185,5.973,6.358,71.09826589595376,19.26782273603083,6.358381502890174,2.504816955684008,0.5780346820809249,0.1926782273603083
546202,3609,10,3609_10,765,6.5908803096625883,0.00013,6.5908803096625883,0.00013,18.802,6.59088,5042.02344,24.62214,24.62214,180.0,11,8,1.438,1.046,41.965394782917677,1.1579228495681873,0,3,6.405,9.673,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,6.67665,0.00019,12.5,25.0,12.5,6.25,43.75,0.08549,14.89843,28,4.225,9.13239,9.1500000000000004,48.234999999999999,42.613999999999997,22.0,-0.42896084159603426,3,140.33333333333334,62,201,4.0542645194945939,8.1717384016895878,883.87546450116702,1641.8673202921282,38.680272108843539,6.2193465982242495,28.59745,30.96539,8,5,9.15,12.81,3.922,3.268,73.0718954248366,13.4640522875817,5.490196078431373,3.5294117647058822,1.3071895424836601,3.1372549019607843
546203,3609,100,3609_100,529,14.099849295949033,0.00019,14.099849295949033,0.00019,8.879,14.09985,7458.82028,30.08322,30.08322,180.0,6,8,1.134,1.512,84.401395389181502,1.3493353084122748,0,1,8.696,10.208,95.26239539959461,101.30993247403023,102.52880770917702,112.61986494804037,119.57783868125556,119.74488129687265,120.96375653206971,153.4349488227551,164.29136217098633,180.0,1.499999999999983,0.22360679774992814,0.31622776601701097,0.4000000000000057,1.3453624047073558,0.14142135623756524,0.1999999999999318,0.31622776601701097,1.1401754250991778,0.4000000000000057,14.30472,0.00026,45.455,0.0,45.455,0.0,9.091,0.88813,51.69434,13,5.256,15.31187,1.8899999999999999,51.795999999999999,46.314,0.0,0,4,109.75,25,326,13.91929043634911,47.511983589660986,2561.9947557941196,1854.0480609883659,1.04,1.019803902718557,34.49692,31.82752,5,2,13.233,13.043,5.86,5.86,85.06616257088847,9.073724007561436,3.402646502835539,1.5122873345935728,0.5671077504725898,0.3780718336483932
546204,3609,101,3609_101,791,8.6540371866590871,0.00152,8.6540371866590871,0.00152,24.598,8.65404,6845.34341,59.46436,59.46436,180.0,11,14,1.391,1.77,46.993999411112597,11.221383616406229,0,23,19.216,18.584,170.53767779197707,171.51222282579022,171.57303097851923,172.05961807667535,172.46024436979465,172.57335754320806,173.35848086198803,179.99999879258175,180.0,180.0,2.1931712199461306,3.2649655434629823,1.2206555615733719,3.546829570193674,8.178630692236935,2.2203603311174147,1.2206555615733719,1.118033988749895,0.20000000000000284,0.20000000000000284,8.68787,0.00237,11.765,29.412,11.765,11.765,35.294,0.34251,85.78807,21,7.203,8.88635,0.0,50.189999999999998,49.810000000000002,7.0,-0.4221833416471501,13,44.07692307692308,5,178,0.38518644600865432,24.667253486930964,758.12169952601073,506.64533767873917,0.25,0.5,22.85714,23.76623,43,30,24.02,23.009,13.654,13.654,55.24652338811631,27.307206068268016,9.355246523388116,3.666245259165613,2.907711757269279,1.5170670037926675
546205,3609,102,3609_102,1641,7.271404227255335,0.00037,7.271404227255335,0.00037,28.627,7.2714,11932.37434,58.72819,58.72819,180.0,18,17,1.097,1.036,44.433438638198169,11.738809848509907,0,49,18.586,17.794,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,7.30575,0.00059,5.556,22.222,22.222,11.111,38.889,0.20979,82.29412,50,5.876,7.66,1.8280000000000001,49.603999999999999,48.567999999999998,3.36,-0.40472274153488874,28,36.035714285714285,5,187,0.18136664070562031,15.409301497156276,569.97835428107214,398.88766946952398,103.35802469135804,10.166514874398111,24.48586,24.10026,81,62,23.522,22.486,13.467,13.041,53.56489945155393,24.497257769652652,12.126751980499696,3.9000609384521634,4.021937842778794,1.8890920170627665
546206,3609,103,3609_103,191,3.379780157264586,0.00117,3.379780157264586,0.00117,31.736,3.37978,645.53801,14.78716,14.78716,172.875,1,2,0.524,1.047,7.8842065074087371,1.9238472775651603,0,3,15.183,14.136,122.51191423105136,127.8749836510982,129.27216467839466,130.03025927188961,136.39718102729606,140.85601358542894,140.90614111377081,144.84372339069429,162.11070877049406,162.89727103094776,1.1704699910719634,1.1401754250991365,3.8832975677895236,1.431782106327635,1.2041594578792247,1.0295630140987002,1.8439088914585744,2.1954498400100175,1.2165525060596307,1.2165525060596472,3.42896,0.00867,0.0,0.0,0.0,50.0,50.0,0.66776,8.82803,8,3.542,3.48688,5.2359999999999998,43.978999999999999,50.784999999999997,9.0,-0.6273117153979663,3,30.0,8,54,0.68894272614516705,1.9429715984133242,111.94323757744311,177.10585956363386,0.0,0.0,27.02703,35.13514,5,5,20.942,17.277,10.471,10.471,41.361256544502616,31.93717277486911,16.230366492146597,4.18848167539267,5.7591623036649215,0.5235602094240838
546207,3609,104,3609_104,641,17.0652290187593,-0.0,17.0652290187593,-0.0,4.256,17.06523,10938.8118,34.65083,34.65083,180.0,14,21,2.184,3.276,65.184885214362652,1.2589097643020137,1,2,4.836,4.992,24.925977859251919,27.21703759460668,33.978286727867982,44.999999999739451,47.21792559324107,60.83407317933986,89.999999999967429,90.0,90.0,93.36646066346934,9.36215787091896,10.017983829094522,5.197114584074695,0.1000000000003638,5.646237685397258,6.637017402417704,0.14142135623782398,0.1000000000003638,0.1000000000003638,1.204159457880438,17.27636,4e-05,78.571,7.143,7.143,0.0,7.143,0.00443,50.64856,18,12.24,18.72723,7.7999999999999998,47.113999999999997,45.085999999999999,0.0,0,1,576.0,576,576,36.482852864453797,36.482852864453797,0.0,10930.829357740566,0.0,0.0,34.24658,33.21918,5,3,8.892,8.736,2.496,2.964,92.66770670826833,6.240249609984399,0.46801872074882994,0.46801872074882994,0.0,0.15600624024961
546208,3609,105,3609_105,1019,13.411655691429404,0.00115,13.411655691429404,0.00115,9.823,13.41166,13666.47715,34.70216,34.70216,180.0,20,27,1.963,2.65,58.078953832409972,1.7005618967031251,0,3,9.225,8.734,168.69006752597502,168.69006752600646,171.86989764585053,171.86989764601608,175.81508387494034,176.68905848537545,179.99999879258175,179.99999914622637,179.99999914622637,180.0,0.9899494936613602,0.4242640687128289,2.5298221281344158,0.4999999999998181,1.0816653826390958,1.0630145812737388,1.0630145812737388,1.1661903789692474,1.1661903789692474,0.14142135623740698,13.47241,0.00053,27.273,50.0,18.182,0.0,4.545,0.22196,56.35324,24,8.142,13.87916,0.0,50.932000000000002,49.067999999999998,0.0,0,8,109.125,11,355,1.7006932949284574,42.573181095787191,1937.2298324425583,1695.6348998504691,0.80555555555555547,0.89752746785575066,28.55691,27.3374,12,4,14.033,13.445,4.122,4.416,83.1207065750736,10.893032384690873,3.5328753680078506,0.6869479882237488,0.8832188420019627,0.8832188420019627
546209,3609,106,3609_106,1266,3.5162633935077019,0.00011,3.5162633935077019,0.00011,17.862,3.51626,4451.58946,22.98043,22.98043,180.0,15,17,1.185,1.343,20.250038666908974,0.89516087085633111,0,3,5.371,7.188,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,3.5433,4e-05,0.0,3.571,17.857,10.714,67.857,0.04162,37.15758,53,2.566,5.90425,15.007999999999999,45.182000000000002,39.810000000000002,12.0,-0.33140412340292136,13,38.53846153846154,5,127,0.12265891274215668,5.2241668417522442,362.35176940357894,319.071698487069,104.89561925365064,10.241856240626044,32.21024,28.43666,8,4,8.136,10.9,2.844,3.002,73.06477093206951,12.954186413902054,7.819905213270142,2.6856240126382307,1.1058451816745656,2.3696682464454977
546210,3609,107,3609_107,587,7.2212353279084374,0.00024,7.2212353279084374,0.00024,13.62,7.22124,4238.86514,17.93014,17.93014,180.0,14,12,2.385,2.044,29.845753524657066,0.91783089299954557,0,0,5.622,6.303,120.96375653206971,120.96375653206971,120.96375653206971,127.23483398157479,154.06919353734818,154.44003482817624,165.96375653207355,172.8749836510984,176.63353933657231,179.99999914622637,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.2041594578792325,1.0630145812734626,1.341640786499877,0.14142135623731153,0.36055512754637054,0.31622776601680197,0.2236067977498773,7.31993,0.00041,0.0,38.462,15.385,7.692,38.462,0.13578,25.33534,22,5.567,8.71998,5.1109999999999998,50.256,44.634,12.0,-0.3775282443209926,4,104.0,47,214,4.0626036111274386,16.160661152470027,737.67365374857934,1043.4450663343728,16.960000000000001,4.1182520563948,37.1134,33.60825,3,0,8.348,10.051,2.896,2.555,68.99488926746167,21.976149914821125,5.792163543441227,1.362862010221465,1.192504258943782,0.6814310051107325
