id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
55601,127,1,127_1,1636,9.4836302315317109,6e-05,9.4836302315317109,6e-05,7.861,9.48363,15515.21906,23.89477,23.89477,180.0,35,32,2.139,1.956,40.996350541113237,0.77097571704089374,0,0,4.768,6.112,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.53424,8e-05,16.667,27.778,13.889,19.444,22.222,0.07741,62.61,29,3.56,10.95222,5.5010000000000003,48.899999999999999,45.598999999999997,19.6,-0.2653551779027922,18,71.722222222222229,6,372,0.4027256040994221,20.294371814882414,1180.9179106199565,853.64901445547684,50.089999999999989,7.0774289116881981,35.14851,33.38048,2,1,8.741,9.963,2.078,1.834,87.04156479217603,8.618581907090464,2.8117359413202934,0.6112469437652812,0.24449877750611246,0.6723716381418093
55602,127,10,127_10,1339,6.1183620234099889,0.00087,6.1183620234099889,0.00087,16.756,6.11836,8192.48675,41.89367,41.89367,180.0,25,31,1.867,2.315,23.866490063862603,6.7933018076943537,0,11,6.796,7.095,155.85445803969213,156.83071678787778,157.38013505195963,172.87498365109823,173.61843946742269,177.7130090572189,178.21008939178938,180.0,180.0,180.0,2.2472205054240795,2.1931712199460645,1.0816653826388436,0.2236067977497756,1.2529964086138619,41.89367494025746,0.4999999999998181,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.12475,0.00065,0.0,13.793,34.483,10.345,41.379,0.06179,57.06157,40,3.748,7.05086,14.19,42.344999999999999,43.465000000000003,15.3,-0.11411930097391591,19,47.736842105263158,12,155,6.3279685998615873,7.5737991538100511,472.37047498041761,417.23024482051113,87.979591836734713,9.3797436978168385,32.35548,36.66954,17,13,9.783,9.933,4.108,3.809,66.99029126213593,20.238984316654218,8.513816280806573,2.2404779686333085,1.4189693801344287,0.5974607916355489
55603,127,100,127_100,1400,7.6319560417011107,-0.0,7.6319560417011107,-0.0,10.12,7.63196,10684.73846,19.81338,19.81338,180.0,27,23,1.929,1.643,41.081882691827644,0.72256701618604846,0,0,3.929,5.786,153.43494882302625,153.43494882303926,160.23283132320677,161.56505117699982,161.56505117699982,169.69515353124655,179.99999879258175,180.0,180.0,180.0,0.09999999999990905,0.1414213562368593,1.2165525060595093,0.3162277660166941,0.3162277660166941,1.1180339887502202,0.14142135623732408,0.2236067977497756,0.2236067977497756,0.2236067977497756,7.68355,0.00017,16.129,12.903,25.806,6.452,38.71,0.07541,44.84658,31,3.109,9.80424,6.4290000000000003,49.713999999999999,43.856999999999999,15.57,-0.26921505739849544,16,57.875,5,133,0.12926078094531332,8.0677116395637256,551.0296012880433,657.54004245328406,23.7958984375,4.8781039797753385,36.15455,32.84269,0,0,7.714,10.929,1.143,1.643,81.71428571428571,11.214285714285714,4.142857142857143,2.0,0.5714285714285714,0.35714285714285715
55604,127,101,127_101,785,8.4230123071179701,-0.0,8.4230123071179701,-0.0,8.015,8.42301,6612.06466,20.34035,20.34035,168.69,13,13,1.656,1.656,35.884991062674246,0.67604745719312398,0,2,3.822,4.331,86.63353933657379,87.87890360331204,90.0,90.0,90.0,90.000000000024428,97.125016348926366,98.426969021447619,127.87498365110622,162.59729586864378,0.14142135623718088,1.208304597359478,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.22360679774982645,1.1401754250993772,1.2041594578791823,8.48502,0.00019,5.882,35.294,17.647,11.765,29.412,0.33584,36.6005,18,3.704,10.86641,21.655999999999999,39.744999999999997,38.598999999999997,24.2,-0.2616211176141444,7,81.0,13,187,5.1832727356954429,4.9041257475904212,821.46590084626052,936.27476126973113,120.3469387755102,10.970275236998852,36.73806,37.39703,3,3,5.987,6.115,1.401,1.274,84.20382165605096,10.828025477707007,3.821656050955414,0.7643312101910829,0.3821656050955414,0.0
55605,127,102,127_102,471,9.3647147830341542,0.0,9.3647147830341542,0.0,8.976,9.36471,4410.78066,18.36328,18.36328,180.0,6,9,1.274,1.911,28.744367563207124,0.6368013607505919,0,1,2.123,2.335,63.434948822974121,66.801409486333853,71.565051177208261,85.815083874863049,108.43494882288944,108.43494882292201,120.96375653206971,168.6900675259798,173.08877288097796,180.0,0.22360679775018233,1.1313708498980901,1.118033988749895,1.1401754250990084,1.118033988749895,1.118033988749895,0.09999999999990905,0.14142135623718088,1.1661903789690133,0.3605551275463863,9.46422,0.00039,10.0,50.0,10.0,10.0,20.0,0.79812,28.36322,7,3.156,11.48849,19.108000000000001,40.340000000000003,40.552,10.0,-0.547727032774605,2,186.0,172,200,2.7553667266843029,13.042608302408601,127.00463239338956,2193.2478685003507,35.102040816326529,5.9246975295222057,42.03655,42.03655,1,1,2.76,4.883,0.849,1.062,82.59023354564756,12.526539278131635,3.397027600849257,0.42462845010615713,0.42462845010615713,0.6369426751592356
55606,127,103,127_103,1229,13.043819118310951,0.0,13.043819118310951,0.0,4.563,13.04382,16030.8537,28.00286,28.00286,175.236,24,27,1.953,2.197,64.230906486572493,1.3783829000004959,0,3,6.591,6.672,44.999999999869708,59.036243467911135,68.198590513621241,75.9637565320633,75.9637565320633,85.236358309257653,90.0,94.763641690742347,105.25511870306781,105.25511870306781,1.099999999999909,1.272792206135271,0.1999999999998181,0.4000000000005457,0.4000000000005457,0.1999999999998181,1.199999999999818,0.2000000000007276,1.140175425099098,1.140175425099098,13.07258,3e-05,59.259,11.111,7.407,0.0,22.222,0.02753,24.71133,38,10.146,14.95206,9.7639999999999993,46.378999999999998,43.856999999999999,0.0,0,5,196.40000000000001,6,524,0.14863331743638106,26.70063452328057,3927.4883390302948,3178.4171546565763,170.13888888888889,13.043729868748773,33.30224,32.18284,5,3,10.09,11.066,3.662,3.011,89.42229454841335,9.764035801464605,0.40683482506102525,0.32546786004882017,0.0,0.08136696501220504
55607,127,104,127_104,675,4.6074091978202629,0.00742,4.6074091978202629,0.00742,13.182,4.60741,3110.00121,14.46271,14.46271,180.0,13,17,1.926,2.519,17.733765669026429,0.83970464677849643,0,1,5.63,6.815,97.125016348931865,97.125016348931865,100.00797980143959,104.03624346795473,124.9920201985604,134.99999999999389,153.43494882292202,166.6255595351258,179.99999879258175,180.0,1.1401754250991478,1.1401754250991478,1.2206555615733963,1.1661903789690133,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.2041594578792247,1.1313708498986128,0.4242640687119044,4.59576,0.00558,0.0,0.0,21.429,28.571,50.0,0.98556,29.6236,18,2.041,5.50539,7.407,47.406999999999996,45.185000000000002,9.5,-0.18834287263655053,14,27.142857142857142,5,77,0.026173690603914012,5.3482472895329209,220.47735445541917,205.12064552695173,41.960000000000001,6.4776538962806587,30.72824,32.68206,1,1,7.704,11.704,1.778,2.074,72.88888888888889,16.74074074074074,7.851851851851852,1.4814814814814814,0.5925925925925926,0.4444444444444444
55608,127,105,127_105,232,5.2034406521900971,0.00043,5.2034406521900971,0.00043,9.197,5.20344,1207.19823,16.6337,16.6337,116.565,4,7,1.724,3.017,26.276877792928605,0.88642309467658909,0,1,4.31,8.621,51.340191745907518,56.309932474021473,71.565051177077876,77.905242922985522,78.690067525986677,82.874983651090304,82.874983651106845,90.0,104.03624346791858,108.43494882290572,0.6403124237433062,0.09999999999999432,1.3416407864998732,1.118033988749895,1.081665382639222,0.14142135623732158,0.14142135623732158,0.10000000000002274,1.166190378969057,0.14142135623730148,5.41705,6e-05,0.0,0.0,40.0,20.0,40.0,0.13906,24.95273,10,2.901,7.42354,8.6210000000000004,48.276000000000003,43.103000000000002,6.0,-0.4387722058246705,2,68.0,18,118,3.6939383099192091,14.072007451388643,509.86838809303464,590.36897186474505,22.285714285714285,4.7207747548166585,25.30864,25.30864,1,1,6.466,11.207,2.155,3.017,78.01724137931035,15.517241379310345,4.741379310344827,1.7241379310344827,0.0,0.0
55609,127,106,127_106,567,4.5167475029317643,-0.0,4.5167475029317643,-0.0,17.157,4.51675,2560.99583,14.92012,14.92012,180.0,8,11,1.411,1.94,24.89184913761682,0.64206934976372343,0,1,3.704,4.409,153.43494882290898,153.43494882292202,161.56505117707798,161.56505117708454,163.92642583525566,165.96375653210225,168.6900675259773,180.0,180.0,180.0,0.4472135954998563,0.10000000000002274,0.2236067977497756,0.3162277660170177,1.0770329614269345,0.5830951894845067,1.1401754250991478,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.55211,0.00024,0.0,16.667,8.333,16.667,58.333,0.13391,32.67404,17,2.573,6.51735,15.872999999999999,43.210000000000001,40.917000000000002,16.67,-0.08168577419186779,6,49.666666666666664,17,139,0.68434320578218732,11.337509931382669,518.58710283606013,409.95595037203793,163.37244897959187,12.781723239829278,35.12821,34.87179,2,2,4.586,7.937,1.411,1.411,68.78306878306879,17.63668430335097,7.936507936507937,2.998236331569665,1.9400352733686066,0.7054673721340388
55610,127,107,127_107,1316,7.7719337130746071,-0.0,7.7719337130746071,-0.0,12.592,7.77193,10227.86477,24.93933,24.93933,180.0,20,24,1.52,1.824,49.050967332218725,0.98619157995283901,0,2,6.915,8.739,123.43986920590537,124.69515353111206,168.69006752596474,168.6900675259898,171.86989764584919,171.86989764585175,180.0,180.0,180.0,180.0,0.1414213562368593,1.1180339887497728,0.20000000000004547,0.1000000000003638,0.7071067811863546,0.10000000000013642,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,7.81423,1e-05,24.138,3.448,13.793,3.448,55.172,0.21612,69.8925,40,4.354,8.64964,5.319,48.404000000000003,46.277000000000001,7.25,-0.3337119257589764,17,53.941176470588232,11,284,3.4083766179111219,21.656757246160211,1048.537780065469,588.61182333195359,10.0,3.1622776601683795,33.22034,32.79661,9,5,11.702,13.07,2.812,3.571,75.6838905775076,15.653495440729483,4.86322188449848,2.8875379939209727,0.3799392097264438,0.5319148936170213
