id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
317201,2516,1,2516_1,378,11.671537421658869,0.0,11.671537421658869,0.0,5.691,11.67154,4411.84115,29.32047,29.32047,168.69,10,7,2.646,1.852,68.733335907938383,1.3393326848290454,0,1,2.646,2.91,45.0,45.000000000000007,45.000000000000007,46.590808192977171,50.110417561034339,55.304846468834292,64.983106521967017,71.565051177143133,109.98310652190189,168.6900675259798,0.10000000000002274,0.14142135623718088,0.14142135623718088,5.608029957124062,3.905124837953327,1.1180339887498134,1.170469991072122,0.14142135623734164,0.10000000000013642,0.36055512754648095,11.81799,0.0,25.0,37.5,25.0,0.0,12.5,0.01042,76.42465,9,9.251,14.63788,21.164000000000001,46.295999999999999,32.539999999999999,31.0,-0.46058270492609005,4,70.75,41,93,12.220887152695788,56.262732633481342,403.15406059671659,1098.8023263972404,650.25,25.5,45.51495,26.24585,2,1,3.968,4.233,1.323,1.323,90.47619047619048,6.349206349206349,2.380952380952381,0.26455026455026454,0.5291005291005291,0.0
317202,2516,10,2516_10,974,9.8121717184897665,0.0001,9.8121717184897665,0.0001,6.918,9.81217,9557.05525,20.23561,20.23561,180.0,15,17,1.54,1.745,31.39108082806057,0.83956893208560501,0,1,7.29,8.419,90.0,90.409248608032897,95.194428907734689,101.30993247401958,104.03624346792455,105.25511870305841,106.26020470831828,180.0,180.0,180.0,0.10000000000002274,0.41231056256179777,1.1045361017186917,1.1401754250991354,1.1999999999999886,0.10000000000002274,0.22360679774997896,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.88053,0.00035,14.286,28.571,33.333,9.524,14.286,0.34871,62.57181,29,6.117,10.72174,14.374000000000001,44.456000000000003,41.170000000000002,6.0,-0.6591170738539875,7,120.14285714285714,34,326,8.616214629915822,8.1915001177445514,1468.2676444896524,1360.1593574750261,20.408163265306122,4.5175395145262565,35.01684,34.5679,4,3,10.267,10.267,2.772,3.593,85.72895277207392,11.60164271047228,1.4373716632443532,0.8213552361396304,0.0,0.4106776180698152
317203,2516,100,2516_100,503,3.4013455226315199,-0.0,3.4013455226315199,-0.0,11.829,3.40135,1710.8768,12.98384,12.98384,180.0,11,10,2.187,1.988,10.328224381201348,0.84339512882643497,0,0,4.374,5.567,100.3048464687665,104.32271997820355,111.80140948635048,124.69515353124135,124.86219614691542,125.53767779198149,129.8055710922651,132.51044707800079,180.0,180.0,1.1180339887498618,1.345362404707375,1.2041594578792318,0.14142135623732408,0.8062257748298515,1.2165525060596611,0.14142135623730145,1.1999999999999886,0.20000000000000284,0.20000000000000284,3.43509,2e-05,0.0,0.0,0.0,27.273,72.727,0.05153,12.1223,20,3.135,4.78075,9.9399999999999995,48.707999999999998,41.351999999999997,10.0,-0.5154011123937887,11,25.272727272727273,10,45,1.7830596790272153,1.5935010408965304,68.579818806957476,148.58710737684598,81.854166666666671,9.0473292560106753,25.5618,30.89888,1,0,7.753,9.145,2.187,1.789,74.55268389662028,18.09145129224652,3.7773359840954273,1.9880715705765408,0.9940357852882704,0.5964214711729622
317204,2516,101,2516_101,666,7.4720712998793921,0.00015,7.4720712998793921,0.00015,6.765,7.47207,4976.39949,21.52324,21.52324,180.0,15,16,2.252,2.402,32.89397631534451,0.70052604916591155,0,1,4.655,4.054,52.984024660549764,53.130102354156797,53.130102354161679,90.0,90.0,90.0,106.1892062570349,161.56505117708448,180.0,180.0,5.651548460377932,1.118033988749895,1.3416407864998865,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.14142135623732158,0.14142135623726126,0.20000000000000284,0.20000000000000284,7.53569,0.00018,7.143,28.571,21.429,7.143,35.714,0.00319,29.34291,22,4.812,9.72201,18.018000000000001,41.441000000000003,40.540999999999997,14.0,-0.12505533352485995,4,119.75,6,303,0.13940762147342164,16.372621822800454,1369.2501642150544,1232.9378431849473,689.47222222222217,26.257803073033781,35.22505,36.39922,1,1,6.907,6.456,1.502,2.252,84.53453453453453,12.912912912912914,1.3513513513513513,0.6006006006006006,0.15015015015015015,0.45045045045045046
317205,2516,102,2516_102,1527,15.54218689226224,0.0,15.54218689226224,0.0,4.024,15.54219,23732.91938,59.19198,59.19198,180.0,23,27,1.506,1.768,36.195010757923654,2.4887946413908208,1,1,2.03,2.227,68.629377730699957,70.999883026946222,75.37912601136604,78.690067525937692,78.690067525939696,81.869897645817971,86.86364163165571,93.366460663556495,105.2551187030177,135.00000000006514,0.8944271909999159,6.356886030125097,1.06301458127314,1.140175425099098,0.22360679774875875,1.118033988749895,0.2236067977497756,0.14142135623750243,1.1401754250992977,0.09999999999990905,15.64415,0.0001,75.758,9.091,9.091,0.0,6.061,0.0017,44.86877,21,9.701,16.78131,27.504999999999999,37.393999999999998,35.101999999999997,16.33,-0.7501507313292453,4,346.5,171,541,9.3717044037877226,12.237554102856013,2225.9558115490831,5926.5332556482572,1005.1875,31.704692081772375,44.90806,43.56436,1,1,5.763,5.566,0.786,0.917,94.2370661427636,4.387688277668631,1.1132940406024885,0.13097576948264572,0.06548788474132286,0.06548788474132286
317206,2516,103,2516_103,1306,9.031928218502852,0.0,9.031928218502852,0.0,8.117,9.03193,11795.69825,20.92964,20.92964,180.0,28,21,2.144,1.608,28.332389041723061,0.90828356331418869,0,2,5.436,6.049,105.25511870305678,106.6992442340032,108.43494882293017,116.56505117706931,116.56505117707799,116.56505117707799,153.43494882292202,161.56505117708286,165.06858282186326,179.99999879258175,0.09999999999990905,1.0440306508911072,0.14142135623728136,0.09999999999990905,0.1999999999998181,0.1999999999998181,0.10000000000000853,0.31622776601690084,0.09999999999999432,0.14142135623732158,9.06461,0.00012,3.448,41.379,27.586,3.448,24.138,0.12827,35.35502,37,5.861,10.21777,5.3600000000000003,48.850999999999999,45.789000000000001,14.0,-0.3393446629166241,15,70.799999999999997,9,196,2.1653907245261408,7.5932577156100596,678.88118426976041,780.37657134838389,38.960000000000008,6.2417946137308951,34.9523,32.9575,3,2,10.107,10.49,2.144,1.914,83.76722817764166,12.09800918836141,2.756508422664625,0.9954058192955589,0.22970903522205208,0.15313935681470137
317207,2516,104,2516_104,576,7.6853599490843418,0.00017,7.6853599490843418,0.00017,18.256,7.68536,4426.76733,23.30086,23.30086,180.0,6,7,1.042,1.215,77.658818841899247,1.2709202950341352,0,1,8.333,10.069,161.56505117715619,168.69006752596977,168.6900675259898,169.01934998983219,171.86989764583839,180.0,180.0,180.0,180.0,180.0,0.14142135623750243,0.14142135623718088,1.118033988749895,1.170469991072122,1.118033988749895,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,0.2828427124748441,7.69415,0.00136,33.333,0.0,8.333,0.0,58.333,0.23497,78.39486,26,3.687,9.26245,6.944,48.264000000000003,44.792000000000002,14.67,-0.22369346831715015,3,97.666666666666671,10,197,3.0471182478407357,14.118487080974058,1675.4805673766525,1432.6490144700035,78.222222222222229,8.8443327742810673,28.51153,31.86583,1,1,10.243,13.021,2.083,2.257,75.0,8.333333333333334,8.854166666666666,5.381944444444445,1.2152777777777777,1.2152777777777777
317208,2516,105,2516_105,1072,6.9009431834772288,-0.0,6.9009431834772288,-0.0,8.893,6.90094,7397.81109,20.24253,20.24253,180.0,16,19,1.493,1.772,34.757496238120645,0.85368197150736536,0,2,5.41,6.81,116.56505117707799,130.23635830923948,151.07357416474628,153.43494882292202,158.4985656759485,158.49856567595091,161.56505117707479,161.56505117709096,161.56505117709105,180.0,1.118033988749895,1.2041594578790502,1.077032961426903,0.09999999999990905,1.1661903789690717,1.2165525060599112,0.22360679774992812,0.31622776601676605,0.14142135623766322,0.10000000000013642,6.91929,0.0,8.696,17.391,26.087,17.391,30.435,0.08035,21.79173,31,4.012,8.89182,13.993,46.454999999999998,39.552,29.0,-0.0652403075047142,10,72.599999999999994,8,192,0.19058873024968731,19.571033144756402,845.5312779121424,729.90227953445265,152.69135802469134,12.356834466184749,34.33735,30.96386,4,3,7.649,8.582,2.519,2.425,81.6231343283582,13.059701492537313,3.451492537313433,0.9328358208955224,0.746268656716418,0.1865671641791045
317209,2516,106,2516_106,940,2.8502686226552845,0.0,2.8502686226552845,0.0,4.077,2.85027,2679.25251,12.74755,12.74755,180.0,10,9,1.064,0.957,12.733894310621643,0.40033408098515344,0,0,3.085,3.617,72.181111085477241,89.999999999998082,90.0,90.0,90.0,97.125016348919587,101.30993247403482,179.99999879258175,180.0,180.0,1.3152946437965904,1.1313708498984745,0.09999999999999787,0.09999999999999787,0.09999999999999787,1.1401754250991578,0.14142135623730148,0.14142135623732158,0.1,0.1,2.87968,3e-05,0.0,0.0,15.0,20.0,65.0,0.00022,10.0045,28,2.324,6.51723,51.064,28.297999999999998,20.638000000000002,9.0,-0.9140626497030335,5,77.599999999999994,15,206,2.0850972481428256,4.7111145589502419,526.13730537616141,528.31794637975815,1364.2900000000002,36.936296511697002,33.74083,29.58435,0,0,4.255,4.894,1.383,0.851,91.59574468085107,6.170212765957447,1.2765957446808511,0.5319148936170213,0.0,0.425531914893617
317210,2516,107,2516_107,669,2.9484860463027611,0.00015,2.9484860463027611,0.00015,9.393,2.94849,1972.53716,13.38432,13.38432,131.634,10,14,1.495,2.093,14.710271589316957,0.74381030921487112,0,1,2.84,6.577,88.381905467262627,90.0,93.576334374995128,94.398705355003003,94.398705355003003,101.30993247401166,101.30993247402795,114.44395478041611,115.01689347809625,127.87498365109846,2.2671568097509183,0.10000000000002274,0.5656854249492259,0.2236067977500171,0.2236067977500171,1.0816653826391747,0.14142135623732158,0.09999999999999432,0.282842712474623,0.09999999999999432,2.97072,0.00042,0.0,0.0,14.286,21.429,64.286,0.02695,20.85284,26,2.354,5.72043,20.927,42.899999999999999,36.173000000000002,8.0,-0.43206979505262627,7,36.0,10,78,5.2508450101236397,6.2022136767157683,201.41726845500821,267.00657765705097,91.026859504132233,9.5407997308471071,23.68421,30.99415,1,1,5.979,8.52,1.196,2.093,78.1763826606876,15.54559043348281,4.783258594917788,1.195814648729447,0.29895366218236175,0.0
317211,2516,108,2516_108,409,6.8310691978400415,0.0,6.8310691978400415,0.0,13.304,6.83107,2793.9073,16.62077,16.62077,160.017,7,14,1.711,3.423,17.522483834369904,1.5986905338613842,0,3,7.09,6.601,84.805571092266803,85.236358309275403,87.921629754637891,90.0,90.0,90.0,90.0,90.0,109.98310652189855,111.80140948634036,1.104536101718689,1.2041594578792154,3.3015148038438324,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.170469991071976,0.2236067977500044,6.88264,0.00012,0.0,0.0,66.667,11.111,22.222,0.08774,14.69792,15,5.745,7.6629,2.4449999999999998,46.944000000000003,50.610999999999997,11.5,-0.4589904295510752,6,54.166666666666664,15,115,14.553159473017024,8.7498627222197971,397.10876566096226,460.14266876345954,38.1875,6.1796035471541373,31.31868,37.08791,4,4,11.247,12.469,3.667,2.934,69.43765281173594,23.227383863080686,5.378973105134475,1.7114914425427872,0.24449877750611246,0.0
317212,2516,109,2516_109,445,6.7366235797384277,0.00251,6.7366235797384277,0.00251,16.031,6.73662,2997.79749,19.66367,19.66367,180.0,9,10,2.022,2.247,31.335588138170628,1.0034654665316236,0,1,3.596,6.067,119.74488129691218,149.03624346795905,155.5560452195835,160.31968691031682,167.47119229086158,170.13419305691625,170.29334759066583,177.27368900609608,180.0,180.0,0.14142135623742205,0.41231056256185983,1.2083045973594584,1.208304597359478,0.8246211251234852,1.0440306508910582,1.2041594578793335,0.509901951359283,0.10000000000000142,0.10000000000000142,6.85402,0.00054,0.0,11.111,55.556,11.111,22.222,0.36951,42.47272,12,3.681,7.70719,4.4939999999999998,49.213000000000001,46.292000000000002,12.8,-0.40721359549994884,7,43.142857142857146,5,85,0.074021119007906838,26.581730225787563,303.16724121615232,417.52949181147318,5.859375,2.4206145913796355,30.15464,35.56701,1,1,7.191,10.562,1.573,2.247,70.78651685393258,19.55056179775281,5.168539325842697,2.247191011235955,0.898876404494382,1.348314606741573
317213,2516,11,2516_11,245,2.8012916653272382,0.00532,2.8012916653272382,0.00532,15.489,2.80129,686.31646,12.30691,12.30691,180.0,3,4,1.224,1.633,9.4429690874008028,0.82462177506548096,0,1,2.857,4.082,72.597295868643428,75.963756532074484,78.690067525980538,82.056528189409846,94.76364169071752,94.763641690730552,113.19859051365604,165.9637565320723,165.96375653207343,180.0,1.2041594578792267,0.5830951894845359,1.0816653826392004,1.204159457879229,1.0770329614268923,0.2236067977500044,0.14142135623732158,0.5830951894845285,0.41231056256176846,0.141421356237309,2.78739,0.00118,0.0,0.0,0.0,20.0,80.0,0.02746,12.4594,8,1.938,4.27026,16.327000000000002,44.490000000000002,39.183999999999997,18.0,-0.17383356250544885,5,23.199999999999999,6,59,2.3591471341829791,7.2971538128367683,128.15643793405729,127.68000822836909,151.2222222222222,12.297244497131144,34.59119,33.96226,1,1,5.714,8.163,1.224,1.224,64.08163265306122,26.53061224489796,6.530612244897959,1.2244897959183674,0.8163265306122449,0.8163265306122449
