id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
347201,2659,1,2659_1,847,13.847526001798004,0.01613,13.847526001798004,0.01613,5.938,13.84753,11728.85452,30.59183,30.59183,119.745,7,9,0.826,1.063,121.30355609706065,0.78917762661217616,0,0,9.681,12.751,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870305778,115.01689347810002,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099138,1.1704699910719625,13.8812,0.02405,44.444,11.111,5.556,5.556,33.333,0.09874,19.00599,21,6.275,16.55978,7.0839999999999996,51.829999999999998,41.085999999999999,0.0,0,2,42.0,13,71,4.7766494015577186,8.5082056506529966,272.89002776143275,348.32739417315702,58.909722222222207,7.675266915373185,27.40113,26.9774,1,0,12.633,15.23,2.834,2.597,90.9090909090909,4.8406139315230226,2.243211334120425,2.0070838252656436,0.0,0.0
347202,2659,10,2659_10,960,0.26748833516714937,0.00033,0.26748833516714937,0.00033,26.395,0.26749,256.7888,8.20366,8.20366,180.0,0,2,0.0,0.208,0.26997082388284005,0.19817967843344719,0,1,0.833,0.833,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.25979,0.00031,0.0,0.0,0.0,0.0,100.0,0.01208,2.79721,35,0.243,1.59288,93.75,2.7080000000000002,3.5419999999999998,6.0,-0.311870535063197,0,0,0,0,0,0,0.0,0.0,20433.061224489797,142.94425915191488,30.76923,32.69231,3,1,1.25,1.042,0.729,0.729,60.416666666666664,13.645833333333334,16.5625,5.104166666666667,1.4583333333333333,2.8125
347203,2659,100,2659_100,655,13.90619868519714,0.0,13.90619868519714,0.0,4.319,13.9062,9108.56014,24.1456,24.1456,158.889,16,13,2.443,1.985,62.531485456065589,1.3164446423426206,0,2,1.374,0.916,63.482655539218591,68.198590513576306,69.238647637735681,90.0,90.0,104.03624346792313,131.61024915953391,134.99999999999946,136.88935536349084,148.73626830560704,4.373785545725807,0.1999999999998181,6.198386886924696,0.0999999999994543,0.0999999999994543,0.4123105625618538,17.46682569902156,0.4123105625617435,9.602083107326251,0.5385164807137206,14.08974,2e-05,57.143,7.143,21.429,7.143,7.143,0.06611,38.3658,13,7.362,15.96745,30.533999999999999,36.947000000000003,32.518999999999998,18.0,-0.598710761282281,3,187.33333333333334,16,479,2.6867552941051001,25.756759788511658,3848.6894432211375,3031.4767550965589,702.25,26.5,49.64912,40.0,4,3,1.985,1.679,1.374,0.763,91.6030534351145,6.717557251908397,0.4580152671755725,0.4580152671755725,0.7633587786259542,0.0
347204,2659,101,2659_101,1710,4.3831787734231682,0.0,4.3831787734231682,0.0,6.069,4.38318,7495.2357,20.54069,20.54069,180.0,21,19,1.228,1.111,41.571515770037138,0.3481853710822026,0,1,1.345,2.924,105.25511870305529,105.25511870306154,105.2551187030663,106.26020470832292,114.4439547804172,169.93931020468014,179.99999914622637,180.0,180.0,180.0,1.1401754250991478,0.10000000000002274,0.1000000000003638,0.22360679774992814,1.2083045973594262,1.104536101718694,0.22360679774992814,0.10000000000000142,0.10000000000000142,0.10000000000000142,4.38682,0.0,13.514,5.405,5.405,5.405,70.27,0.00062,17.86348,44,3.025,9.39333,43.274999999999999,33.625999999999998,23.099,10.2,-0.5390437259104033,11,56.18181818181818,5,367,0.72417303490675744,14.274661456384337,1558.6832874522811,663.28137171971116,998.31425598335079,31.596111406047275,40.50314,35.34591,1,1,2.281,4.503,0.468,0.702,88.47953216374269,7.251461988304094,2.7485380116959064,1.1695906432748537,0.05847953216374269,0.29239766081871343
347205,2659,102,2659_102,1745,12.67022049393363,0.0,12.67022049393363,0.0,3.93,12.67022,22109.53476,25.08326,25.08326,180.0,37,32,2.12,1.834,50.444526961751798,0.26993807737653397,0,0,0.172,0.172,90.0,90.0,90.0,101.30993247396009,101.30993247406029,104.0362434679265,120.96375653259463,123.69006752567915,165.96375653207352,179.99999914622637,0.10000000000218279,0.10000000000218279,0.10000000000218279,0.1999999999998181,0.5099019513593499,0.41231056256326604,0.41231056256326604,0.5099019513593499,0.41231056256326604,0.5830951894846237,12.74256,3e-05,52.632,5.263,18.421,13.158,10.526,0.01805,32.37108,43,6.639,14.31067,33.811,34.499000000000002,31.690999999999999,35.33,-0.18122823493916085,5,305.39999999999998,14,1067,2.3473152820463801,21.446043831024642,6802.3852268450737,4412.4627435339262,5705.5555555555557,75.535127957497735,47.8289,44.71808,0,0,1.49,0.917,0.0,0.057,92.49283667621776,6.189111747851003,0.6876790830945558,0.3438395415472779,0.17191977077363896,0.11461318051575932
347206,2659,103,2659_103,307,5.5548043267743683,0.0,5.5548043267743683,0.0,6.464,5.5548,1705.32493,15.33884,15.33884,108.435,6,5,1.954,1.629,24.999425764212926,0.36417187217649905,0,1,0.326,0.651,33.690067525980403,44.999999999999986,45.0,75.963756532074171,75.963756532074484,89.999999999991857,90.000000000008157,90.000000000010857,104.03624346793367,104.03624346793367,0.5099019513592773,1.3000000000000114,0.8485281374238489,0.9000000000000057,0.5830951894845359,0.28284271247448234,0.5656854249492461,0.14142135623732158,0.14142135623732158,0.14142135623732158,5.666,0.0,0.0,16.667,16.667,33.333,33.333,1.08588,8.63422,9,2.391,8.06662,29.315999999999999,34.527999999999999,36.155999999999999,32.0,-0.12898039693016947,2,95.5,48,143,1.3933007766336478,14.695730262785315,530.85037416864066,833.63279606699984,726.22222222222229,26.948510575210317,44.7619,47.14286,1,1,1.954,1.954,0.326,0.326,85.34201954397395,11.726384364820847,1.3029315960912051,1.6286644951140066,0.0,0.0
347207,2659,104,2659_104,427,3.2144815397887592,0.00137,3.2144815397887592,0.00137,15.525,3.21448,1372.58362,11.58836,11.58836,180.0,9,11,2.108,2.576,13.730199765251905,0.42724408535260694,0,1,0.468,1.171,116.56505117707799,116.56505117707799,116.56505117708451,120.96375653207926,120.96375653207926,123.69006752597728,126.86989764583751,126.86989764583751,180.0,180.0,0.4472135954999325,0.4472135954999325,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.5,0.5,0.0999999999999659,0.0999999999999659,3.21329,0.00173,0.0,0.0,22.222,0.0,77.778,0.04538,8.95633,19,1.226,5.82605,30.445,34.426000000000002,35.128999999999998,13.0,-0.30650428363049725,7,26.142857142857142,5,61,0.13268229651507266,7.286767631711931,184.50310348168284,180.37177425042091,568.75,23.848480035423641,41.40969,42.73128,1,1,1.405,1.874,0.234,0.937,70.96018735362998,18.26697892271663,5.152224824355972,3.747072599531616,1.17096018735363,0.702576112412178
347208,2659,105,2659_105,376,10.768772310781713,0.00301,10.768772310781713,0.00301,7.234,10.76877,4049.05839,23.81134,23.81134,171.87,10,4,2.66,1.064,37.080218450455938,1.1311172528482343,0,2,6.915,7.979,47.89683364374271,71.565051177102418,73.113208876041469,74.054604099033995,74.054604099103173,83.418055344835707,83.418055344842003,86.633539336552076,86.633539336552076,154.98310652190025,1.5132745950421542,0.14142135623724117,1.170469991071879,0.2828427124748039,1.0295630140987795,1.1704699910723064,0.22360679774992812,1.2041594578793546,1.2041594578793546,1.1313708498986128,10.95381,0.00112,25.0,37.5,25.0,0.0,12.5,0.16652,41.45643,14,7.391,12.14977,2.6600000000000001,52.926000000000002,44.414999999999999,20.0,-0.7333369610739686,1,313.0,313,313,18.105921908035324,18.105921908035324,0.0,4028.8110078026366,4.4722222222222223,2.1147629234082532,38.13814,29.12913,4,2,9.84,12.234,3.989,2.926,85.90425531914893,10.904255319148936,2.6595744680851063,0.0,0.26595744680851063,0.26595744680851063
347209,2659,106,2659_106,1242,10.758405778081768,0.00016,10.758405778081768,0.00016,7.455,10.75841,13361.93998,25.43325,25.43325,180.0,11,16,0.886,1.288,91.010046498999955,0.53492602903274189,0,5,2.254,1.771,120.9637565322038,133.7811247648753,153.43494882297409,161.56505117699982,161.56505117713013,165.96375653227281,168.69006752599316,180.0,180.0,180.0,0.14142135623750243,3.3241540277187958,0.3162277660178446,0.14142135623750243,0.2236067977503857,0.41231056256150134,0.42426406871154265,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.81299,5e-05,40.741,7.407,14.815,0.0,37.037,0.00465,38.71202,30,3.65,16.69645,54.75,21.899999999999999,23.349,9.0,-1.2016624388949098,5,152.80000000000001,16,561,8.0281254688421555,22.480062649898485,4197.2020340048539,2653.3917899153212,7086.3999999999996,84.180757896326881,41.78168,45.42033,8,6,3.623,3.06,1.691,1.208,85.7487922705314,9.581320450885668,2.1739130434782608,1.6103059581320451,0.5636070853462157,0.322061191626409
347210,2659,107,2659_107,1260,1.4162814729666817,0.00048,1.4162814729666817,0.00048,16.546,1.41628,1784.51466,12.85496,12.85496,180.0,10,15,0.794,1.19,8.8754086940932311,0.15765951535886469,0,0,0.159,0.238,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.41723,3e-05,0.0,0.0,7.407,3.704,88.889,0.00462,12.31036,50,0.817,6.1731,74.602999999999994,12.856999999999999,12.539999999999999,14.8,-0.23094739901114464,9,24.666666666666668,5,86,0.15283502743853911,6.0032753348610077,252.25651373670695,175.04344906380973,35211.210000000006,187.64650276517281,37.07865,42.69663,1,1,0.556,0.714,0.079,0.079,71.34920634920636,14.920634920634921,8.253968253968255,2.5396825396825395,1.1904761904761905,1.746031746031746
