id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
376411,28,108,28_108,787,14.897399291805382,0.0,14.897399291805382,0.0,5.684,14.8974,11724.25324,28.41215,28.41215,180.0,10,11,1.271,1.398,98.334406665802405,0.66751415216824128,1,0,4.193,5.083,90.00000000000081,100.30484646875352,100.30484646875352,100.3048464687661,100.30484646877021,109.98310652189998,109.9831065219076,109.9831065219076,111.80140948637877,115.01689347810012,1.118033988749895,1.1180339887502202,1.1180339887502202,1.1180339887499038,1.1180339887484305,1.1704699910719625,1.1704699910704706,1.1704699910704706,0.1000000000003638,1.1704699910719634,15.08281,0.00017,64.706,0.0,5.882,5.882,23.529,0.07651,56.43586,17,5.788,18.44888,11.436,47.776000000000003,40.787999999999997,8.33,-0.290866853928541,4,150.25,10,557,2.7355607420066148,28.438259040594701,4911.5883130606207,2920.8606971344443,57.222222222222229,7.5645371452734782,36.85039,33.85827,0,0,10.038,10.546,1.525,1.906,88.56416772554003,8.005082592121981,2.0330368487928845,1.2706480304955527,0.0,0.12706480304955528
376412,28,109,28_109,241,13.4066695919285,0.01703,13.4066695919285,0.01703,4.233,13.40667,3231.00737,21.3054,21.3054,39.501,4,5,1.66,2.075,29.694073523399126,2.5205771618907926,0,2,6.639,8.714,20.318436216044518,21.192009180052779,22.876631501593415,24.605123917951964,24.968987319099796,27.830414842491805,29.021273224704029,29.12317249563074,31.85092670257206,36.799853940502267,3.832753579347404,3.0232432915662204,7.33484832835689,7.443117626371336,4.438468204234362,3.9849717690342255,3.313608305156129,4.876474136094582,4.1036569057366075,4.883646178829842,13.54303,0.01803,60.0,20.0,20.0,0.0,0.0,1.39071,23.50297,7,10.707,13.40667,12.448,42.323999999999998,45.228000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.19502,32.78008,3,3,9.959,9.959,5.809,5.809,89.6265560165975,10.37344398340249,0.0,0.0,0.0,0.0
376413,28,11,28_11,491,14.188249694534884,-0.0,14.188249694534884,-0.0,4.329,14.18825,6966.4306,26.3712,26.3712,180.0,15,19,3.055,3.87,48.075851664593905,1.8722735676206639,0,1,5.906,5.703,38.509228365526653,40.172177083332514,40.251507906887142,41.053960685491056,45.547220987278301,48.621484704118537,56.010479907017974,71.565051177051942,100.30484646877645,169.69515353124234,4.609772228646428,4.172529209005076,3.301514803843791,7.9849859110707255,4.390899680019703,5.608921464952045,0.6082762530298107,1.4142135623730951,1.1180339887503017,1.1180339887497728,14.31597,8e-05,40.0,60.0,0.0,0.0,0.0,0.52764,54.81719,10,9.942,15.50832,6.1100000000000003,48.268999999999998,45.621000000000002,12.0,-1.230059862128787,2,221.5,74,369,32.282710850427179,29.021632872557774,2235.3380892735777,3478.1341366534598,38.25,6.1846584384264904,34.52116,33.40757,1,1,6.925,7.943,3.055,2.851,94.09368635437882,4.480651731160896,0.814663951120163,0.20366598778004075,0.20366598778004075,0.20366598778004075
376414,28,110,28_110,217,2.6083882654477928,-0.0,2.6083882654477928,-0.0,8.725,2.60839,566.02025,21.74971,21.74971,180.0,0,2,0.0,0.922,37.470826785706514,2.1770211244318345,0,1,2.304,5.53,67.61986494803655,69.443954780432378,75.963756532082627,81.869897645846635,82.874983651108849,90.0,90.000000000002032,90.000000000002032,104.03624346791163,104.03624346792792,1.2999999999999894,1.208304597359478,0.28284271247464315,1.1313708498984922,1.1401754250991478,0.14142135623734164,1.1313708498984518,1.1313708498984518,1.1661903789690424,0.14142135623734164,2.34401,4e-05,0.0,25.0,0.0,0.0,75.0,0.00221,75.39068,4,0.643,7.39275,46.082999999999998,32.258000000000003,21.658999999999999,4.0,-0.8254617383280792,2,20.5,12,29,0.5029115730354109,31.64096723872073,230.97379754914604,266.38143420401047,357.75999999999993,18.914544668059023,27.63158,26.31579,1,1,3.687,7.373,1.382,1.382,83.41013824884793,7.8341013824884795,5.990783410138249,2.304147465437788,0.0,0.4608294930875576
376415,28,111,28_111,668,0.36777294503990104,-0.0,0.36777294503990104,-0.0,34.617,0.36777,245.67233,2.30868,2.30868,180.0,0,1,0.0,0.15,0.20728797107631866,0.35977414792983664,0,0,2.395,6.287,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.37261,3e-05,0.0,0.0,0.0,0.0,100.0,0.07094,0.31919,25,0.356,0.65533,16.466999999999999,47.454999999999998,36.078000000000003,2.0,-1.0392830444471446,0,0,0,0,0,0,0.0,0.0,25.924032140248357,5.0915648027152081,32.06349,30.79365,0,0,4.94,13.623,0.299,0.299,52.544910179640716,14.071856287425149,19.461077844311376,8.233532934131736,2.9940119760479043,2.694610778443114
376416,28,112,28_112,767,17.913253600873816,-0.0,17.913253600873816,-0.0,3.592,17.91325,13739.46551,33.07114,33.07114,153.435,10,8,1.304,1.043,135.58662313612678,1.1442513847262559,1,1,3.259,3.911,74.744881296932206,76.239214888204259,79.695153531244401,80.537677791974616,90.0,94.763641690700126,100.30484646875561,100.30484646875561,100.3048464687577,100.30484646880356,0.1000000000003638,2.256102834535629,1.1180339887499966,0.29999999999999716,0.1000000000003638,1.2041594578792294,1.1180339887499966,1.1180339887499966,1.1180339887497728,1.1180339887499355,18.02806,0.00016,64.706,11.765,0.0,0.0,23.529,0.00083,73.38313,19,9.532,22.70309,32.594999999999999,35.853999999999999,31.550999999999998,11.5,-0.677828860955917,2,293.5,30,557,27.902038281488323,50.050636477446133,6295.6309068284145,6860.5298938576534,307.6875,17.541023345289748,36.69421,38.84298,1,1,5.606,5.737,1.173,0.652,94.78487614080835,3.389830508474576,0.9126466753585397,0.7822685788787483,0.1303780964797914,0.0
376417,28,113,28_113,300,2.6346723100302629,0.0,2.6346723100302629,0.0,13.598,2.63467,790.40169,16.19413,16.19413,180.0,1,2,0.333,0.667,20.930268485426463,0.33721043917044485,0,0,1.0,3.667,90.0,90.0,114.44395478041653,118.61045966596564,119.74488129694231,120.96375653207448,153.43494882291552,161.56505117707795,168.69006752597895,168.69006752597974,0.10000000000002274,0.10000000000002274,1.208304597359457,1.2529964086141976,1.140175425099138,1.1661903789690717,0.10000000000002274,0.14142135623730948,1.081665382639159,0.14142135623730948,2.71577,0.00104,0.0,0.0,33.333,0.0,66.667,0.0048,43.45974,15,2.447,6.70295,50.0,28.0,22.0,0.0,0,2,42.0,5,79,0.15871482895154651,17.583837457097069,361.2447198934446,376.71508282636285,717.0,26.776855677991769,37.06897,33.62069,0,0,3.333,4.667,0.667,1.0,74.0,15.333333333333334,7.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
376418,28,114,28_114,1062,10.421933821388334,-0.0,10.421933821388334,-0.0,5.712,10.42193,11068.09372,27.72454,27.72454,180.0,12,11,1.13,1.036,112.68446303088821,0.41918871128491103,0,0,2.731,3.861,90.0,90.0,97.125016349042113,98.130102354162503,104.03624346792645,108.43494882292204,108.43494882292205,115.01689347809996,116.56505117707799,180.0,0.09999999999999998,0.09999999999999998,0.14142135623750243,0.31622776601683794,0.1414213562373096,1.118033988749895,0.14142135623730917,0.2828427124746186,0.09999999999999998,0.09999999999999998,10.52072,0.00014,43.478,0.0,8.696,8.696,39.13,0.00149,56.47855,28,3.697,17.0543,36.722999999999999,35.499000000000002,27.777999999999999,15.0,-0.9232926632712661,4,144.25,5,520,0.040465946628210528,35.014025136646978,4464.9566698488106,2747.6477512033348,416.37333333333339,20.405228088245753,39.66049,34.10494,0,0,3.955,5.65,1.601,1.224,89.07721280602637,7.1563088512241055,2.6365348399246704,0.9416195856873822,0.0,0.18832391713747645
376419,28,115,28_115,273,3.4434365755611545,-0.0,3.4434365755611545,-0.0,16.903,3.44344,940.05819,11.26099,11.26099,159.624,4,6,1.465,2.198,7.3418287991719176,0.94498393591862284,0,1,5.128,6.227,81.869897645847601,83.659808254080374,86.63353933656991,89.999999999995936,97.125016348901141,97.12501634890242,115.5599651718251,146.30993247401273,150.25511870306244,153.43494882291387,0.4999999999999773,0.6403124237432707,1.5231546211727847,0.2828427124745828,0.36055512754640257,0.7211102550927962,0.5099019513592773,0.09999999999999432,0.8944271909999159,0.5656854249492863,3.52815,0.0009,0.0,0.0,0.0,16.667,83.333,0.13022,8.21639,11,2.416,4.76006,21.978000000000002,40.292999999999999,37.728999999999999,14.5,-0.3114988342542342,5,32.399999999999999,5,109,0.096637857681080908,2.3214569451193308,229.83266798727095,175.2061975597735,95.25,9.7596106479715683,40.31414,38.74346,4,4,6.96,6.96,4.029,3.297,65.2014652014652,21.978021978021978,10.256410256410257,1.098901098901099,1.465201465201465,0.0
376420,28,116,28_116,331,6.146323054614391,0.0003,6.146323054614391,0.0003,18.469,6.14632,2034.43293,20.28817,20.28817,180.0,5,3,1.511,0.906,39.287969705898703,1.0192633019976858,0,1,4.23,3.927,100.00797980140702,101.30993247402108,109.98310652190005,153.43494882289596,153.43494882292202,161.5650511771106,175.60129464500832,177.39743779750214,180.0,180.0,0.14142135623742205,0.22360679774998055,1.1704699910719645,0.09999999999990905,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.9848857801794766,0.09999999999990905,0.09999999999990905,6.25823,0.00049,14.286,14.286,14.286,14.286,42.857,0.09686,21.32845,8,4.11,9.08992,18.126999999999999,44.109000000000002,37.764000000000003,10.0,-0.8931173374378677,3,61.0,6,120,4.8604658175507369,16.966735239043309,470.40281554720372,659.16736039964405,25.800000000000001,5.0793700396801178,42.53394,24.88688,3,1,6.344,8.761,1.511,1.813,63.74622356495468,21.45015105740181,10.876132930513595,1.5105740181268883,0.9063444108761329,1.5105740181268883
376421,28,117,28_117,1174,0.48181661552345068,0.00012,0.48181661552345068,0.00012,40.333,0.48182,565.65271,2.28473,2.28473,180.0,0,1,0.0,0.085,0.23765683759155803,0.38662916852740664,0,0,2.555,5.963,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.48151,0.00016,0.0,0.0,0.0,0.0,100.0,0.11535,0.48991,29,0.478,0.7333,10.221,50.511000000000003,39.267000000000003,3.5,-0.3771791026445838,0,0,0,0,0,0,0.0,0.0,18.012222222222228,4.2440808453918768,40.12346,32.09877,0,0,5.707,13.203,0.596,0.341,46.5076660988075,14.65076660988075,22.23168654173765,9.28449744463373,3.7478705281090288,3.577512776831346
376422,28,118,28_118,253,9.4567756257286781,0.00056,9.4567756257286781,0.00056,9.687,9.45678,2392.56423,18.15709,18.15709,146.31,4,3,1.581,1.186,22.987497531422417,1.1599215999761938,0,2,7.51,10.672,75.963756532095545,75.96375653211183,75.96375653212813,78.690067525982755,82.874983651133277,84.093858886240469,86.423665624997554,89.999999999965382,90.000000000006096,127.87498365110071,1.1661903789691304,1.1661903789691304,0.14142135623738186,1.1313708498984518,0.14142135623742205,0.5000000000000796,0.28284271247464315,0.14142135623726126,0.5656854249492863,1.1401754250991478,9.73452,0.00193,0.0,20.0,80.0,0.0,0.0,1.79038,27.40925,6,5.348,9.68332,11.858000000000001,44.268999999999998,43.874000000000002,3.0,-0.6367761691571682,1,214.0,214,214,10.006033764258399,10.006033764258399,0.0,2371.2544354691295,0.0,0.0,33.60324,32.38866,2,2,11.067,14.229,3.953,4.348,79.44664031620553,13.83399209486166,5.533596837944664,0.3952569169960474,0.7905138339920948,0.0
376423,28,119,28_119,248,15.775612640338805,0.01839,15.775612640338805,0.01839,3.337,15.77561,3912.35193,23.28605,23.28605,40.659,9,10,3.629,4.032,17.980932918756743,2.0385693968988012,1,1,6.855,8.468,12.306914589660627,13.734671817055116,16.662649106216936,17.402704131357005,18.493294810406677,23.187578447766143,23.875280853928189,26.780447829684842,38.690485984254785,39.035512898744813,6.652818951391942,10.911461863563447,11.132385189167623,8.077747210701798,6.519202405202648,3.328663395418776,4.900000000000091,9.044335243675963,6.576473218982953,4.763402145526033,16.0615,0.03288,60.0,40.0,0.0,0.0,0.0,4.06001,18.33325,6,14.199,15.77561,0.0,52.015999999999998,47.984000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.87097,30.24194,1,1,11.29,9.274,4.032,3.629,95.16129032258064,4.838709677419355,0.0,0.0,0.0,0.0
376424,28,12,28_12,1116,4.8990399577695767,-0.0,4.8606296787521384,-0.0,19.313,4.89904,5467.32859,22.92968,64.00352,180.0,18,17,1.613,1.523,37.552818552557177,0.92693951124463092,0,2,5.914,8.602,168.69006752595973,171.86989764579187,172.87498365109218,174.55966796902638,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3605551275462602,0.4472135955001613,0.22360679774997896,0.9433981132058146,1.118033988749895,1.2999999999999545,1.2999999999999545,1.2999999999999545,1.2999999999999545,1.2999999999999545,4.89781,0.00032,8.333,4.167,12.5,8.333,66.667,0.02553,56.16307,35,1.612,6.41095,7.1680000000000001,48.835000000000001,43.996000000000002,9.57,-0.24648038028250166,16,30.9375,6,132,0.5464280133790419,17.735138208673494,550.21227531047145,318.67423669202634,89.402366863905328,9.4552824846170154,29.92874,30.87886,9,4,11.29,13.62,2.688,3.405,66.84587813620071,16.03942652329749,10.931899641577061,3.673835125448029,1.6129032258064515,0.8960573476702509
376425,28,120,28_120,665,14.143688607755976,0.0,14.143688607755976,0.0,3.954,14.14369,9405.55292,25.13344,25.13344,101.31,15,14,2.256,2.105,62.777907153300028,1.1247269455968349,0,1,3.609,4.06,56.309932473984148,56.888658039655908,60.255118703089344,61.073574164751108,66.801409486255793,67.249023657184011,78.690067526079488,86.378515295871964,89.999999999968267,93.814074834102158,1.140175425099098,0.7615773105865042,1.1401754250990384,1.1401754250990084,0.1414213562375828,0.31622776601698177,1.1401754250995966,0.3605551275463863,0.3605551275462602,0.14142135623693972,14.24199,0.0,50.0,21.429,21.429,0.0,7.143,0.50813,53.85616,10,7.255,15.36816,12.029999999999999,45.713999999999999,42.256,0.0,0,3,192.66666666666666,69,301,15.456670635121766,41.441828352613882,1372.2412303152346,3125.6631475521331,67.555555555555557,8.2192186706253025,37.4183,37.7451,1,1,5.714,5.564,1.504,1.504,92.4812030075188,5.714285714285714,1.5037593984962405,0.3007518796992481,0.0,0.0
376426,28,121,28_121,300,10.629522906538089,-0.0,10.629522906538089,-0.0,3.591,10.62952,3188.85687,24.83948,24.83948,56.31,4,5,1.333,1.667,86.346576112715368,1.6868548748884873,0,1,3.667,4.667,22.747041733571255,24.309331486064622,26.600627564628674,27.061106137471658,27.976703828939524,29.961779021801458,33.690067526019888,37.266401900943784,40.446232020814634,48.310941514613233,6.493843238021782,5.336665625650366,5.280151512977879,4.052159917871025,14.767870530310063,3.2756678708316307,0.3605551275465124,1.603121954188157,0.4999999999998181,2.5495097567963922,10.70611,0.0,50.0,0.0,16.667,0.0,33.333,0.00043,19.69151,4,6.999,15.93414,23.332999999999998,40.0,36.667000000000002,0.0,0,2,97.0,5,189,0.094026572704119932,35.186649777912997,1578.4963077607572,1589.8210300832866,835.5,28.905016865589268,37.5,35.5,1,1,7.333,10.333,2.0,2.0,88.33333333333333,11.0,0.6666666666666666,0.0,0.0,0.0
