id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
503601,341,1,341_1,320,1.8724802746494693,0.0,1.8724802746494693,0.0,17.773,1.87248,599.19369,11.73882,11.73882,180.0,3,4,0.938,1.25,8.1141613710486471,0.43537538852210833,0,0,3.438,5.313,101.30993247402021,101.30993247402047,104.0362434679254,105.25511870305763,109.98310652189991,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623731153,1.081665382639194,1.1661903789690609,1.140175425099137,0.10000000000000142,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623730398,0.14142135623730398,1.88728,4e-05,0.0,0.0,0.0,14.286,85.714,0.00315,16.52469,10,1.565,3.99342,31.25,36.563000000000002,32.188000000000002,18.5,-0.11337252329192922,5,21.0,5,57,0.44479192823544766,10.253492758091655,133.23388350143674,107.49953951397261,209.64000000000001,14.478950238190613,31.50685,32.19178,0,0,4.063,7.813,0.938,1.25,61.25,24.6875,8.125,4.0625,0.0,1.875
503602,341,10,341_10,424,10.864245041728978,0.01452,10.864245041728978,0.01452,5.949,10.86425,4606.4399,19.32278,19.32278,119.745,15,13,3.538,3.066,20.097377786474844,0.85209592791421884,0,0,4.009,4.481,31.200514603980601,33.744896006385169,35.973658607546398,36.789161513963784,44.100140285093758,47.14758542829788,49.308664916524897,52.12501634890193,63.434948822921136,70.559965171823023,1.456021977856082,1.3928388277184092,6.735725647619555,1.835755975068582,7.043436661176048,0.761577310586398,1.486606874731856,0.09999999999999964,0.3162277660168351,1.1401754250991432,11.00064,0.01208,0.0,44.444,44.444,0.0,11.111,2.18736,21.72322,14,8.959,11.01961,2.3580000000000001,53.302,44.340000000000003,0.0,0,3,12.0,8,15,1.4363005644200655,4.1116351406574463,26.121899094216413,63.505234324277332,0.0,0.0,41.14833,32.29665,0,0,7.783,8.726,1.651,2.123,86.79245283018868,11.79245283018868,1.179245283018868,0.2358490566037736,0.0,0.0
503603,341,100,341_100,1331,9.6560188027593234,0.00565,9.5721087492914023,0.00565,8.185,9.65602,12852.16103,53.36253,141.45558,180.0,32,35,2.404,2.63,76.494110500454255,2.0731524718329757,0,2,5.56,5.86,103.67130713220683,106.26020470831183,119.74488129694238,120.96375653206971,122.11580157257241,160.34617594197141,161.56505117718226,169.45193458186665,179.99999879258175,180.0,1.581138830084132,1.1180339887498967,1.1401754250991385,0.40000000000009095,5.6080299571242,1.1661903789692474,0.22360679774997896,1.2083045973593745,0.14142135623731153,0.22360679774998216,9.60321,0.00579,27.586,17.241,6.897,0.0,48.276,0.05373,49.1567,35,5.306,12.4362,12.021000000000001,47.633000000000003,40.345999999999997,9.75,-0.2197500423327705,13,66.461538461538467,5,243,0.2824607732649117,18.0102171368165,1495.0851960749078,966.40742475796628,94.846880907372409,9.7389363334695034,32.55132,31.28055,4,2,9.166,10.518,3.156,2.554,83.84673178061608,10.593538692712247,3.906836964688204,1.051840721262209,0.3756574004507889,0.22539444027047334
503604,341,101,341_101,1022,0.036018497116385606,-0.0,0.036018497116385606,-0.0,0.69,0.03602,36.8109,1.14018,1.14018,180.0,0,0,0.0,0.0,0.021755505438862444,0.044799060299837754,0,0,0.0,1.663,0,0,0,44.999999999999872,45.000000000000121,74.744881296942239,74.744881296942239,95.194428907734789,95.194428907734832,95.194428907734832,0,0,0,0.10000000000000009,0.10000000000000053,1.140175425099138,1.140175425099138,0.09999999999999964,1.104536101718726,1.104536101718726,0.0363,0.0,0.0,0.0,0.0,0.0,100.0,0.00099,0.07469,26,0.081,0.8282,84.149000000000001,12.132999999999999,3.718,0.0,0,0,0,0,0,0,0,0.0,0.0,2621.37109375,51.199327082980297,4.34783,8.69565,0,0,0.0,1.663,0.0,0.0,99.21722113502935,0.09784735812133072,0.29354207436399216,0.29354207436399216,0.0,0.09784735812133072
503605,341,102,341_102,240,8.8011152631477785,0.00626,8.8011152631477785,0.00626,8.641,8.80112,2112.26766,17.40029,17.40029,112.38,6,6,2.5,2.5,34.225828458120517,1.6107295368388526,0,2,7.5,9.583,52.696051722023569,53.130102354159945,58.495733280795839,65.224859431174423,67.249023657211453,69.443954780402038,71.565051177061704,80.753887254438538,86.633539336569115,86.63353933657028,2.4738633753705797,1.4142135623731353,2.5709920264364885,0.6403124237433416,0.5656854249492058,1.2083045973593745,1.118033988749895,0.36055512754648095,0.141421356237309,0.7071067811865476,8.95071,0.00994,0.0,20.0,40.0,20.0,20.0,6.59504,36.46192,5,5.31,9.94704,4.1669999999999998,50.0,45.832999999999998,12.0,-0.43259897921019164,4,48.5,7,93,0.87586162023437708,12.509281325855813,517.00842818460842,523.21611608584078,36.0,6.0,32.54717,28.30189,2,2,14.167,14.583,3.75,3.75,79.58333333333333,15.833333333333334,4.166666666666667,0.4166666666666667,0.0,0.0
503606,341,103,341_103,1070,7.9875266650535437,0.0,7.9875266650535437,0.0,8.092,7.98753,8546.65353,19.5182,19.5182,180.0,20,28,1.869,2.617,21.621343008703477,0.81729565620302436,0,0,5.421,6.542,90.000000000027995,90.000000000078174,91.847610266001496,95.262395399564539,97.125016348871299,101.30993247399249,104.03624346793487,127.87498365109718,127.8749836510989,171.86989764584573,0.1414213562372462,0.22360679775018233,0.14142135623732563,3.413209633175085,1.1401754250990277,0.22360679775003617,1.166190378969057,0.09999999999999998,0.10000000000000009,0.14142135623733162,8.05945,1e-05,0.0,30.435,39.13,13.043,17.391,0.27514,22.94462,31,5.052,8.81293,8.4109999999999996,45.420999999999999,46.167999999999999,9.0,-0.3757545612825173,9,97.444444444444443,7,345,0.57332868872169873,9.8467561729884441,1138.6610695074969,938.32192321791945,378.53061224489795,19.455863184266533,32.50774,35.60372,3,0,10.093,10.467,1.402,2.523,82.71028037383178,13.271028037383177,2.803738317757009,0.8411214953271028,0.18691588785046728,0.18691588785046728
503607,341,104,341_104,1741,5.5581236917026793,-0.0,5.5581236917026793,-0.0,12.361,5.55812,9676.69335,26.83077,26.83077,180.0,29,37,1.666,2.125,39.698783141461135,0.71794569625808746,0,1,2.642,4.423,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.58922,9e-05,7.895,21.053,10.526,2.632,57.895,0.07431,78.6104,59,2.729,8.35722,12.635999999999999,48.191000000000003,39.173000000000002,11.33,-0.27796115882771955,17,49.294117647058826,5,189,1.2058491745092703,4.5966677067106039,724.69558527212143,542.70314035176807,45.183391003460208,6.7218591924749669,34.78261,34.6087,2,1,5.169,7.639,0.862,1.379,75.41642734060885,16.484778862722575,5.399195864445721,1.263641585295807,0.6318207926479035,0.80413555427915
503608,341,105,341_105,1386,7.167415123130306,-0.0,7.167415123130306,-0.0,10.298,7.16742,9934.03736,29.5083,29.5083,180.0,32,25,2.309,1.804,48.675505330067857,0.84036319857475394,0,1,5.339,5.916,168.69006752606992,171.86989764581148,172.23483398159269,175.23635830924553,176.63353933652036,179.99999879258175,180.0,180.0,180.0,180.0,0.3605551275464494,0.6324555320331725,0.41231056256139104,0.7615773105862057,0.2236067977498773,0.6708203932503437,0.3162277660161189,0.3162277660161189,0.3162277660161189,0.3162277660161189,7.20026,-0.0,10.0,23.333,13.333,10.0,43.333,0.06013,36.17261,44,3.337,10.14674,15.151999999999999,46.825000000000003,38.023000000000003,11.29,-0.516728672486079,15,56.666666666666664,5,299,0.2239001531058738,27.257563641969057,1111.3572820730035,653.02402007369278,223.28,14.942556675482278,33.29918,28.9959,5,3,7.864,9.596,2.381,2.597,82.97258297258297,10.606060606060606,3.391053391053391,1.3708513708513708,0.937950937950938,0.7215007215007215
503609,341,106,341_106,674,12.275441100840691,0.0,12.191427908133145,0.0,8.157,12.27544,8273.6473,52.79441,83.64359,180.0,12,15,1.78,2.226,95.010406035569787,3.1827739899737715,0,4,7.122,7.418,90.0,90.0,94.763641690727965,95.194428907734263,100.30484646875925,100.30484646876501,100.30484646877332,122.47119229083737,164.93151184051248,172.8749836510988,1.1000000000003638,1.1000000000003638,0.10000000000002274,0.3000000000000682,1.1180339887502406,0.10000000000002274,0.10000000000002274,1.3038404810408002,1.118033988750261,0.5099019513592787,12.32187,0.00019,35.714,14.286,21.429,7.143,21.429,0.97406,55.46541,17,5.496,14.35024,1.484,50.0,48.515999999999998,10.0,-0.49172456896537053,9,55.333333333333336,6,219,1.2237961619241895,40.505221784948489,1593.6470807679789,911.41712162164958,24.9375,4.9937460888595444,28.32168,33.56643,4,4,10.386,11.424,3.412,2.374,85.45994065281899,8.753709198813056,4.154302670623146,1.0385756676557865,0.29673590504451036,0.29673590504451036
503610,341,107,341_107,214,2.788134838416827,0.00443,2.788134838416827,0.00443,32.467,2.78813,596.66086,50.24152,50.24152,170.322,2,4,0.935,1.869,22.954762066731615,20.478506123941965,0,4,12.617,12.617,109.98310652189903,109.98310652189903,109.98310652190023,114.44395478041665,115.01689347810182,116.56505117707545,131.50877383807122,145.20397372173218,155.55604521958335,168.50343698241463,1.1704699910719494,1.1704699910719494,0.09999999999999432,1.208304597359452,1.1704699910719658,0.316227766016793,7.021395872616776,1.0770329614268923,1.1999999999999886,1.118033988749915,2.73706,0.00257,0.0,0.0,0.0,50.0,50.0,0.33998,64.29412,8,2.932,3.21402,4.673,48.597999999999999,46.728999999999999,3.5,-0.49010654225854366,2,30.0,15,45,125.73932869684045,7.4049411477689571,84.650431117642114,247.93699224013895,0.40000000000000002,0.63245553203367588,29.8913,30.97826,5,5,19.626,15.888,5.607,7.477,43.925233644859816,25.233644859813083,21.02803738317757,7.4766355140186915,1.8691588785046729,0.4672897196261682
503611,341,108,341_108,1011,10.242945183610072,0.01029,10.242945183610072,0.01029,6.151,10.24295,10355.61758,29.29659,29.29659,180.0,24,28,2.374,2.77,48.823211453195242,1.1934882599919734,0,2,4.649,5.737,90.0,90.0,90.0,90.0,90.0,95.19442890775403,100.30484646878064,120.25643716352658,180.0,180.0,1.2083045973593745,1.2083045973593745,1.2083045973593745,1.2083045973593745,1.2083045973593745,1.1045361017186686,1.118033988749854,1.3892443989447316,0.1999999999998181,0.1999999999998181,10.22398,0.00894,18.182,22.727,31.818,4.545,22.727,2.22094,57.96609,23,6.072,12.22262,4.9459999999999997,50.841000000000001,44.213999999999999,14.75,-0.3834897968239244,12,63.916666666666664,6,272,0.23141356307361893,24.245274088051861,1197.4405062411472,843.83163668471877,25.5969387755102,5.0593417334185089,34.75177,29.66903,4,2,8.803,9.199,2.275,3.165,88.03165182987142,8.704253214638971,2.1760633036597428,0.6923837784371909,0.09891196834817013,0.29673590504451036
503612,341,109,341_109,272,3.6219676606515003,0.005,3.6219676606515003,0.005,37.233,3.62197,985.1752,12.43262,12.43262,178.493,2,7,0.735,2.574,9.2774532063711721,2.7473018522246906,0,8,17.647,16.544,163.61045966596512,164.10473162741934,169.38034472384288,171.86989764584243,171.86989764584243,175.2363583092723,175.97173633351514,176.9123487150159,176.93351449887575,178.18169703554818,0.29999999999998295,1.5231546211727902,1.4560219778561185,0.31622776601682895,0.31622776601682895,0.2236067977500044,1.22065556157338,2.1587033144923122,0.8246211251235541,1.170469991071976,3.66574,0.00608,0.0,0.0,0.0,33.333,66.667,1.5638,8.0798,9,2.859,3.62197,0.0,48.161999999999999,51.838000000000001,8.0,-0.3427906754080458,5,26.600000000000001,5,55,0.069672596881686297,5.7410409594485508,147.04590458102149,161.16893520173954,0,0,25.0,28.67647,12,9,24.632,20.956,13.235,12.132,44.11764705882353,27.205882352941178,14.705882352941176,3.676470588235294,7.352941176470588,2.9411764705882355
503613,341,11,341_11,378,5.3898392423334327,0.0,5.3898392423334327,0.0,18.36,5.38984,2037.35923,14.86607,14.86607,180.0,12,11,3.175,2.91,21.245796962966594,1.0143182361540948,0,1,3.439,6.085,100.30484646876525,146.62589864330582,153.43494882291552,161.5650511770715,164.93151184050748,174.61068824003141,180.0,180.0,180.0,180.0,1.118033988749915,1.2529964086141478,0.10000000000002274,0.10000000000002274,1.20415945787922,1.019803902718566,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.41581,0.00043,0.0,0.0,37.5,25.0,37.5,0.31499,23.8761,12,2.59,6.19082,2.6459999999999999,52.646000000000001,44.709000000000003,9.0,-0.4225043829670529,9,27.111111111111111,5,78,0.24559181321151055,11.503077909751687,277.28290467278049,217.0202772785845,18.399999999999999,4.2895221179054435,34.7561,30.18293,1,1,6.349,8.995,2.116,2.646,67.19576719576719,19.312169312169313,9.25925925925926,1.5873015873015872,1.0582010582010581,1.5873015873015872
503614,341,110,341_110,352,5.1077076179053025,0.0,5.1077076179053025,0.0,9.002,5.10771,1797.91308,17.0423,17.0423,176.186,6,4,1.705,1.136,26.162856980901232,1.5970926762985906,0,2,6.818,11.364,76.759480084812864,77.905242922987867,78.690067525973902,78.690067525974413,82.874983651090872,82.874983651098447,86.185925165705271,89.999999999994913,90.000000000004576,123.69006752597814,0.7810249675906665,1.118033988749895,0.28284271247465065,1.0816653826391787,1.1401754250991218,1.140175425099113,0.1414213562373266,1.1313708498984418,0.1414213562373266,1.0816653826391827,5.20177,0.00036,0.0,14.286,0.0,42.857,42.857,0.1797,24.18458,11,2.639,6.1956,5.6820000000000004,53.976999999999997,40.341000000000001,9.0,-0.6549928678314447,7,30.0,6,68,0.097750669782028732,13.592772356595562,259.3609161057671,246.77167995465894,38.640000000000001,6.2161081071680213,31.72414,26.2069,2,2,11.364,15.625,3.125,4.83,81.25,12.784090909090908,5.113636363636363,0.2840909090909091,0.2840909090909091,0.2840909090909091
503615,341,111,341_111,712,7.3778218479415445,-0.0,7.3778218479415445,-0.0,12.77,7.37782,5253.00916,24.33927,24.33927,180.0,20,17,2.809,2.388,49.48537118453082,1.1383767090189461,0,3,6.32,7.022,111.80140948635632,140.7105931375005,146.30993247401918,148.73626830562688,149.03624346791116,160.01689347810122,179.99999914622637,180.0,180.0,180.0,1.0770329614269345,1.4212670403552017,1.0816653826391827,1.0770329614269345,0.14142135623718088,0.10000000000000853,0.41231056256183224,0.2236067977500171,0.2236067977500171,0.2236067977500171,7.44261,0.00016,13.333,6.667,33.333,13.333,33.333,0.07876,36.48093,17,3.571,9.95337,11.236000000000001,47.612000000000002,41.152000000000001,10.33,-0.45114334769970355,9,50.666666666666664,6,179,0.30824230279907511,28.955286737164425,826.29681154138041,574.777388973499,55.346938775510218,7.4395523235951648,31.17871,26.04563,6,3,8.848,11.376,2.809,2.528,74.29775280898876,17.837078651685392,5.056179775280899,1.404494382022472,0.702247191011236,0.702247191011236
503616,341,112,341_112,541,11.614399754001726,0.0,11.614399754001726,0.0,11.138,11.6144,6283.39027,59.87596,59.87596,180.0,9,13,1.664,2.403,114.35274238381945,4.2716484647965887,0,1,6.1,7.209,89.999999999910443,93.814074834282565,97.125016348730426,97.125016348912396,97.815293546762263,99.865806943084408,101.30993247402013,153.43494882291714,179.99999879258175,180.0,1.1313708498979294,0.14142135623732158,0.14142135623693972,0.1414213562372914,0.22360679774999168,2.334523505985751,0.14142135623730917,0.10000000000000853,0.14142135623732158,0.14142135623693972,11.82484,7e-05,33.333,8.333,16.667,0.0,41.667,0.03096,83.5446,13,5.094,14.35387,7.3940000000000001,46.026000000000003,46.579999999999998,9.5,-0.23133082846748626,3,123.0,57,221,18.621772931288206,45.862874731414621,2064.6591559844305,2064.3837118216748,148.5,12.186057606953941,31.57895,34.78261,1,1,9.057,11.46,3.697,2.033,77.07948243992607,14.972273567467653,6.099815157116451,1.1090573012939002,0.18484288354898337,0.5545286506469501
503617,341,113,341_113,242,2.7441476845391457,0.00498,2.7441476845391457,0.00498,6.511,2.74415,664.08374,16.9003,16.9003,180.0,3,1,1.24,0.413,20.088455138331003,0.78802716530853278,0,1,2.479,3.719,41.820169880137442,44.92728965894014,45.000000000000483,46.994569301241953,48.814074834288405,54.246112745564957,75.963756532080595,93.366460663425258,180.0,180.0,1.802775637732006,3.413209633175197,0.2236067977499752,2.8442925306655753,0.09999999999990905,0.8485281374238339,0.1414213562373266,1.2041594578791983,1.0630145812734928,1.0630145812734928,2.74305,-0.0,0.0,0.0,20.0,20.0,60.0,0.00139,28.72914,6,1.321,6.9476,49.587000000000003,29.338999999999999,21.074000000000002,15.0,-0.5411438191683586,3,26.0,10,34,3.9884704593733793,17.916143711676391,133.10778882141236,214.33358429556026,2261.1875,47.551945280924102,32.63158,27.36842,1,1,4.132,5.785,1.653,1.24,88.01652892561984,8.264462809917354,2.0661157024793386,0.4132231404958678,0.0,1.2396694214876034
503618,341,114,341_114,1319,6.770065131220032,-0.0,6.770065131220032,-0.0,12.077,6.77007,8929.71591,28.65676,28.65676,180.0,27,28,2.047,2.123,50.904701818811247,1.4337214774555289,0,3,6.141,6.596,139.95027223429071,145.26378544553378,155.55604521958392,165.96375653207065,168.6900675259898,174.89783474764215,177.58049078334369,180.0,180.0,180.0,1.5811388300841744,3.1575306807694017,1.1000000000000227,0.09999999999999432,0.5099019513592606,1.0770329614268976,1.004987562112089,0.30000000000001137,0.30000000000001137,0.30000000000001137,6.81603,3e-05,20.69,10.345,13.793,0.0,55.172,0.02804,38.30815,49,3.414,10.01766,18.954000000000001,44.124000000000002,36.921999999999997,7.8,-0.4134313619501853,11,65.36363636363636,9,440,1.5006442145521726,20.475228572038933,1814.8931203245286,794.92727748095797,177.86240000000001,13.336506289129849,32.9955,28.04054,9,5,9.325,11.221,3.26,2.578,79.07505686125853,11.902956785443518,5.307050796057619,2.6535253980288096,0.6065200909780136,0.45489006823351025
503619,341,115,341_115,543,9.7995220381132775,-0.0,9.6075356962528975,0.0,8.447,9.79952,5321.14047,31.30495,126.43326,180.0,15,10,2.762,1.842,74.369475156460254,0.92639704995245331,0,2,4.42,5.893,71.565051177067971,81.076011556376358,82.874983651098816,92.489552922014056,93.945186229057612,98.130102354169026,108.43494882292175,110.55604521972089,150.94539590092532,161.56505117707812,1.140175425099098,2.4020824298929497,1.14017542509914,1.0295630140987795,0.5099019513592606,0.31622776601676605,1.118033988749895,1.2083045973597883,1.199999999999818,0.10000000000000142,9.76164,0.00021,25.0,8.333,33.333,8.333,25.0,0.04944,29.73391,14,5.278,11.65207,9.2080000000000002,48.066000000000003,42.725999999999999,22.0,-0.15092737416291735,5,77.799999999999997,7,302,0.32837349153635309,58.628417700611486,1771.703458262537,1048.438741266636,70.489795918367349,8.3958201456657786,33.78076,34.4519,2,2,7.735,9.024,1.473,2.762,77.34806629834254,18.784530386740332,2.394106813996317,0.9208103130755064,0.3683241252302026,0.1841620626151013
503620,341,116,341_116,204,3.9857891653661981,-0.0,3.9857891653661981,-0.0,15.454,3.98579,813.10099,13.15903,13.15903,180.0,2,4,0.98,1.961,14.696572964543547,0.71798617075452464,0,0,6.373,8.333,70.851862542060104,73.998977146153791,75.379126011368342,81.326825952119364,90.0,95.194428907733069,164.74488129694456,169.61114218452812,169.93931020467755,180.0,1.2529964086141656,0.6082762530298212,2.376972864800947,0.5099019513592773,1.1000000000000085,1.1045361017187174,1.1401754250991343,1.1045361017187367,1.1045361017187314,0.0999999999999659,4.16821,0.0001,0.0,0.0,25.0,0.0,75.0,2.03208,4.86019,7,3.827,5.32391,14.706,45.588000000000001,39.706000000000003,0.0,0,3,36.0,13,67,1.5616387078492233,6.7798501888454368,224.93059658573333,250.37898763765108,157.55555555555554,12.552113589175153,30.26316,28.28947,0,0,9.804,9.804,3.431,2.451,64.70588235294117,25.980392156862745,5.882352941176471,0.9803921568627451,1.4705882352941178,0.9803921568627451
503621,341,117,341_117,1722,4.0336198383200994,0.0,4.0336198383200994,0.0,10.864,4.03362,6945.89336,36.49178,36.49178,180.0,22,30,1.278,1.742,20.632791371571393,1.452756749222164,0,6,5.401,6.678,163.45551898291998,176.82016988013791,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,21.42941903085567,2.2135943621179015,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.04803,8e-05,0.0,2.632,23.684,13.158,60.526,0.0,47.46986,59,4.232,5.99185,23.228999999999999,42.393000000000001,34.378999999999998,12.8,-0.14113893625766297,27,31.962962962962962,5,179,0.3166788042157026,10.644382208014131,362.31150700044407,245.01482622192196,340.66493055555549,18.45711056898006,31.8064,31.5471,10,6,7.782,9.117,2.497,2.671,76.53890824622532,16.78281068524971,3.832752613240418,1.5679442508710801,0.6968641114982579,0.5807200929152149
