id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
265001,227,1,227_1,524,10.505076314439428,0.0,10.505076314439428,0.0,9.513,10.50508,5504.65999,24.29094,24.29094,180.0,11,12,2.099,2.29,75.339898345360993,0.40221436159998714,0,0,0.382,0.573,90.000000000008143,90.000000000094445,90.00000000012146,99.462322207974893,104.03624346792552,126.86989764584209,134.99999999998238,136.33221985384432,168.69006752598111,179.99999879258175,0.14142135623732158,0.4472135955004473,0.14142135623756774,0.0999999999994543,0.09999999999999432,0.09999999999999432,0.10000000000000142,0.6082762530297336,0.14142135623730145,0.1414213562373095,10.70807,0.00014,54.545,0.0,0.0,9.091,36.364,0.03077,20.12048,18,6.262,14.89243,24.809000000000001,38.167999999999999,37.023000000000003,22.0,-0.2244109623604735,5,69.799999999999997,5,285,0.32276952144353571,17.111873894216433,1974.8407215969708,1090.5362229771235,1086.5,32.962099447699018,42.3913,40.48913,0,0,2.481,2.099,0.191,0.382,81.6793893129771,12.022900763358779,3.816793893129771,1.3358778625954197,0.7633587786259542,0.3816793893129771
265002,227,10,227_10,708,12.319176576678235,0.0,12.319176576678235,0.0,4.808,12.31918,8721.97702,27.73536,27.73536,180.0,17,13,2.401,1.836,56.377337625164678,1.1973277877253496,0,4,2.542,1.836,51.703360757057915,57.076255170972601,60.255118703084833,66.161259816826202,71.565051177084513,71.69288130049874,79.730914259948463,90.0,101.30993247401645,102.52880770922087,4.440720662234541,10.384603988597785,0.19999999999998863,6.3071388124887715,0.3162277660170177,14.682302271783378,15.853390804493356,0.0999999999999659,0.0999999999999659,0.2236067977501315,12.39235,3e-05,26.667,26.667,33.333,0.0,13.333,0.01832,26.52882,15,6.714,13.94158,19.774000000000001,40.960000000000001,39.265999999999998,0.0,0,2,306.5,20,593,1.6371380097033654,36.781637958413526,4266.6123233626104,4348.2269347757556,0.0,0.0,45.6,40.64,6,4,4.096,2.966,2.119,1.412,87.28813559322033,11.158192090395481,0.9887005649717514,0.423728813559322,0.0,0.14124293785310735
265003,227,100,227_100,818,11.800696309774672,0.0,11.800696309774672,0.0,6.288,11.8007,9652.96958,24.46753,24.46753,167.005,21,21,2.567,2.567,40.33156171449491,0.47469610900123227,0,0,1.467,1.1,99.462322208011528,101.30993247406029,104.0362434679265,104.0362434679265,104.0362434679265,108.43494882273964,116.56505117707799,123.6900675259397,154.2306723756499,161.56505117710404,0.09999999999990905,0.14142135623782398,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1414213562368593,0.2236067977497756,0.3605551275464494,0.781024967590683,0.22360679774957223,11.92416,0.00012,22.222,22.222,44.444,0.0,11.111,0.02649,16.50307,19,7.423,13.20978,18.337,41.442999999999998,40.219999999999999,93.0,-0.24219978433521258,3,240.0,192,303,12.143224197161857,21.254662240682393,1396.02331043288,3206.0655488566517,495.6875,22.264040513797131,42.93553,41.28944,2,0,3.912,3.301,0.733,0.611,86.67481662591688,10.268948655256724,1.7114914425427872,0.8557457212713936,0.4889975550122249,0.0
265004,227,101,227_101,251,7.8348770127119121,0.0004,7.8348770127119121,0.0004,7.563,7.83488,1966.55413,15.93267,15.93267,149.036,6,3,2.39,1.195,28.151196219582857,1.1593857730363439,0,1,1.195,1.992,38.34079273386282,40.236358309274671,45.00000000000815,47.346999888520337,53.13010235415468,59.036243467935712,78.690067525970079,98.130102354160783,126.86989764584467,142.12501634890702,1.486606874731829,1.5,0.14142135623732158,4.570557952810588,0.49999999999998007,0.1414213562372864,0.360555127546406,0.1414213562373266,0.5,0.3605551275464277,7.92947,0.00042,0.0,60.0,0.0,20.0,20.0,1.3615,7.58861,7,4.445,9.74866,23.904,38.645000000000003,37.450000000000003,8.0,-0.8095491502812567,1,183.0,183,183,10.619484569249442,10.619484569249442,0.0,1936.1524349235531,0.0,0.0,45.77114,39.801,2,1,1.992,3.187,1.195,1.195,82.86852589641434,13.54581673306773,1.9920318725099602,0.398406374501992,1.1952191235059761,0.0
265005,227,102,227_102,367,10.063341545304588,0.0,10.063341545304588,0.0,7.874,10.06334,3693.24635,30.34337,30.34337,161.565,10,7,2.725,1.907,36.467467569249678,3.1585570513555234,0,3,2.997,1.907,63.434948822948066,71.565051177079624,71.565051177079624,75.963756532085014,80.537677791974829,90.0,101.3099324740196,125.53767779197484,135.0,139.39870535493654,0.20000000000004547,0.20000000000001705,0.20000000000001705,0.4123105625617219,0.6082762530298154,0.09999999999999432,0.5099019513592773,0.14142135623730145,0.5,0.14142135623734164,10.15402,0.00023,12.5,37.5,37.5,0.0,12.5,0.03791,37.21752,7,5.795,11.96335,13.624000000000001,45.231999999999999,41.143999999999998,11.0,-0.3182382554436391,2,145.5,121,170,13.558917011023485,15.034471450111322,123.89659172529105,1824.6645376960535,506.25,22.5,44.80519,35.71429,3,3,4.905,3.815,1.907,1.635,81.74386920980926,14.168937329700272,2.4523160762942777,0.5449591280653951,1.0899182561307903,0.0
265006,227,103,227_103,465,1.5446572226441233,0.00048,1.5446572226441233,0.00048,14.593,1.54466,718.26561,12.6321,12.6321,180.0,5,4,1.075,0.86,9.2327007312000084,0.23499239001297581,0,1,0.43,0.43,101.30993247402789,101.30993247402789,102.5288077091533,108.43494882291102,108.43494882292161,116.56505117707555,116.56505117707908,146.30993247402648,163.14160123226137,180.0,0.360555127546406,0.360555127546406,0.4123105625617995,0.1414213562372864,0.31622776601684915,0.4472135954999865,0.6708203932499369,0.5099019513592787,0.640312423743284,0.09999999999999432,1.52887,0.00034,0.0,0.0,10.0,10.0,80.0,0.01584,11.17166,15,0.824,6.37104,73.117999999999995,13.763,13.118,29.67,-0.08858892173677889,2,42.0,39,45,4.6229505329125136,8.286096235890799,55.470076756472906,314.52648420365438,2562.96,50.625685180548423,45.19231,39.42308,1,1,0.86,0.645,0.215,0.215,69.89247311827957,16.989247311827956,9.67741935483871,2.5806451612903225,0.43010752688172044,0.43010752688172044
265007,227,104,227_104,375,12.280036711271269,0.0,12.280036711271269,0.0,5.451,12.28004,4605.01377,23.25511,23.25511,146.31,9,8,2.4,2.133,61.626431703163263,1.3899264662776338,0,2,0.8,1.067,45.000000000032564,59.036243467987781,63.43494882292201,77.471192290852315,90.0,90.0,90.0,101.3099324740102,104.03624346798779,108.43494882297411,0.14142135623726126,0.41231056256150134,0.2999999999999545,0.4472135955000596,0.7000000000002728,0.7000000000002728,0.7000000000002728,0.5099019513592606,0.1000000000003638,0.31622776601712554,12.47453,0.00031,50.0,25.0,0.0,0.0,25.0,0.04198,39.17414,12,4.285,15.40524,29.332999999999998,32.533000000000001,38.133000000000003,62.0,-0.3060502175587296,2,144.0,143,145,13.657912213157729,31.327912763449095,182.27026128999591,2288.6967122142005,462.25,21.5,41.61074,46.6443,2,2,1.333,1.867,0.533,0.8,89.33333333333333,7.733333333333333,1.0666666666666667,1.6,0.26666666666666666,0.0
265008,227,105,227_105,184,6.7588960960010187,0.00077,6.7588960960010187,0.00077,15.795,6.7589,1243.63688,18.05685,18.05685,180.0,5,4,2.717,2.174,31.212975737375231,0.83849960816602986,0,1,1.087,1.087,90.0,96.340191745911497,101.30993247401645,123.6900675259798,123.69006752598482,141.34019174591148,143.13010235416056,153.43494882292691,154.44003482817701,168.6900675259798,0.20000000000004547,0.6403124237432707,0.5099019513592717,0.3605551275463784,0.3605551275464336,0.0999999999999659,0.09999999999999432,0.31622776601682895,0.4999999999999773,0.2828427124746029,6.91316,0.00122,0.0,25.0,25.0,25.0,25.0,0.04295,13.78127,3,4.577,9.5477,27.173999999999999,35.326000000000001,37.5,0.0,0,1,119.0,119,119,13.188706520115353,13.188706520115353,0.0,1222.7651233857816,0.0,0.0,40.31008,40.31008,1,1,1.087,2.717,1.087,0.543,70.65217391304348,20.652173913043477,2.717391304347826,1.6304347826086956,3.8043478260869565,0.5434782608695652
265009,227,106,227_106,594,9.5552620961857055,0.01623,9.5552620961857055,0.01623,2.316,9.55526,5675.82569,17.32541,17.32541,57.478,13,14,2.189,2.357,18.699558865789353,0.64599235961032064,0,1,0.505,1.01,13.480798476058423,13.835288220856253,16.455752684580808,18.370966962846339,19.65382405805488,20.55604521958346,21.501434324045338,22.567009077872154,23.532348560899901,37.874983651126769,6.530696746901913,7.306161783043312,9.534149149242246,4.0224370722239415,0.5830951894845359,0.6999999999998181,0.608276253029736,11.063453348751908,7.375635565833866,0.509901951359283,9.52051,0.01606,7.692,23.077,46.154,7.692,15.385,0.21481,34.09726,4,7.101,9.64758,20.202000000000002,40.908999999999999,38.889000000000003,20.0,-0.47474660935488694,2,263.0,84,442,15.488981475807085,15.560811498526579,1452.0629898012219,2603.6202427012695,0.0,0.0,46.59864,46.42857,1,1,2.694,2.189,0.168,0.505,97.3063973063973,2.525252525252525,0.16835016835016836,0.0,0.0,0.0
265010,227,107,227_107,567,10.600533653762367,0.0,10.600533653762367,0.0,6.225,10.60053,6010.50258,28.01446,28.01446,168.69,17,14,2.998,2.469,68.356993133758365,0.88379346029637806,0,2,0.882,0.882,44.999999999999986,56.309932474000178,63.434948822916716,68.198590513621241,87.954591511116021,90.0,90.0,147.99461679191504,148.73626830560264,161.5650511770389,0.14142135623782398,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.447213595499977,0.6000000000001364,0.6000000000001364,0.9433981132056218,0.5385164807135517,0.09999999999990905,10.68524,0.0001,33.333,16.667,8.333,16.667,25.0,0.82015,50.51307,15,5.398,11.88623,7.0549999999999997,47.090000000000003,45.854999999999997,49.0,-0.08175404426454255,11,43.18181818181818,5,138,0.049353985352256241,57.768847054694405,870.57351069074252,541.55697424488289,529.0,23.0,44.15842,38.61386,2,2,1.94,2.469,0.529,0.529,84.47971781305115,13.756613756613756,0.7054673721340388,0.3527336860670194,0.7054673721340388,0.0
