id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
338801,2620,1,2620_1,339,8.7924474172348308,0.01416,8.7924474172348308,0.01416,8.085,8.79245,2980.63967,14.10567,14.10567,148.707,5,3,1.475,0.885,17.987706173272638,0.94289003714122444,0,0,9.44,9.145,40.926219968025649,42.895069339557125,49.900046699570659,50.262395399595079,61.717816609198294,62.727629454377883,72.645975363738671,115.34617594194714,135.84252426074019,143.20594053556249,2.220360331117456,4.9406477308143035,4.130375285612671,1.526433752247371,1.711724276862358,1.3038404810405324,3.5777087639996634,0.8062257748298515,1.5811388300841867,3.7483329627982624,8.90324,0.01734,0.0,28.571,57.143,0.0,14.286,0.54764,29.27727,12,6.777,9.33544,5.9000000000000004,49.262999999999998,44.838000000000001,16.0,-0.8150764692764011,2,50.0,20,80,2.6799183430272242,7.6068467262960322,364.33159579900331,478.48426840367387,0.0,0.0,33.22884,30.40752,1,0,12.979,13.274,4.13,3.54,77.5811209439528,19.764011799410028,1.4749262536873156,0.2949852507374631,0.8849557522123894,0.0
338802,2620,10,2620_10,456,7.6140762389163266,0.0,7.6140762389163266,0.0,8.304,7.61408,3472.01876,18.21346,18.21346,180.0,6,7,1.316,1.535,47.43110618586455,0.58745159806412883,0,1,2.193,1.535,75.963756532088851,75.963756532088851,90.0,104.03624346795714,104.03624346795714,108.43494882300453,113.1985905137313,116.56505117703891,120.96375653208887,164.05460409909182,0.41231056256183224,0.41231056256183224,0.10000000000013642,0.4123105625614462,0.4123105625614462,0.14142135623766322,0.5385164807133829,0.14142135623718088,0.14142135623718088,0.7280109889280456,7.75795,0.00026,20.0,20.0,20.0,0.0,40.0,0.00255,35.5911,22,5.326,12.26034,35.088000000000001,34.43,30.481999999999999,19.5,-0.21560570914145727,3,87.333333333333329,34,184,3.5378304028467538,8.688298928901574,1031.5901200771768,1136.747765647295,712.6875,26.69620759583653,43.0605,35.94306,2,1,3.509,3.728,1.096,1.535,83.33333333333333,10.74561403508772,3.9473684210526314,1.3157894736842106,0.43859649122807015,0.21929824561403508
338803,2620,100,2620_100,1004,9.241715751891693,0.00564,9.241715751891693,0.00564,9.846,9.24172,9278.68261,19.6901,19.6901,180.0,11,14,1.096,1.394,24.195102311834578,1.2839630726780538,0,4,10.259,11.853,124.9920201985604,126.86989764574632,128.18178542834607,129.93638314697577,146.50481532626702,155.28255908892623,163.3930194213828,170.53767779194089,171.86989764584234,180.0,1.2206555615733963,0.31622776601683794,2.3323807579381435,2.7202941017473394,1.4764823060235217,1.1401754250994771,1.0770329614268923,0.6082762530299043,0.22360679774990272,0.3000000000000682,9.27464,0.00586,0.0,27.273,50.0,4.545,18.182,0.36818,36.52553,28,6.641,9.89019,1.992,49.203000000000003,48.805,16.5,-0.6529928927142442,6,135.66666666666666,28,286,2.4936289551291577,8.669476696895746,1133.5646667690182,1515.7033130462348,27.439999999999998,5.2383203414835178,28.0683,29.34899,9,5,13.845,14.343,5.08,4.482,81.87250996015936,11.354581673306773,4.581673306772909,1.095617529880478,0.6972111553784861,0.398406374501992
338804,2620,101,2620_101,177,6.8348010756944566,-0.0,6.8348010756944566,-0.0,9.151,6.8348,1209.75979,16.19136,16.19136,180.0,1,1,0.565,0.565,35.235268266985322,1.6746789047721813,0,1,7.91,5.65,44.999999999999986,44.999999999999986,48.814074834286892,48.814074834286892,51.60800530004984,56.309932474018538,75.323606862539066,78.690067525981462,86.633539336569299,146.30993247403021,0.14142135623734164,0.14142135623734164,1.0630145812734606,1.0630145812734606,3.0610455730027613,1.0816653826391904,1.2041594578791823,0.14142135623734164,0.14142135623734164,0.3605551275463706,6.90562,0.00021,0.0,33.333,33.333,0.0,33.333,4.40888,13.62888,5,2.447,9.41637,11.298999999999999,43.503,45.198,16.0,-0.26511349466270184,1,119.0,119,119,20.109445162510625,20.109445162510625,0.0,1200.2204118634579,13.1875,3.6314597615834874,31.25,36.71875,1,1,7.91,8.475,3.39,3.39,80.22598870056497,14.689265536723164,3.9548022598870056,0.0,0.5649717514124294,0.5649717514124294
338805,2620,102,2620_102,521,4.9360167376328379,0.00019,4.9360167376328379,0.00019,14.439,4.93602,2571.66472,18.43611,18.43611,180.0,8,8,1.536,1.536,27.04182321878352,0.99264525290571137,0,1,4.031,5.758,90.0,90.0,90.0,90.0,95.194428907730014,95.194428907730014,95.194428907730014,95.194428907735883,100.30484646876813,106.26020470832292,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017187405,1.1045361017187405,1.1045361017187405,0.20000000000004547,1.1180339887499253,0.22360679774992814,4.9013,6e-05,0.0,18.182,18.182,18.182,45.455,0.08375,34.07262,17,2.562,6.73572,15.355,42.609999999999999,42.034999999999997,0.0,0,2,138.0,32,244,15.964828236008481,11.42773582955234,776.785245986463,1240.3573071445178,341.484375,18.479295846974257,36.05263,35.52632,1,1,7.294,10.557,0.96,0.768,73.12859884836853,13.24376199616123,10.556621880998081,2.8790786948176583,0.0,0.19193857965451055
338806,2620,103,2620_103,1063,12.957933860256885,0.0,12.957933860256885,0.0,4.584,12.95793,13774.28369,20.91937,20.91937,161.565,10,19,0.941,1.787,26.935082716669974,0.66002711466505715,0,1,4.421,4.516,59.036243467949468,59.036243467949468,63.434948822832169,63.43494882292201,78.690067526088015,90.0,90.0,101.30993247398148,104.03624346742836,104.03624346794948,0.1000000000003638,0.1000000000003638,0.538516480713045,0.1000000000003638,0.44721359549914447,0.1000000000003638,0.1000000000003638,1.1401754250995368,1.1661903789687793,0.14142135623782398,13.04079,0.00011,39.13,43.478,8.696,4.348,4.348,0.10302,34.91683,27,10.268,13.71733,23.518000000000001,38.664000000000001,37.817,0.0,0,2,495.5,211,780,13.919605276363434,10.922459808072068,4815.0668423897341,6881.8601323660268,32.560000000000002,5.7061370470748427,40.63745,40.63745,2,1,8.937,8.749,1.505,1.693,92.38005644402634,6.020696142991533,1.0348071495766697,0.4703668861712135,0.09407337723424271,0.0
338807,2620,104,2620_104,358,4.6631679611171819,0.0,4.6631679611171819,0.0,8.142,4.66317,1669.41413,13.43577,13.43577,180.0,8,11,2.235,3.073,19.877015404399053,0.67219236909981972,0,0,2.514,3.911,51.340191745909522,73.442928624357805,77.641714940684381,80.537677791972399,90.0,90.0,98.130102354153692,100.30484646875691,161.56505117708943,180.0,1.280624847486577,0.31622776601681096,1.2041594578792154,0.09999999999990905,0.0999999999999659,0.0999999999999659,0.3162277660170087,1.1180339887498567,0.3162277660170087,0.0999999999999659,4.73638,6e-05,0.0,0.0,28.571,28.571,42.857,0.03294,12.32856,13,3.349,7.25181,22.346,40.222999999999999,37.43,12.0,-0.5681528686507545,4,50.25,24,105,5.7304788958435404,7.3654409051667917,323.98926792282754,409.59916861486823,724.56000000000017,26.917652200739948,28.82096,33.18777,2,1,7.263,7.263,1.397,1.955,81.84357541899442,13.966480446927374,2.2346368715083798,1.1173184357541899,0.27932960893854747,0.5586592178770949
338808,2620,105,2620_105,1278,8.3408709877572047,0.00039,8.3043123324619046,0.00039,6.532,8.34087,10659.63312,18.24637,61.44371,180.0,28,29,2.191,2.269,29.384257404795939,1.0574502041236604,0,3,9.546,8.998,90.0,90.0,90.0,95.194428907728408,155.55604521958392,164.5007246234992,180.0,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999990905,1.208304597359478,1.1045361017187274,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,8.35164,0.00066,0.0,39.286,17.857,17.857,25.0,0.00351,37.96716,35,5.496,9.45871,6.2599999999999998,49.530999999999999,44.210000000000001,9.0,-1.1113289550983865,13,77.461538461538467,5,506,1.3669743933560017,12.239272565179494,1523.6117229674092,807.42228286676277,203.07638888888889,14.250487321102002,30.15165,27.38626,5,3,12.754,12.52,3.13,3.991,85.13302034428796,11.815336463223787,2.0344287949921753,0.4694835680751174,0.1564945226917058,0.39123630672926446
338809,2620,106,2620_106,765,8.1058896681962267,0.0,8.1058896681962267,0.0,9.394,8.10589,6201.0056,18.59731,18.59731,180.0,16,16,2.092,2.092,26.585271641278034,0.70820909495907292,0,0,4.706,4.967,86.63353933657767,93.366460663419019,93.366460663451591,97.125016348774523,104.0362434679303,120.96375653206971,158.68208772454022,180.0,180.0,180.0,0.28284271247464315,1.2041594578792485,0.28284271247452253,0.14142135623750243,1.1661903789690133,0.09999999999990905,1.0816653826390328,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.21178,0.00021,0.0,31.25,37.5,6.25,25.0,0.20501,34.12646,27,5.265,9.37538,6.5359999999999996,47.582000000000001,45.881999999999998,12.0,-0.7012381777625961,4,147.25,86,193,6.0644745172516084,4.2726055227424826,558.69931771029576,1530.8848221576677,39.049999999999997,6.2489999199871971,35.15152,34.69697,1,0,8.235,9.15,1.83,1.699,80.91503267973856,12.81045751633987,4.967320261437909,0.5228758169934641,0.26143790849673204,0.5228758169934641
338810,2620,107,2620_107,911,6.8700547651269099,0.00016,6.8700547651269099,0.00016,12.093,6.87005,6258.61989,18.80479,18.80479,180.0,16,21,1.756,2.305,32.092051146550027,0.7309888312160181,0,0,5.488,6.367,102.0947570770122,104.03624346780003,111.80140948638238,135.0,142.12501634890245,155.22485943116848,168.69006752600231,169.06090881680009,179.99999879258175,180.0,0.22360679774997896,0.14142135623750243,1.2041594578792671,0.14142135623718088,1.1401754250991354,1.4317821063276432,0.2828427124748441,1.06301458127314,0.14142135623732158,0.10000000000000009,6.94197,0.0001,0.0,25.0,30.0,10.0,35.0,0.05295,37.97967,28,4.15,8.80905,10.977,47.530000000000001,41.493000000000002,14.0,-0.18805408691455502,7,86.857142857142861,18,188,0.40952383105953161,5.9362641760920587,750.94443170832892,878.24526266753071,74.756172839506178,8.6461652100515742,34.74576,31.49718,1,0,7.794,10.428,1.427,2.086,75.96048298572997,14.270032930845225,6.915477497255763,1.9758507135016465,0.5488474204171241,0.32930845225027444
