id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
185401,1898,1,1898_1,1137,13.89704982240119,-0.0,13.89704982240119,-0.0,4.773,13.89705,15800.94565,26.35185,26.35185,180.0,16,13,1.407,1.143,53.358813621561801,0.97939535499744579,0,3,6.596,7.036,90.0,90.000000000122142,97.125016348774523,97.125016348875747,100.00797980115283,114.4439547804172,120.96375653207926,165.32360686257323,166.56897112932552,180.0,0.0999999999994543,1.1313708498985726,1.1401754250989187,1.1401754250990084,1.2206555615737875,0.10000000000013642,1.1661903789691304,1.0816653826394742,1.2083045973594262,0.14142135623718088,13.99245,1e-05,36.0,28.0,20.0,12.0,4.0,0.05783,54.97087,30,8.49,15.01424,6.157,48.284999999999997,45.558,0.0,0,5,203.80000000000001,23,390,1.4423934843952875,29.156046283988392,2595.0295217998496,3153.1757658952033,93.472222222222229,9.6681033415154509,36.59696,33.26996,5,3,11.258,11.17,1.935,2.726,92.78803869832893,5.277044854881266,0.9674582233948988,0.5277044854881267,0.2638522427440633,0.1759014951627089
185402,1898,10,1898_10,1002,12.22449001157849,0.0,12.22449001157849,0.0,5.177,12.22449,12248.93899,25.59316,25.59316,180.0,20,26,1.996,2.595,47.06822120232664,1.4289969050510147,0,2,6.687,7.385,78.690067525946603,78.690067525962874,85.446232020796643,86.633539336295286,90.0,90.000000000026063,126.5730309785189,142.12501634890833,153.75414206399452,180.0,0.3605551275465124,1.1313708498982509,0.4999999999992724,0.14142135623718088,0.09999999999990905,0.22360679774982645,1.118033988749895,0.09999999999990905,1.3152946437967428,0.14142135623726126,12.26168,3e-05,36.364,22.727,22.727,4.545,13.636,0.10048,52.34581,23,6.628,13.56,3.992,49.201999999999998,46.805999999999997,17.0,-0.8440429508313325,7,123.42857142857143,8,257,0.19231779532320567,9.4509502358562116,1684.605179616791,1743.9696358144936,30.666666666666668,5.5377492419453835,33.33333,33.11185,7,6,9.78,11.178,2.994,2.595,90.7185628742515,7.18562874251497,1.3972055888223553,0.1996007984031936,0.2994011976047904,0.1996007984031936
185403,1898,100,1898_100,208,6.1706884652670428,-0.0,6.1706884652670428,-0.0,8.552,6.17069,1283.5032,14.12303,14.12303,180.0,4,5,1.923,2.404,21.36255578769719,0.67489280773486959,0,0,3.846,6.25,29.744881296929432,29.998681539528651,32.322482778059978,33.248206521031477,40.625968057464966,56.358039750299795,82.874983651090304,86.633539336569299,105.06848815947829,179.99999879258175,0.22360679774997896,4.16773319683496,4.9517673612558974,3.1016124838540735,4.060788100849379,2.47588368062799,0.14142135623732158,1.2041594578791823,0.22360679774992814,0.14142135623732158,6.43718,0.00058,0.0,0.0,75.0,0.0,25.0,4.99719,12.80916,11,5.779,7.76009,9.6150000000000002,46.154000000000003,44.231000000000002,16.0,-0.4058924859173347,1,145.0,145,145,8.8037816434482696,8.8037816434482696,0.0,1266.954395764307,8.2222222222222214,2.8674417556808756,31.51515,35.75758,0,0,8.654,10.096,2.404,1.923,81.25,15.865384615384615,1.4423076923076923,0.4807692307692308,0.0,0.9615384615384616
185404,1898,101,1898_101,1466,13.28645397193759,0.0,13.28645397193759,0.0,3.624,13.28645,19477.94152,24.41065,24.41065,180.0,15,20,1.023,1.364,58.51622543548563,1.0859203065352789,0,2,9.072,10.095,52.263244740665783,71.565051176703449,74.744881296946843,78.69006752605965,100.30484646877881,104.03624346751147,105.25511870307483,105.25511870307757,105.94539590097774,109.98310652192329,2.088061301781692,1.2000000000007276,0.19999999999999574,1.4422205101851886,1.118033988748461,0.1414213562362765,0.09999999999990905,0.10000000000002274,2.184032966784777,1.1704699910705871,13.34052,-0.0,43.75,18.75,18.75,6.25,12.5,0.03159,51.12994,29,7.463,15.12757,10.914,45.975000000000001,43.110999999999997,12.0,-0.2214676592835005,9,138.22222222222223,15,444,3.4872561699593629,15.78149194707512,2778.9087193951395,2157.8244314149524,120.19834710743802,10.963500677586426,31.15773,31.70163,8,5,13.029,13.097,3.274,3.752,93.31514324693042,5.729877216916781,0.47748976807639837,0.4092769440654843,0.0,0.06821282401091405
185405,1898,102,1898_102,346,13.094871655377142,0.0,13.094871655377142,0.0,4.385,13.09487,4530.82559,26.54449,26.54449,104.036,9,5,2.601,1.445,65.744336329200308,0.8788413359115459,0,0,6.936,8.96,25.686350449167499,28.049248869510102,29.946558534716729,31.186513709434436,33.346924420739995,55.091057238894109,64.062353883625008,70.346175941947877,73.300755766020714,100.30484646878064,5.440588203494044,6.718630812896284,5.360037313303132,6.161980201201732,6.506919393999009,1.4866068747319363,6.705221845696171,0.09999999999990905,0.09999999999990905,1.118033988749854,13.41,0.00037,57.143,28.571,0.0,0.0,14.286,2.2987,27.65129,11,7.003,15.15009,14.451000000000001,48.844000000000001,36.704999999999998,0.0,0,1,284.0,284,284,35.639285952984444,35.639285952984444,0.0,4520.2282190367423,7.4400000000000004,2.7276363393971712,39.46488,24.41472,1,0,11.272,10.983,2.023,3.468,90.46242774566474,7.803468208092486,1.1560693641618498,0.5780346820809249,0.0,0.0
185406,1898,103,1898_103,288,6.1075922438286749,0.0,6.1075922438286749,0.0,8.417,6.10759,1758.98657,16.87602,16.87602,164.745,8,9,2.778,3.125,21.752004483123812,0.80040715768876325,0,0,3.819,4.861,33.90855048871228,43.476535208353404,45.151977838563454,74.29136217098339,79.695153531234752,84.805571092264131,84.805571092264131,90.0,95.194428907732927,95.194428907736409,4.318564576337856,1.503329637837285,3.413209633175209,1.486606874731849,0.20000000000004547,1.1045361017187507,1.1045361017187507,0.10000000000002274,1.1045361017187456,0.10000000000002274,6.27796,0.00039,0.0,16.667,16.667,50.0,16.667,0.19453,11.60915,14,5.258,7.44052,6.944,49.652999999999999,43.402999999999999,14.0,-0.6565575784382246,4,51.0,15,115,5.5046712991288862,10.050113974044582,434.1148373162041,431.33118810384207,53.039999999999999,7.2828565824132498,33.47458,30.50847,1,0,7.639,6.25,0.347,1.389,77.08333333333333,19.791666666666668,1.7361111111111112,1.0416666666666667,0.3472222222222222,0.0
185407,1898,104,1898_104,1585,12.763220689393595,9e-05,12.763220689393595,9e-05,5.493,12.76322,20229.70479,24.61646,24.61646,180.0,30,24,1.893,1.514,58.622197633835363,0.97495497694375666,0,0,8.265,7.382,101.30993247400016,122.47119229074809,134.99999999999594,135.0,135.00000000001629,138.36646066342712,173.08877288098191,179.99999879258175,179.99999914622637,180.0,1.1401754250990583,1.1661903789690133,0.09999999999999432,0.10000000000013642,1.6000000000003638,0.09999999999990905,1.1661903789690717,0.14142135623730953,0.42426406871192857,0.14142135623726126,12.84328,6e-05,40.0,17.143,22.857,0.0,20.0,0.00124,56.6061,42,8.637,14.80937,9.4640000000000004,46.750999999999998,43.784999999999997,15.0,-0.4663508452783112,9,146.0,19,524,13.61164553636973,29.435395636088167,2578.9170684929554,2240.8758548486476,637.0,25.238858928247925,31.06227,31.28205,7,1,12.871,12.492,3.975,2.776,89.84227129337539,7.444794952681388,1.7034700315457414,0.3785488958990536,0.31545741324921134,0.31545741324921134
185408,1898,105,1898_105,591,6.631443575362499,0.00024,6.631443575362499,0.00024,6.693,6.63144,3919.18315,25.96151,25.96151,180.0,6,4,1.015,0.677,79.582399423196293,1.1944420591440159,0,2,5.076,6.937,90.0,100.30484646876916,101.3099324741024,104.3002774492647,111.37062226937458,130.23635830921231,147.89374404488578,148.12463724840455,164.74488129694922,180.0,0.09999999999990905,1.1180339887498134,0.22360679775018233,2.3537204591881418,1.1045361017188537,1.2041594578790407,1.1180339887498134,1.2083045973593745,1.1401754250994771,1.104536101718648,6.66168,0.00025,23.077,7.692,7.692,7.692,53.846,0.03246,64.43536,17,1.727,12.44721,25.381,42.640000000000001,31.98,8.5,-0.2510849095153656,2,120.0,112,128,6.7468437216460311,19.000308025597231,828.02821205467671,1921.6487277527285,122.79584775086505,11.081328789945051,28.98089,32.48408,2,2,7.445,10.829,2.2,2.707,91.0321489001692,3.7225042301184432,3.3840947546531304,0.8460236886632826,0.676818950930626,0.338409475465313
185409,1898,106,1898_106,838,16.167565396625484,0.01332,16.167565396625484,0.01332,4.007,16.16757,13548.4198,24.38135,24.38135,180.0,12,12,1.432,1.432,33.497884038439707,1.2750086725625607,1,1,10.143,9.905,41.500085056347707,44.999999999853429,44.999999999975572,46.311887782566068,61.699244234018636,69.829346588135877,85.601294644989153,89.999999999930793,130.60129464497751,165.96375653191458,7.502666192761339,0.14142135623689953,0.10000000000002274,0.5830951894841557,0.28284271247448234,1.0440306508910582,0.5830951894846237,1.1313708498980097,1.3038404810397974,0.1414213562375828,16.21659,0.01224,55.556,27.778,16.667,0.0,0.0,0.44669,32.50635,17,12.858,16.26371,1.1930000000000001,50.357999999999997,48.448999999999998,17.0,-0.9163328808431072,2,390.0,343,437,27.205273837724913,25.162262416084108,1342.1060156023327,6555.923809528922,0.0,0.0,30.61224,29.05162,1,1,15.155,14.678,3.341,3.819,93.43675417661098,5.608591885441528,0.5966587112171837,0.0,0.2386634844868735,0.11933174224343675
185410,1898,107,1898_107,218,6.6052926268484669,-0.0,6.6052926268484669,-0.0,16.444,6.60529,1439.95379,15.78132,15.78132,175.236,7,4,3.211,1.835,23.039558854985682,0.88501278336349087,0,0,6.881,8.257,84.80557109227,88.994913994739662,95.194428907734817,96.581944655179441,100.30484646876238,100.30484646876813,100.30484646876813,102.52880770915408,111.370622269348,153.43494882292202,0.10000000000002274,0.509901951359283,2.2090722034374517,0.2236067977500298,1.118033988749905,0.3000000000000682,0.3000000000000682,0.2236067977500298,1.1045361017187405,0.10000000000002274,6.90647,0.00266,0.0,25.0,50.0,0.0,25.0,4.60974,17.36515,9,5.64,7.12025,9.1739999999999995,47.706000000000003,43.119,0.0,0,1,151.0,151,151,9.3781548107792041,9.3781548107792041,0.0,1405.415074687696,0.0,0.0,33.66337,29.70297,0,0,11.927,12.385,2.294,2.752,69.26605504587155,17.431192660550458,9.174311926605505,3.2110091743119265,0.45871559633027525,0.45871559633027525
