id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
52801,1256,1,1256_1,1413,14.90380374181966,0.0,14.90380374181966,0.0,3.492,14.9038,21059.07469,28.228,28.228,161.565,13,16,0.92,1.132,115.1552115200145,0.45744246238461767,0,2,3.609,4.034,78.690067526039911,78.690067526039911,80.537677792023686,87.510447077991998,90.0,95.194428907756162,100.30484646879938,105.25511870302972,105.2551187031179,114.4439547804094,0.22360679775079242,0.22360679775079242,1.216552506059285,2.302172886644465,0.2000000000007276,0.3000000000010914,0.1000000000003638,0.2999999999992724,1.1401754250988987,1.2083045973597883,15.00027,1e-05,58.065,3.226,3.226,6.452,29.032,0.00087,90.31441,18,3.373,18.78126,30.431999999999999,36.377000000000002,33.192,10.0,-0.6702897942168765,7,149.71428571428572,5,922,0.25145198694556703,30.516595802786039,7027.9980607635689,2995.8665501941045,593.70247933884309,24.366010739118604,39.6967,40.32114,2,2,6.299,6.865,1.132,1.415,94.55060155697099,3.6801132342533616,1.2738853503184713,0.42462845010615713,0.07077140835102619,0.0
52802,1256,10,1256_10,261,12.425922163607925,0.00038,12.425922163607925,0.00038,7.262,12.42592,3243.16568,29.91739,29.91739,180.0,3,5,1.149,1.916,141.78404459085388,1.4856537606608811,0,1,6.513,5.747,45.000000000000021,45.000000000001023,45.000000000001023,56.867731897553789,58.6576425057956,68.19859051364827,68.19859051364827,75.411081267125013,77.471192290848023,180.0,0.10000000000000142,0.141421356237309,0.141421356237309,1.43178210632754,1.3928388277181571,0.10000000000000142,0.10000000000000142,2.385372088375311,0.6324555320336759,1.2369316876855518,12.80494,-0.0,40.0,20.0,0.0,0.0,40.0,2.0733,71.97475,5,2.905,17.23714,19.157,39.079999999999998,41.762,10.0,-0.4188820226141028,4,42.25,5,127,14.174866935693867,44.807263053025494,1258.4465330035739,804.45076376438067,117.83999999999999,10.855413396089528,28.7234,36.70213,1,1,8.812,9.195,1.916,2.682,84.67432950191571,10.344827586206897,4.21455938697318,0.0,0.0,0.7662835249042146
52803,1256,100,1256_100,497,18.683619629321715,0.00101,18.584760301929151,0.00101,4.211,18.68362,9285.75896,47.69423,74.24284,126.87,7,9,1.408,1.811,39.986241863902542,4.1535257015931295,1,2,6.237,5.231,33.291982038601432,33.620686937407498,37.942892602812336,39.821178768121541,42.176039710744902,45.000000000130278,48.533503279111493,51.581944655181047,86.633539336704061,86.633539336704061,13.309019498070441,9.850888284819812,6.258594091327629,2.7459060435493483,3.4999999999993636,0.14142135623750243,3.0083217912984006,2.617250465660862,1.2041594578794184,1.2041594578794184,18.74451,0.00496,63.636,18.182,18.182,0.0,0.0,0.77568,58.26466,6,10.67,18.58476,10.06,42.253999999999998,47.686,0.0,0,2,245.0,214,276,41.402004050275423,18.012060560408628,1279.8073360970959,4640.8510910210898,0,0,37.82696,41.85111,2,2,9.859,9.256,2.616,1.61,92.35412474849095,6.438631790744467,1.0060362173038229,0.0,0.2012072434607646,0.0
52804,1256,101,1256_101,252,12.527354741320249,0.0,12.527354741320249,0.0,5.872,12.52735,3156.89339,29.0878,29.0878,180.0,1,3,0.397,1.19,134.630145089883,0.74684587073514908,0,0,5.556,4.365,51.736011214132269,61.389540334041428,62.102728969043845,63.434948822914279,64.653824058064856,65.556045219586153,70.851862542077598,75.018367427625847,77.141909827020399,79.695153531232933,1.4866068747317833,1.252996408614243,1.360147050873444,0.6082762530297173,1.3038404810406692,0.2999999999999545,0.6082762530299789,1.2083045973595814,0.8062257748298267,1.1180339887500372,12.95074,7e-05,40.0,20.0,0.0,20.0,20.0,0.12134,73.43556,6,4.279,16.87524,27.777999999999999,40.079000000000001,32.143000000000001,0.0,0,1,162.0,162,162,78.441179335884144,78.441179335884144,0.0,3137.0224974502562,156.25,12.5,37.43316,29.94652,0,0,9.127,10.317,3.571,1.984,92.06349206349206,3.1746031746031744,4.365079365079365,0.0,0.0,0.3968253968253968
52805,1256,102,1256_102,1182,16.503158656241244,0.00012,16.503158656241244,0.00012,3.088,16.50316,19506.73353,31.18926,31.18926,93.814,15,23,1.269,1.946,101.55211646506845,1.1331258666434096,1,1,2.623,3.384,46.301952672571872,53.130102354364425,68.070412249949598,69.443954779923985,73.610459665377732,75.37912601158601,78.690067526205269,82.405356631381252,86.423665624990491,89.999999999934857,5.4589376255820055,1.118033988749895,2.302172886645058,0.14142135623653776,0.14142135623653776,1.0630145812747653,0.3605551275461971,0.14142135623782398,0.14142135623782398,1.1313708498987332,16.54249,0.00173,69.231,0.0,3.846,3.846,23.077,0.09147,29.78777,17,3.849,19.50056,21.151,39.340000000000003,39.509,8.67,-0.4087100024001886,5,192.0,20,825,2.1693365188166331,19.845757417100788,7354.93368993268,3892.7973691139368,121.16,11.007270324653611,37.3,44.2,1,1,4.653,5.922,1.184,1.184,95.34686971235195,3.3840947546531304,1.1844331641285957,0.08460236886632826,0.0,0.0
52806,1256,103,1256_103,1370,20.868451203267263,0.0001,20.868451203267263,0.0001,3.274,20.86845,28589.77815,48.64113,48.64113,180.0,14,12,1.022,0.876,52.646255325758254,2.2183414143167139,1,2,4.307,4.599,78.690067526043919,81.869897645837042,85.601294645010029,90.000000000208445,105.2551187030177,105.25511870302974,109.98310652197605,109.98310652197607,116.56505117707799,157.38013505196176,1.1401754250992977,2.2135943621178833,1.1661903789690717,1.118033988749895,0.09999999999854481,1.14017542509842,1.170469991071947,0.2000000000007276,0.09999999999854481,1.1401754250991554,20.97804,3e-05,83.333,6.667,3.333,0.0,6.667,0.19157,29.25081,11,7.45,21.97109,21.167999999999999,40.073,38.759,12.5,-0.7100038542905389,3,426.33333333333331,36,1195,13.822180273275045,15.868483401273261,12791.180674403409,9521.8824958861787,112.91666666666667,10.626225419530053,42.73636,40.89162,2,2,8.175,8.029,1.971,1.752,96.64233576642336,1.9708029197080292,0.8029197080291971,0.43795620437956206,0.072992700729927,0.072992700729927
52807,1256,104,1256_104,304,4.3115056062232169,0.00033,4.3115056062232169,0.00033,12.42,4.31151,1310.6977,13.69708,13.69708,153.435,4,6,1.316,1.974,14.32486677592682,0.76598696795799359,0,1,3.289,5.592,63.43494882292201,73.610459665963347,78.690067525983537,79.992020198552538,79.99202019855268,89.999999999995552,97.125016348905575,101.30993247400518,101.30993247401567,127.8749836510962,0.0999999999999659,0.2828427124746029,0.2236067977500298,1.2206555615733699,1.2206555615733719,0.1414213562373266,1.140175425099123,0.22360679774992814,0.1414213562373266,1.140175425099078,4.35739,9e-05,0.0,0.0,16.667,33.333,50.0,1.15662,15.31963,7,2.681,5.73807,9.8680000000000003,46.381999999999998,43.75,17.5,-0.31143427629826553,4,49.0,10,100,1.3073296981258906,3.0028158416001305,177.08168813545487,319.24548298073927,87.472222222222214,9.3526585643987996,35.24229,36.12335,1,1,8.224,9.868,1.974,2.303,67.10526315789474,25.657894736842106,5.592105263157895,0.9868421052631579,0.6578947368421053,0.0
52808,1256,105,1256_105,660,3.3768843786264013,0.00021,3.3768843786264013,0.00021,6.044,3.37688,2228.74369,13.73062,13.73062,180.0,8,9,1.212,1.364,17.914394317631409,0.67647526558980864,0,1,2.424,5.758,75.963756532037124,75.963756532082627,78.690067525943874,78.690067525976275,82.504142360276703,82.874983651063644,82.874983651096201,90.0,105.25511870305841,172.87498365109877,1.1661903789690133,0.14142135623732158,1.0816653826391274,1.131370849898472,1.0630145812734606,1.140175425099078,1.140175425099078,0.09999999999999432,0.10000000000002274,1.1401754250991705,3.35,0.00051,0.0,0.0,21.429,7.143,71.429,0.00109,17.96272,20,2.528,6.28422,27.273,42.273000000000003,30.454999999999998,12.67,-0.24440337799656395,7,41.285714285714285,14,89,0.53260995095321417,3.1159773829758954,175.39853231435799,310.41408941118516,576.52734375,24.010983814704471,32.86119,31.16147,1,1,3.636,6.818,1.364,1.364,84.54545454545455,12.121212121212121,2.727272727272727,0.30303030303030304,0.0,0.30303030303030304
52809,1256,106,1256_106,552,16.922442590140914,0.00041,16.922442590140914,0.00041,6.164,16.92244,9341.18831,29.75584,29.75584,180.0,11,9,1.993,1.63,107.92660707324004,2.1107270704687759,1,1,5.797,7.065,66.801409486400331,73.300755765996811,73.300755765996811,73.300755765996811,73.300755765996811,73.300755765996811,85.23635830915164,86.987212495689278,101.30993247412044,119.74488129693823,0.31622776601712554,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.0440306508911072,0.22360679774997896,1.345362404707432,1.1401754250995368,0.14142135623782398,17.02049,0.00028,66.667,0.0,16.667,0.0,16.667,0.10094,30.06159,11,6.93,18.45718,7.2460000000000004,46.377000000000002,46.377000000000002,6.0,-0.3387493394643304,5,91.599999999999994,5,250,0.085127061693608869,38.445881454222274,2293.2055151959389,1859.5239605752504,25.25,5.024937810560445,38.14229,38.73518,2,2,9.058,10.688,2.717,3.08,88.04347826086956,8.876811594202898,2.536231884057971,0.36231884057971014,0.0,0.18115942028985507
52810,1256,107,1256_107,1185,19.323069753216721,0.0,19.278786784757152,0.0,3.832,19.32307,22897.83766,29.07129,78.48012,180.0,21,18,1.772,1.519,54.591932850488973,0.77045708345736452,1,2,4.473,4.388,42.709389957354816,47.726310993868545,50.710593137520284,51.483073692897761,55.713123022799863,65.556045219590601,66.158946985136552,79.695153531200617,105.25511870310589,180.0,0.6999999999989086,1.4866068747307737,0.5,4.428317965096544,1.6000000000003638,1.2083045973597883,4.617358552245986,1.118033988750383,0.1000000000003638,0.1999999999999318,19.3908,0.00165,73.077,15.385,7.692,0.0,3.846,0.14729,64.25765,11,8.503,19.42446,14.346,44.472999999999999,41.180999999999997,13.0,-0.6442728176774849,5,228.40000000000001,6,996,0.3701483538721968,33.489514523367092,8353.7712751972558,4570.7980626451208,0.0,0.0,40.81633,39.62585,3,2,8.608,8.27,2.025,1.772,93.24894514767932,5.9071729957805905,0.5907172995780591,0.08438818565400844,0.0,0.16877637130801687
