id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
41201,1197,1,1197_1,1184,11.001874045400037,8e-05,11.001874045400037,8e-05,3.936,11.00187,13026.21887,25.44425,25.44425,180.0,17,17,1.436,1.436,74.862542826990889,0.64108779464662613,0,1,3.97,3.716,46.986839627235867,47.361374658105817,48.349715346070283,64.653824057981382,71.175289981759846,71.565051177078402,95.194428907756162,95.194428907756162,180.0,180.0,5.614267539047617,1.7029386365931207,8.980534505250821,0.8062257748290653,0.5999999999999943,1.2649110640673966,1.1045361017182156,1.1045361017182156,0.09999999999990905,0.09999999999990905,11.06509,2e-05,26.923,26.923,15.385,3.846,26.923,0.0,69.84241,22,7.886,15.24227,33.783999999999999,35.979999999999997,30.236000000000001,17.5,-0.317074343901601,7,118.28571428571429,16,453,0.33774797908308968,20.963187887223523,2802.6305745669738,1856.4077990402127,4961.25,70.436141291243374,40.04684,33.37237,2,1,5.828,5.405,1.351,1.605,91.80743243243244,7.010135135135135,0.7601351351351351,0.16891891891891891,0.0,0.2533783783783784
41202,1197,10,1197_10,1077,12.897511801415636,-0.0,12.897511801415636,-0.0,5.91,12.89751,13890.62021,27.44668,27.44668,180.0,25,25,2.321,2.321,57.963622944229279,1.0500034874767099,0,1,4.457,6.035,76.328692867831123,78.690067525835488,78.690067525891592,86.820169880147787,90.0,153.43494882290898,153.43494882292202,155.22485943117442,168.6900675256791,171.86989764591175,0.31622776601597513,0.22360679774997896,0.22360679774997896,1.1401754250992977,1.118033988749895,0.09999999999990905,0.09999999999990905,1.2806248474866833,0.14142135623718088,0.5000000000002729,12.98449,0.0,39.13,26.087,17.391,13.043,4.348,0.43232,65.92508,30,7.451,14.55104,12.071,45.960999999999999,41.968000000000004,10.67,-0.5188387525941939,10,91.200000000000003,15,233,6.7093348753670856,21.03815462508954,1206.302589718362,1383.1011205159493,253.58333333333334,15.924300089276556,35.32495,31.2369,4,2,8.728,10.028,1.764,2.414,88.02228412256268,9.563602599814299,1.7641597028783658,0.09285051067780872,0.3714020427112349,0.18570102135561745
41203,1197,100,1197_100,1407,9.6515862605528628,-0.0,9.6515862605528628,-0.0,11.301,9.65159,13579.78187,38.63949,38.63949,180.0,27,29,1.919,2.061,41.64829701189467,3.2086446569176821,0,3,6.539,7.249,161.56505117706493,167.23158063133448,167.54430468780629,169.01934998983273,170.53767779198273,173.65980825408755,178.66778014613854,180.0,180.0,180.0,0.1000000000003638,4.32897216438195,2.308679276123261,1.1704699910718395,1.2165525060596027,0.9055385138133801,0.7071067811863674,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.69765,0.00042,12.903,32.258,25.806,6.452,22.581,0.17267,61.02196,39,4.708,10.29703,6.3970000000000002,48.756,44.847000000000001,11.2,-0.12463109547793152,19,57.526315789473685,5,176,0.032633574014106256,25.08493926893183,686.49370640208758,697.96710358321343,8.9917355371900811,2.9986222731764802,33.91502,33.68741,4,3,10.945,11.585,3.198,3.127,79.17555081734186,12.935323383084578,4.904051172707889,1.5636105188343994,0.923951670220327,0.4975124378109453
41204,1197,101,1197_101,177,0.17291292073299566,0.0,0.17291292073299566,0.0,10.71,0.17291,30.60559,4.23792,4.23792,153.435,0,0,0.0,0.0,0.18089208229556222,0.27790021409577287,0,1,0.565,4.52,63.43494882292201,67.249023657212391,75.379126011368328,78.690067525979785,78.690067525979785,90.0,90.0,90.0,90.000000000000043,97.125016348901809,1.1313708498984762,1.063014581273465,0.22360679774997913,1.081665382639197,1.081665382639197,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.28284271247461834,1.140175425099138,0.17681,5e-05,0.0,0.0,0.0,0.0,100.0,0.05155,0.52122,9,0.223,1.17818,45.198,34.463000000000001,20.338999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,75.289999999999992,8.6769810418140239,31.25,18.75,1,1,1.13,6.215,0.565,0.565,79.66101694915254,7.909604519774011,9.03954802259887,2.824858757062147,0.5649717514124294,0.0
41205,1197,102,1197_102,208,8.1785907727087039,0.0,8.1785907727087039,0.0,6.587,8.17859,1701.14688,18.03469,18.03469,101.31,5,4,2.404,1.923,42.817864511025604,1.938421097315755,0,2,2.885,2.885,32.402738584455214,34.746786842140729,42.451411263136016,47.935673446426676,53.130102354160542,68.497003333643065,69.4947970162291,77.471192290871983,78.69006752596475,78.690067525964764,2.5495097567963514,2.13775583264333,13.16434578701122,1.1045361017188615,0.4999999999999773,17.19447585708854,16.23607095328177,0.22360679775001988,0.5099019513593053,0.09999999999990905,8.31394,0.00028,0.0,50.0,0.0,25.0,25.0,1.55969,14.04501,8,5.622,11.37477,19.231000000000002,38.942,41.826999999999998,42.0,-0.17041212597063052,3,48.333333333333336,24,92,8.6867687454714062,4.718223297437091,553.10533663513411,563.28961402621155,600.25,24.5,36.91275,40.26846,3,3,3.846,3.365,2.404,2.885,86.53846153846153,9.615384615384615,3.3653846153846154,0.4807692307692308,0.0,0.0
41206,1197,103,1197_103,402,10.441070836815816,0.00103,10.441070836815816,0.00103,5.938,10.44107,4197.31048,16.50273,16.50273,109.983,6,5,1.493,1.244,16.456701472136608,0.92851108088975454,0,1,8.955,9.204,34.873575000469913,40.872087019347269,41.524082440439102,48.306746480239568,56.02345596373452,58.68645672982273,63.434948822946609,77.471192290872722,79.695153531232933,90.000000000023107,4.244997055358168,3.7013511046643925,5.234500931320906,1.044030650891042,1.345362404707432,1.0440306508911072,0.31622776601689184,1.1661903789690424,1.1180339887500372,0.31622776601689184,10.62324,0.00225,0.0,50.0,37.5,12.5,0.0,0.34847,16.49096,10,8.263,10.44107,2.488,52.488,45.024999999999999,0.0,0,2,188.5,132,245,8.2234869227853178,10.855416693859345,440.23042565061291,2088.2836662521986,0,0,38.80597,30.34826,2,1,11.443,12.438,3.483,4.229,86.56716417910448,11.442786069651742,1.492537313432836,0.4975124378109453,0.0,0.0
41207,1197,104,1197_104,1554,13.448187930264064,9e-05,13.448187930264064,9e-05,5.402,13.44819,20898.48404,26.60169,26.60169,152.65,47,27,3.024,1.737,65.713377814436342,0.59089515549963356,0,0,3.282,3.411,78.690067526107555,78.690067526172697,79.992020198560411,79.992020198569165,90.0,90.0,90.0,90.000000000032571,95.906141113771383,97.125016348933869,1.1313708498993764,0.3605551275461971,0.2828427124746833,0.14142135623782398,1.131370849898476,1.131370849898476,1.131370849898476,1.1313708498980901,1.166190378969057,1.1401754250981808,13.53363,0.00016,44.118,23.529,11.765,0.0,20.588,0.03015,75.80997,26,7.061,14.6446,19.305,44.207999999999998,36.485999999999997,18.71,-0.07477414304646873,11,121.81818181818181,11,580,0.28999160235896948,33.869780010167396,3265.5449201232973,1888.3084965578894,44.551020408163254,6.6746550778420941,44.1094,35.69425,1,0,4.826,4.569,1.03,1.223,87.51608751608751,10.553410553410554,1.4800514800514801,0.3861003861003861,0.06435006435006435,0.0
41208,1197,105,1197_105,413,6.1668021059568279,0.0,6.1668021059568279,0.0,9.862,6.1668,2546.88927,23.47296,23.47296,180.0,7,9,1.695,2.179,44.242367766595976,0.77540580674294557,0,2,4.6,4.843,71.565051177086133,74.744881296940719,82.874983651100408,93.366460663401725,97.12501634890404,105.06848815948845,108.43494882291762,131.63353933656572,161.56505117706976,168.69006752600859,0.5656854249492863,0.3162277660170177,1.1401754250991387,0.14142135623726126,0.14142135623731653,0.22360679774999168,1.131370849898462,1.2041594578792671,1.0816653826391747,0.14142135623742205,6.26039,3e-05,11.111,11.111,11.111,33.333,33.333,0.0266,72.01464,12,5.307,8.96588,21.792000000000002,38.982999999999997,39.225000000000001,10.25,-0.2227923336676337,5,46.799999999999997,8,154,0.064025196408966048,31.657749923671304,746.35590090108064,493.44707776696049,712.22222222222217,26.687491868330792,32.86219,34.62898,3,3,6.538,7.748,2.421,2.421,75.78692493946731,19.128329297820823,3.1476997578692494,0.9685230024213075,0.7263922518159807,0.24213075060532688
41209,1197,106,1197_106,677,10.641798591327241,0.0,10.641798591327241,0.0,8.475,10.6418,7204.49765,23.91339,23.91339,180.0,17,17,2.511,2.511,52.8728022098678,0.9254956834046788,0,0,4.431,3.988,76.2930389959634,77.47119229096765,78.690067526012356,83.41805534478533,83.41805534482161,88.994913994710643,90.00000000010381,92.726310993911724,94.3987053549465,101.30993247399891,1.1704699910721168,0.1414213562368593,1.1401754250990084,0.44721359549962747,0.22360679774982645,0.5000000000004092,0.1414213562375828,1.1661903789687793,0.22360679774982645,0.22360679774980102,10.78411,7e-05,33.333,6.667,26.667,20.0,13.333,0.08273,41.29911,22,7.594,11.39235,5.9080000000000004,48.597000000000001,45.494999999999997,17.0,-0.5544353651175562,5,117.2,40,297,3.3424663452747971,32.053940467160842,1761.9276702793434,1432.8665468319834,162.66666666666666,12.754084313139327,36.39241,33.86076,3,1,8.715,8.863,1.625,1.329,78.28655834564255,18.020679468242246,2.9542097488921715,0.5908419497784343,0.0,0.14771048744460857
41210,1197,107,1197_107,1612,4.2712410070848774,9e-05,4.2712410070848774,9e-05,11.083,4.27124,6885.2405,18.6043,18.6043,180.0,9,14,0.558,0.868,35.499564775525592,0.44710740995309656,0,0,3.226,4.467,170.53767779197219,172.74680538727847,174.80557109226393,175.60129464500349,179.23610153907202,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.2165525060596403,2.3021728866442657,1.0999999999999943,1.118033988749895,1.3928388277183694,1.118033988749895,1.118033988749895,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.27964,8e-05,0.0,22.857,11.429,2.857,62.857,0.00064,38.7208,40,1.976,7.92603,38.462000000000003,34.926000000000002,26.613,8.25,-0.33874933946427793,7,82.285714285714292,20,242,0.24291983922438493,13.622901230505455,996.19506308250766,934.58024973571321,1518.7932098765434,38.971697549331147,37.13956,34.71742,2,2,5.459,6.576,1.427,1.923,83.06451612903226,8.436724565756824,4.652605459057072,1.8610421836228288,1.3027295285359801,0.6823821339950372
