id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
155401,1760,1,1760_1,234,8.4949305937275206,0.0,8.4949305937275206,0.0,11.461,8.49493,1987.81376,20.59951,20.59951,161.565,6,6,2.564,2.564,50.601966173564172,1.5427584627389335,0,1,5.983,6.41,72.016020638441418,73.926425835263743,74.744881296941159,75.963756532073532,79.681452962509255,92.121096396696686,110.55604521962685,138.01278750418049,150.79240352886009,150.94539590093564,4.33820239269678,1.204159457879275,0.09999999999999432,1.2369316876853451,1.345362404707432,1.2083045973595814,0.14142135623740196,0.20000000000001705,1.2083045973595814,0.1414213562372462,8.68231,0.00022,20.0,40.0,0.0,0.0,40.0,0.12676,34.96532,11,3.378,10.82715,4.274,50.854999999999997,44.872,11.0,-0.9365367808335056,2,78.0,15,141,6.9661540980666485,24.539137238863876,880.29837683174924,977.99031778869312,32.1875,5.6734028589551082,35.51913,27.86885,2,2,8.974,10.256,2.991,3.419,77.77777777777777,15.384615384615385,4.273504273504273,0.8547008547008547,1.7094017094017093,0.0
155402,1760,10,1760_10,324,4.22590052891562,0.01205,4.22590052891562,0.01205,20.753,4.2259,1369.19177,15.20822,15.20822,180.0,6,8,1.852,2.469,21.139758546871189,0.67941967066500286,0,0,1.852,3.395,105.25511870305778,110.55604521958357,115.0168934780999,119.82708465447475,158.62937773065693,161.56505117707803,167.47119229084856,168.6900675259798,180.0,180.0,1.140175425099138,1.2083045973594573,0.14142135623730992,1.42126704035519,1.1045361017187205,0.09999999999999998,0.4123105625617664,0.5099019513592785,1.1704699910719627,1.1704699910719627,4.21589,0.03064,0.0,0.0,28.571,0.0,71.429,0.13303,15.76392,8,2.527,6.34527,9.2590000000000003,47.840000000000003,42.901000000000003,10.0,-0.5513776741499459,2,47.0,24,70,2.0795306463799559,3.0565668368948122,257.43662666028365,356.59604551540372,12.637755102040813,3.554962039465515,36.61972,32.39437,1,1,4.938,8.951,0.617,0.617,64.81481481481481,17.59259259259259,11.728395061728396,3.7037037037037037,1.2345679012345678,0.9259259259259259
155403,1760,100,1760_100,200,2.697112888303963,0.00071,2.697112888303963,0.00071,21.484,2.69711,539.42258,15.25942,15.25942,180.0,3,2,1.5,1.0,17.628732067744654,0.99760899451205032,0,0,2.5,9.0,95.194428907734533,95.194428907734817,95.194428907734817,95.194428907734817,100.30484646876603,100.30484646876603,100.30484646876603,100.30484646876603,167.04040507383976,175.60129464500443,1.1045361017187199,1.1045361017187258,1.1045361017187258,1.1045361017187258,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1180339887498947,1.1045361017187199,0.31622776601683783,2.82446,0.00125,0.0,0.0,25.0,0.0,75.0,0.16815,23.04423,8,2.599,3.90939,10.0,52.5,37.5,6.0,-0.5050900827793563,2,28.0,19,37,16.242683179718565,12.622170056544599,73.214701605240435,240.62871348035682,18.285714285714285,4.2761798705987903,26.27737,24.08759,1,0,4.5,13.5,1.0,2.0,67.5,12.5,9.0,9.5,0.5,1.0
155404,1760,101,1760_101,1026,15.231888504910044,-0.0,15.231888504910044,-0.0,3.724,15.23189,15627.91761,41.24197,41.24197,95.194,23,20,2.242,1.949,51.354689533053573,1.9486933394083745,1,2,2.437,3.314,32.313155185455265,32.4965781020016,36.176138056963481,39.872032141218234,43.25990392036082,50.30092651652285,61.699244233897055,63.610164727822166,64.440034828168379,70.01689347811525,3.101612483854525,4.024922359499672,1.9723082923314452,10.577334257741692,3.4234485537247856,6.161168720299752,2.3345235059854192,0.6082762530302407,2.5495097567965086,0.1000000000003638,15.29548,1e-05,63.636,22.727,0.0,4.545,9.091,0.02858,36.16953,23,9.309,16.71185,15.595000000000001,41.909999999999997,42.494999999999997,0.0,0,3,304.66666666666669,199,376,9.9674464831426235,12.864582278052847,2290.1810725646224,5200.1746696957507,502.88888888888891,22.425184255405547,38.39572,39.57219,4,2,5.848,5.263,1.072,0.975,92.98245614035088,6.432748538011696,0.4873294346978557,0.09746588693957114,0.0,0.0
155405,1760,102,1760_102,358,20.269048394767694,0.05539,20.269048394767694,0.05539,2.397,20.26905,7256.31933,24.24252,24.24252,23.972,5,4,1.397,1.117,4.5176883437494944,1.977200865563336,1,2,10.335,9.777,9.3732356506138164,10.234972248981512,10.814449890048724,11.453891416093057,11.614148732212218,13.934066528513378,14.222402054224702,14.875682001638413,15.459242852452295,17.742866965367064,18.528356645962674,17.10263137648698,17.46339027795015,13.962807740565733,16.65172663719894,18.543192821086723,24.242524621004332,14.310835055998552,16.818144963104746,20.242776489404672,20.26631,0.05804,100.0,0.0,0.0,0.0,0.0,0.61224,10.1548,7,18.153,20.26905,2.7930000000000001,47.207000000000001,50.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,32.40223,33.24022,3,3,13.408,14.525,3.631,3.911,97.20670391061452,2.793296089385475,0.0,0.0,0.0,0.0
155406,1760,103,1760_103,793,6.1408710973923659,0.00018,6.1408710973923659,0.00018,4.224,6.14087,4869.71078,30.75142,30.75142,180.0,11,10,1.387,1.261,72.684241887783571,0.71484927865454029,0,1,3.531,4.792,73.41266144305763,82.874983651097835,86.633539336569825,89.999999999991857,89.999999999999972,90.0,90.000000000057,93.814074834290338,138.57633437499811,180.0,1.3601470508734608,1.1401754250991374,0.14142135623731059,0.14142135623718088,1.131370849898476,0.14142135623730948,1.1313708498985726,0.14142135623730956,0.09999999999990905,0.1414213562373094,6.21883,2e-05,23.529,11.765,0.0,5.882,58.824,0.00207,46.42327,24,3.758,14.19401,41.613999999999997,34.048000000000002,24.338000000000001,10.0,-1.3277874602452002,2,158.5,42,275,4.7273451887231444,39.172737777009701,2107.4585983928428,2412.9065368162219,1167.8826530612243,34.174298135605135,34.21053,25.73099,3,2,6.179,7.314,1.513,1.892,92.05548549810845,5.422446406052964,1.7654476670870114,0.37831021437578816,0.12610340479192939,0.25220680958385877
155407,1760,104,1760_104,970,13.13288411963519,-0.0,13.13288411963519,-0.0,6.67,13.13288,12738.8976,44.82957,44.82957,180.0,18,25,1.856,2.577,80.826550576522465,2.6114828552233722,0,2,2.268,2.68,90.0,95.194428907736949,98.746162262549959,99.462322208022101,111.71764378655081,126.86989764586488,130.03025927189336,135.00000000006514,167.47119229082242,180.0,0.09999999999990905,0.40000000000009095,0.09999999999990905,1.2165525060603692,1.4866068747321197,0.49999999999968164,0.5099019513592606,0.42426406871138184,0.41231056256139104,0.1999999999989086,13.21853,9e-05,38.095,19.048,14.286,9.524,19.048,0.17472,37.99095,23,6.621,14.34666,13.401999999999999,41.134,45.463999999999999,13.5,-0.2054458951137093,5,167.0,6,715,0.36449118831694721,55.31981392639112,4749.1598613707929,2531.8233769396511,89.039999999999992,9.4361008896683582,38.89515,45.32131,6,3,4.536,4.536,1.031,1.34,86.08247422680412,10.309278350515465,2.3711340206185567,0.6185567010309279,0.41237113402061853,0.20618556701030927
155408,1760,105,1760_105,304,21.829617684923004,0.06382,21.829617684923004,0.06382,2.973,21.82962,6636.20378,33.40733,33.40733,80.057,9,6,2.961,1.974,34.12802199325472,3.4049930875080472,1,2,3.289,2.961,12.359419349692585,12.366388516471797,12.557607394836273,13.701731974957404,13.99181908136876,15.358261309036532,16.370101720129544,22.763610472570836,23.567909948036885,55.732664556652132,6.519202405202345,12.060265337047431,15.120846537149083,9.7082439194738,13.700000000000044,11.229425630903286,10.40865024871136,6.711929677819927,10.65692263273067,5.742821606144515,21.9405,0.07001,83.333,16.667,0.0,0.0,0.0,0.16433,24.67354,4,12.734,21.82962,26.315999999999999,39.802999999999997,33.881999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,44.40789,38.15789,3,3,3.947,3.947,2.961,2.303,95.0657894736842,4.276315789473684,0.6578947368421053,0.0,0.0,0.0
155409,1760,106,1760_106,944,9.8948049177219755,0.00011,9.8948049177219755,0.00011,9.631,9.8948,9340.69584,26.1069,26.1069,180.0,22,20,2.331,2.119,56.447560216496207,1.0729573929416956,0,5,5.403,4.979,108.43494882305228,115.01689347807412,155.772254682045,161.56505117694775,161.5650511771106,169.24903300681268,173.95590783775845,177.27368900609406,179.99999879258175,180.0,1.118033988749895,1.1704699910719372,2.193171219946145,0.1414213562368593,0.14142135623742205,2.1840329667841836,1.6763054614240291,0.5099019513592773,1.118033988749895,0.14142135623726126,9.98995,0.00034,20.0,25.0,20.0,15.0,20.0,0.71687,64.32744,23,6.535,11.33068,8.4749999999999996,48.305,43.219999999999999,16.0,-0.5422793708183021,9,83.333333333333329,12,238,3.3739710387695196,27.549473505408404,1345.2941787838658,1028.0986191437162,98.359375,9.9176295050783185,38.51762,34.02187,6,6,6.886,7.415,2.754,2.754,81.5677966101695,13.559322033898304,3.2838983050847457,0.635593220338983,0.423728813559322,0.5296610169491526
155410,1760,107,1760_107,406,7.077992625078636,-0.0,7.077992625078636,-0.0,8.693,7.07799,2873.66501,20.45018,20.45018,180.0,8,10,1.97,2.463,36.622020399332428,1.2904590716388322,0,2,5.665,7.882,65.77225468204638,68.198590513646508,69.068723301873263,90.0,110.55604521957521,110.55604521957521,110.85445803957705,115.01689347810147,161.56505117707962,180.0,0.10000000000002274,1.0770329614269134,2.8071337695235936,0.09999999999999432,1.208304597359452,1.208304597359452,2.247220505424428,1.170469991071976,0.10000000000002274,0.10000000000002274,7.2355,0.00041,11.111,11.111,22.222,11.111,44.444,0.07749,34.14211,11,3.555,9.277,9.8520000000000003,50.984999999999999,39.162999999999997,13.5,-0.3868899092128092,6,46.333333333333336,11,148,1.0933773737456616,20.290556423493069,614.17855918210694,474.33468216135384,77.551020408163268,8.8063057185271099,29.44984,25.24272,3,2,8.621,10.099,1.97,3.202,81.03448275862068,15.517241379310345,1.477832512315271,1.2315270935960592,0.24630541871921183,0.49261083743842365
