id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
379401,2815,1,2815_1,208,14.088010307158829,0.0,14.088010307158829,0.0,4.113,14.08801,2930.30614,26.61297,26.61297,115.017,2,3,0.962,1.442,113.80445597000197,2.3087804246910606,0,1,6.25,8.654,19.789395007676941,20.193300205772132,23.289515501161787,32.475988120706965,44.999999999967422,44.999999999967429,45.000000000097693,63.43494882292201,63.621579366481875,76.759480084789573,5.999999999999795,4.197618372363015,1.9924858845170783,4.365775990588636,0.14142135623726126,0.14142135623726126,0.1414213562375828,0.10000000000002274,2.549509756796254,0.22360679774997896,14.40267,0.00016,75.0,0.0,0.0,0.0,25.0,2.31345,52.14968,5,5.545,17.53578,9.6150000000000002,47.115000000000002,43.268999999999998,3.0,-0.7753009863487583,1,147.0,147,147,48.486586443720597,48.486586443720597,0.0,2914.9440257983761,2.25,1.5,28.14371,28.74251,1,1,9.135,12.981,1.923,2.404,91.82692307692308,5.769230769230769,1.9230769230769231,0.4807692307692308,0.0,0.0
379402,2815,10,2815_10,156,11.512006072413927,0.0,11.512006072413927,0.0,5.768,11.51201,1795.87295,25.30711,25.30711,103.241,3,2,1.923,1.282,94.033395675884378,4.5184457241997489,0,2,4.487,5.769,16.085003603956594,16.955342392753064,25.043413161231932,25.222427150544242,36.428036640899414,42.81296373135897,50.194428907806341,57.30801581742611,72.897271030952567,79.824489156932401,5.629387178014989,14.827339613025716,2.3706539182260182,2.2022715545545757,2.0223748416156617,3.899999999999916,0.14142135623734164,1.6970562748474567,1.9235384061670162,0.31622776601698177,11.63876,0.00012,66.667,0.0,0.0,0.0,33.333,3.54328,33.66507,4,8.267,15.73887,12.821,46.795000000000002,40.384999999999998,0.0,0,2,50.0,8,92,0.77829399163774493,18.478499003378225,865.18922670393056,891.28806163070828,9.0,3.0,35.08772,24.5614,2,2,7.692,11.538,3.205,2.564,86.53846153846153,10.256410256410257,2.5641025641025643,0.6410256410256411,0.0,0.0
379403,2815,100,2815_100,181,12.584487557204703,0.0,12.584487557204703,0.0,7.627,12.58449,2277.79225,28.71672,28.71672,96.582,2,2,1.105,1.105,128.91398783968714,1.8369057957009782,0,1,7.735,7.182,43.698047327423232,44.999999999983714,59.036243467925516,70.34617594198582,72.699472808104431,76.373005140107196,79.824489157028012,84.053136946014533,90.0,90.0,2.4413111231467273,0.10000000000002274,0.30000000000001137,1.1661903789690717,0.5099019513593499,0.10000000000002274,1.2529964086144698,1.1704699910718692,0.1000000000003638,0.1000000000003638,13.10838,0.00069,25.0,50.0,0.0,0.0,25.0,0.08843,113.69159,6,4.994,18.32209,11.050000000000001,46.408999999999999,42.540999999999997,0.0,0,2,57.0,6,108,8.2716335764109132,59.853030348874249,1073.9912907138435,1129.2700496656253,107.44000000000001,10.365326815879952,25.80645,26.6129,1,1,10.497,11.602,2.762,2.762,83.42541436464089,11.602209944751381,3.314917127071823,1.6574585635359116,0.0,0.0
379404,2815,101,2815_101,172,4.0322882214930615,0.0065,4.0322882214930615,0.0065,15.319,4.03229,693.55357,12.25765,12.25765,180.0,2,2,1.163,1.163,14.23931448950599,1.8170469231757331,0,2,7.558,12.209,70.016893478099661,79.479215686124846,85.23635830927293,90.0,90.0,94.763641690727084,95.194428907736153,95.194428907736153,95.194428907736153,127.56079137815925,1.1704699910719591,0.6082762530298154,0.19999999999998863,1.099999999999966,1.099999999999966,1.2041594578792767,1.104536101718694,1.104536101718694,1.104536101718694,1.2206555615733636,4.01465,0.00125,0.0,0.0,33.333,33.333,33.333,3.586,17.13758,8,3.648,4.64611,0.0,53.488,46.512,11.0,-0.7632182803028517,3,31.0,16,55,2.4590608796779181,6.6402113135694139,126.57710393659475,215.25546669461517,1.6875,1.299038105676658,30.20134,22.81879,3,2,8.721,17.442,4.07,4.651,62.7906976744186,27.906976744186046,4.651162790697675,3.488372093023256,0.5813953488372093,0.5813953488372093
379405,2815,102,2815_102,239,8.7411209363943492,0.00094,8.7411209363943492,0.00094,15.875,8.74112,2089.1279,27.56755,27.56755,180.0,3,5,1.255,2.092,82.557700172817917,3.9218624338699928,0,1,7.113,8.787,78.690067526010694,88.264295411043179,94.763641690727084,101.30993247404527,103.70696100407933,109.98310652190045,109.98310652190045,109.98310652190045,153.43494882290901,161.56505117705848,0.14142135623726126,1.044030650891042,0.3000000000000682,0.4472135954999579,1.1704699910718692,1.1704699910718692,1.1704699910718692,1.1704699910718692,0.31622776601694574,0.31622776601694574,8.63239,0.00158,20.0,20.0,20.0,0.0,40.0,0.26824,27.17198,6,3.448,11.15854,16.736000000000001,41.423000000000002,41.841000000000001,17.0,-0.7151427696920954,1,130.0,130,130,49.081151816578881,49.081151816578881,0.0,2024.7830338828442,6.4722222222222214,2.5440562537456244,40.32258,32.25806,1,1,9.623,15.481,3.766,3.766,73.22175732217573,13.389121338912133,9.623430962343097,2.510460251046025,0.8368200836820083,0.41841004184100417
379406,2815,103,2815_103,1646,21.361337174338924,0.0,21.33169991687198,0.0,2.23,21.36134,35160.76099,30.01483,73.29843,90.0,19,24,1.154,1.458,45.736695302939516,0.93179268731393305,1,1,5.772,5.711,22.580875800532542,23.73944083805409,24.298697763994266,25.718972477336109,26.896287350169473,28.866012100566302,33.607966255018297,41.736269696689334,60.282945694300786,75.379126011313005,12.73106437027292,2.973213749463016,10.413932974627022,4.716990566028302,12.467958934805212,5.688585061329724,9.121951545584613,5.056678751911105,3.114482300480422,0.3999999999978172,21.41189,7e-05,86.111,8.333,2.778,0.0,2.778,0.31728,86.63023,15,12.086,21.9985,6.6829999999999998,46.597999999999999,46.719000000000001,10.0,-0.5753924347066731,2,793.5,520,1067,42.294679520780043,16.682647565021483,7750.7985718385262,17575.775266853183,18.800000000000001,4.3358966777357599,37.90727,38.40852,3,2,11.057,11.118,2.248,1.944,97.1445929526124,2.67314702308627,0.12150668286755771,0.060753341433778855,0.0,0.0
379407,2815,104,2815_104,973,10.949288750955214,0.0,10.949288750955214,0.0,5.679,10.94929,10653.65795,20.03397,20.03397,180.0,18,18,1.85,1.85,48.243281398051437,0.46880810415038826,0,1,1.85,2.569,90.0,94.76364169072454,95.194428907733027,95.194428907733027,95.19442890773594,95.19442890775403,180.0,180.0,180.0,180.0,1.0999999999999943,1.2041594578792294,1.1045361017187314,1.1045361017187314,1.1045361017187367,1.1045361017186686,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,11.02323,0.00011,57.143,4.762,9.524,9.524,19.048,0.05681,28.76009,37,7.744,13.52122,15.416,45.939999999999998,38.643000000000001,29.5,-0.4605659364747551,4,181.25,16,568,4.0033357166865242,5.8769488054526056,3688.4432481016738,2647.8831880470598,35.346938775510203,5.94532915619566,43.3291,41.67726,1,1,3.289,4.728,0.617,0.822,91.36690647482014,6.3720452209660845,0.8221993833504625,0.9249743062692704,0.0,0.513874614594039
379408,2815,105,2815_105,408,7.7376433362226473,0.00035,7.7376433362226473,0.00035,13.472,7.73764,3156.95848,23.18728,23.18728,180.0,17,13,4.167,3.186,35.096841287683759,1.4021446477320672,0,1,5.147,5.882,90.000000000012719,90.000000000043258,93.366460663471457,93.814074834313985,101.30993247403869,108.434948822927,109.53665493813271,116.56505117710262,129.55966796899258,172.50414236026447,1.1313708498986026,0.14142135623741198,1.2041594578792956,1.0630145812734955,0.22360679774994083,1.1313708498984418,0.8485281374237925,1.2649110640673833,1.118033988749895,1.0816653826391511,7.86791,0.00068,11.111,0.0,55.556,11.111,22.222,0.21504,45.0003,15,4.253,8.19291,2.4510000000000001,51.960999999999999,45.588000000000001,0.0,0,6,52.333333333333336,8,181,3.1923323519127518,30.534277251602607,698.33673027288842,515.47217991073205,1.6875,1.299038105676658,33.76623,26.49351,2,2,10.784,12.5,3.186,3.186,71.32352941176471,19.852941176470587,6.127450980392157,1.9607843137254901,0.24509803921568626,0.49019607843137253
379409,2815,106,2815_106,664,12.709971088294463,-0.0,12.709971088294463,-0.0,5.484,12.70997,8439.4208,28.18528,28.18528,180.0,11,10,1.657,1.506,78.279466260020101,1.2324646421326986,0,2,6.476,7.38,45.0,55.852829730120256,73.300755765996811,77.195733934712237,79.695153531246461,90.0,124.69515353124233,170.72739822276438,173.60560223475042,180.0,0.14142135623782398,3.3734255586867405,0.2999999999992724,2.2561028345355183,0.1000000000003638,0.1999999999998181,0.14142135623782398,1.2369316876851657,1.0440306508911072,0.1999999999998181,12.82135,3e-05,35.714,21.429,21.429,14.286,7.143,0.2585,46.48492,8,6.431,13.87802,6.024,49.095999999999997,44.880000000000003,0.0,0,5,113.2,19,267,1.3941633306646548,35.146494067469284,2050.9521827551148,1678.2071533350208,249.55555555555554,15.797327481430381,35.03289,31.25,3,2,10.843,12.349,3.313,2.41,88.70481927710843,9.63855421686747,0.7530120481927711,0.15060240963855423,0.15060240963855423,0.6024096385542169
379410,2815,107,2815_107,484,19.001981137012756,0.0,19.001981137012756,0.0,5.683,19.00198,9196.95887,31.76948,31.76948,175.601,8,9,1.653,1.86,92.040766587619558,1.6603048802600313,1,1,9.091,9.711,75.14138555207991,75.963756532050525,78.690067526240341,78.690067526240341,86.185925165451422,114.4439547804094,114.4439547804094,116.56505117707799,120.96375653205051,161.56505117720826,2.2671568097511314,1.1661903789687793,1.0816653826398526,1.0816653826398526,0.14142135623718088,1.2083045973597883,1.2083045973597883,1.118033988749895,0.0999999999994543,0.2236067977497756,19.22776,0.00027,80.0,10.0,0.0,0.0,10.0,1.80909,60.43431,9,6.902,21.08498,0.0,48.140000000000001,51.859999999999999,16.0,-0.916792067589752,2,210.0,153,267,58.800182225550635,33.351206171393891,1525.9341689153598,4589.1984807699682,3.6666666666666665,1.9148542155126762,25.91743,32.79817,2,1,14.256,14.876,4.132,4.132,91.11570247933884,4.545454545454546,3.0991735537190084,0.6198347107438017,0.4132231404958678,0.2066115702479339
