id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
481201,330,1,330_1,754,14.598624559758983,0.00019,14.598624559758983,0.00019,8.049,14.59862,11007.36292,27.09686,27.09686,180.0,6,10,0.796,1.326,79.367057514925847,1.1037599575423402,0,2,7.294,8.223,83.418055344780726,90.0,97.125016348810618,100.9806500102079,114.14554196050329,115.01689347798496,134.99999999996743,180.0,180.0,180.0,0.4472135954996529,0.1000000000003638,0.14142135623766322,0.5830951894846237,0.42426406871138184,1.1704699910717526,1.1313708498993764,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.72466,0.00054,56.25,12.5,12.5,6.25,12.5,0.03732,32.63118,14,7.899,15.71787,6.6310000000000002,45.756,47.613,14.0,-0.8820133591508075,4,161.75,5,534,0.0056092644851792415,36.324166149141526,4306.9821968012757,2739.2225913730804,64.0,8.0,34.42857,36.28571,5,2,11.936,14.324,3.581,3.448,84.61538461538461,11.273209549071618,2.7851458885941645,0.6631299734748011,0.13262599469496023,0.5305039787798409
481202,330,10,330_10,755,3.0064543802387345,0.0,3.0064543802387345,0.0,19.406,3.00645,2269.87306,14.74924,14.74924,180.0,13,11,1.722,1.457,14.008079741662536,1.0288848003983198,0,1,6.755,10.728,174.88958243896911,175.04972776570861,175.36453657308363,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749915,1.1401754250991554,0.7280109889280534,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.97562,0.00032,0.0,0.0,12.5,12.5,75.0,0.19563,21.89828,19,1.627,4.03466,6.6230000000000002,50.463999999999999,42.914000000000001,12.8,-0.2784904170845346,12,23.083333333333332,5,63,0.0027340055227964002,6.414152896432193,154.41867286965308,163.31248742739203,32.989999999999995,5.7436921923097515,28.72531,26.21185,3,1,10.596,12.98,2.119,3.179,67.41721854304636,16.556291390728475,9.271523178807946,4.23841059602649,1.0596026490066226,1.4569536423841059
481203,330,100,330_100,1094,8.0886670011723485,0.00319,8.0886670011723485,0.00319,11.848,8.08867,8849.0017,23.28626,23.28626,180.0,13,18,1.188,1.645,37.665733054565997,1.0067986929871215,0,3,6.856,6.581,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977498773,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,8.09905,0.00487,8.333,16.667,37.5,12.5,25.0,0.11588,25.68647,29,4.887,9.87357,10.055,47.348999999999997,42.595999999999997,11.4,-0.34672514169978025,9,83.888888888888886,34,196,14.217542951286495,23.075023707474596,851.98147766308023,960.86874658029285,54.20987654320988,7.3627356697908066,34.11633,33.10962,5,4,10.146,10.878,3.748,4.113,77.87934186471664,14.16819012797075,5.301645338208409,1.0968921389396709,0.5484460694698354,1.0054844606946984
481204,330,101,330_101,169,0.61167503552120317,0.00084,0.61167503552120317,0.00084,21.955,0.61168,103.37308,4.80416,4.80416,180.0,1,0,0.592,0.0,1.2553211065414365,0.29801294803232514,0,0,0.0,5.917,90.0,90.0,94.398705354995045,101.30993247402021,101.30993247402122,120.96375653207343,131.63353933657004,140.19442890773487,158.83874018317152,179.99999879258175,0.09999999999999987,0.09999999999999987,1.166190378969059,1.140175425099138,0.2236067977499758,0.09999999999999787,1.2041594578792343,0.7810249675906665,1.166190378969059,0.14142135623731153,0.63393,0.0013,0.0,0.0,0.0,0.0,100.0,0.11892,2.50768,6,0.753,1.38442,17.751000000000001,50.295999999999999,31.952999999999999,9.0,-0.5023691274790117,1,14.0,14,14,0.85021219211918597,0.85021219211918597,0.0,55.225523178550695,40.159999999999997,6.3371918071019433,44.77612,23.8806,0,0,1.775,8.284,0.0,0.592,62.72189349112426,14.792899408284024,15.976331360946746,2.9585798816568047,2.366863905325444,1.183431952662722
481205,330,102,330_102,421,5.4008641977579197,0.0,5.4008641977579197,0.0,17.462,5.40086,2273.76383,13.90036,13.90036,180.0,7,7,1.663,1.663,23.579597033766259,0.83455578017449883,0,1,4.751,5.701,112.75097634278714,134.99999999996743,154.38451567935778,161.56505117707636,168.69006752598199,173.65980825408013,177.06432655357716,180.0,180.0,180.0,2.37697286480095,0.14142135623726126,1.7029386365926584,0.14142135623732158,0.2828427124745828,0.6403124237433416,0.4999999999999545,0.5656854249492259,0.5656854249492259,0.5656854249492259,5.4582,0.00055,0.0,11.111,33.333,0.0,55.556,0.34006,22.55203,9,1.974,6.58906,2.375,51.780999999999999,45.843000000000004,9.67,-0.5897034788791249,7,35.142857142857146,5,76,0.15171428676100257,5.2790602771395827,318.46953618242492,307.89096341415808,4.2644628099173554,2.0650575802910085,36.73469,31.19534,1,1,8.076,11.639,2.613,2.375,67.93349168646081,19.71496437054632,7.838479809976247,2.137767220902613,0.9501187648456056,1.4251781472684086
481206,330,103,330_103,405,4.9754619881176705,0.0,4.9754619881176705,0.0,8.763,4.97546,2015.06211,11.32961,11.32961,180.0,8,8,1.975,1.975,12.832506399857888,0.78329447493146698,0,1,4.198,3.951,53.806792694435927,67.380135051958419,71.56505117707799,86.496468355208222,90.0,94.763641690727297,97.125016348903316,105.25511870305877,135.0,161.56505117708448,1.523154621172725,1.2999999999999545,0.7615773105863848,0.22360679774995354,0.20000000000004547,1.20415945787922,1.1401754250991578,0.10000000000002274,0.14142135623734164,0.14142135623726126,5.00405,0.0,0.0,0.0,25.0,25.0,50.0,2.98696,12.72887,12,3.946,6.48725,14.815,43.951000000000001,41.234999999999999,11.0,-0.39441615508137795,5,56.799999999999997,29,87,1.4971054722078532,4.5033588526173531,172.3519269891145,398.39649428018436,155.59999999999999,12.473972903610139,37.09677,38.70968,1,1,6.42,8.642,2.222,1.728,78.51851851851852,18.02469135802469,1.728395061728395,0.9876543209876543,0.49382716049382713,0.24691358024691357
481207,330,104,330_104,176,1.5867871090439274,0.0,1.5867871090439274,0.0,35.369,1.58679,279.27453,7.92023,7.92023,180.0,0,0,0.0,0.0,4.4222771251174704,1.0858326926437278,0,0,7.955,10.227,130.23635830927412,153.43494882292367,158.34956718532948,169.69515353123467,171.86989764584482,174.45879522196066,179.99999879258175,180.0,180.0,180.0,0.14142135623730145,0.20000000000000284,1.1704699910719591,1.1180339887499011,0.31622776601683344,1.2041594578792318,1.118033988749895,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.55033,0.00143,0.0,0.0,0.0,0.0,100.0,0.28852,4.9801,5,1.013,1.84953,0.0,52.273000000000003,47.726999999999997,0.0,0,3,11.0,5,22,1.3852006617154196,2.8661000876409459,45.178407941362259,60.063110731053712,0.6399999999999999,0.79999999999999993,25.67568,33.10811,3,2,11.364,18.75,5.114,2.841,50.0,18.75,19.886363636363637,3.977272727272727,3.409090909090909,3.977272727272727
481208,330,105,330_105,763,14.66753010400951,0.00013,14.66753010400951,0.00013,7.565,14.66753,11191.32547,27.47581,27.47581,180.0,10,15,1.311,1.966,78.742053439586897,0.84118829730383893,0,2,6.029,6.815,90.0,90.0,90.000000000026731,104.03624346792553,104.03624346793367,114.4439547804094,161.56505117707798,172.7468053872592,176.05481377096646,179.99999879258175,0.09999999999999432,0.09999999999999432,1.0816653826394742,0.14142135623734164,1.1661903789690717,0.1000000000003638,0.31622776601690983,1.0770329614267657,0.8062257748289525,0.14142135623732158,14.83537,0.00031,50.0,12.5,25.0,6.25,6.25,0.60545,35.46446,15,7.009,16.58864,14.417,43.512,42.070999999999998,13.0,-0.18152304848798567,5,126.59999999999999,5,504,2.725935599444739,36.518048384115133,3795.5160025791993,2227.7874273051721,18.543209876543209,4.3061827500169114,36.49852,36.94362,4,3,9.699,10.354,2.621,3.408,86.76277850589777,9.043250327653997,2.6212319790301444,0.9174311926605505,0.1310615989515072,0.5242463958060288
481209,330,106,330_106,1512,6.3702496440347831,7e-05,6.3702496440347831,7e-05,17.469,6.37025,9631.81746,22.09842,22.09842,180.0,12,11,0.794,0.728,46.310594075849316,0.85107880107982836,0,2,7.143,8.995,176.82016988013595,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.61245154965971,0.22360679774997913,0.22360679774997913,0.22360679774997913,0.22360679774997913,0.22360679774997913,0.22360679774997913,0.22360679774997913,0.22360679774997913,0.22360679774997913,6.41137,9e-05,9.091,27.273,3.03,12.121,48.485,0.0528,42.71843,42,2.873,8.88481,9.2590000000000003,48.148000000000003,42.593000000000004,7.6,-0.3372689512790747,10,74.299999999999997,7,322,0.30806248837197042,3.9994788704576245,1231.9977273727211,930.70997436800428,55.039115646258509,7.4188351947093762,30.64067,28.31941,3,2,10.185,13.294,2.646,2.712,69.64285714285714,15.145502645502646,9.722222222222221,3.6375661375661377,0.7936507936507936,1.0582010582010581
481210,330,107,330_107,616,2.5963900368480153,0.00284,2.5963900368480153,0.00284,26.293,2.59639,1599.37626,14.7187,14.7187,180.0,8,7,1.299,1.136,9.2571353999329844,0.91386049665529878,0,1,4.87,8.442,164.29136217098394,164.99108632333838,171.86989764584646,171.86989764584683,180.0,180.0,180.0,180.0,180.0,180.0,1.14017542509916,1.1704699910719627,0.4472135954999389,0.6324555320336983,0.22360679774997977,0.22360679774997977,0.22360679774997977,0.22360679774997977,0.22360679774997977,0.22360679774997977,2.61294,0.00168,0.0,0.0,7.692,0.0,92.308,0.34142,18.11342,20,1.332,3.37685,12.987,44.481000000000002,42.531999999999996,9.0,-0.33964964134362774,12,18.916666666666668,6,77,0.29792116931147755,2.0626519521323137,136.54575273445366,115.10151065924258,33.372448979591844,5.7768892130273581,33.19058,33.61884,5,2,7.955,13.474,2.273,3.084,57.467532467532465,20.616883116883116,12.987012987012987,5.194805194805195,2.272727272727273,1.4610389610389611
