id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
388611,2858,108,2858_108,331,8.5797917828650512,0.02294,8.5797917828650512,0.02294,16.013,8.57979,2839.91108,20.5548,20.5548,180.0,6,8,1.813,2.417,44.80451435240947,0.97994529974107947,0,1,1.511,3.021,105.25511870305529,105.25511870306154,105.25511870306154,108.43494882292201,131.63353933657334,158.19859051365495,163.92642583525173,171.86989764584072,175.2363583092727,179.99999914622637,1.1401754250991478,0.10000000000002274,0.10000000000002274,1.118033988749895,1.2041594578792578,0.5385164807134251,1.0770329614268923,0.22360679774990272,1.118033988749895,0.22360679774992814,8.59358,0.01863,14.286,14.286,42.857,0.0,28.571,0.11531,51.09138,6,3.513,10.09138,12.085000000000001,47.130000000000003,40.784999999999997,20.0,-0.7029549054388995,3,33.333333333333336,27,42,17.078546331404109,33.63917803744399,100.71867142094116,399.07059655915668,4.916666666666667,2.2173557826083452,43.21429,30.71429,1,1,3.323,5.74,1.511,0.604,70.69486404833837,17.522658610271904,7.854984894259819,1.8126888217522659,0.9063444108761329,1.2084592145015105
388612,2858,109,2858_109,309,3.75543531262019,0.00519,3.75543531262019,0.00519,18.921,3.75544,1160.42951,23.60445,23.60445,146.31,5,6,1.618,1.942,20.587903023728529,1.391279601974323,0,2,7.12,9.709,93.366460663432491,97.125016348898967,101.30993247400477,101.30993247400518,101.30993247401855,106.34817154735329,108.43494882291793,116.56505117707799,120.96375653206729,131.18592516570678,0.14142135623734164,0.2236067977500044,1.081665382639159,1.140175425099078,0.14142135623734164,0.6403124237432707,0.282842712474623,0.10000000000000009,0.28284271247464315,0.0999999999999659,3.83136,0.00571,0.0,0.0,16.667,33.333,50.0,0.26497,42.02023,9,1.554,4.55751,6.4720000000000004,50.484999999999999,43.042000000000002,8.5,-1.1333335221608867,4,33.25,6,68,0.10654564029493439,4.0687411572650563,231.34321905029739,263.83955161178665,10.472222222222221,3.2360813064912666,29.92126,32.67717,3,2,10.68,17.152,3.883,3.236,65.04854368932038,16.50485436893204,13.592233009708737,3.883495145631068,0.970873786407767,0.0
388613,2858,11,2858_11,983,3.6962239833142383,0.0,3.6962239833142383,0.0,11.87,3.69622,3633.38818,14.36558,14.36558,180.0,16,18,1.628,1.831,16.530766515426947,0.89334568478633003,0,1,4.985,7.426,120.96375653207448,120.96375653207448,135.00000000000011,153.43494882291552,161.56505117707758,162.59729586864435,172.87498365111469,179.99999879258175,180.0,180.0,1.1661903789690717,1.1661903789690717,0.10000000000000142,0.10000000000002274,0.09999999999999432,1.2041594578792414,0.22360679774997896,0.14142135623732158,0.28284271247463305,0.28284271247463305,3.68943,0.00027,0.0,0.0,19.048,19.048,61.905,0.02716,20.624,27,2.47,5.83169,21.363,42.014000000000003,36.622999999999998,9.67,-0.6135863400338875,11,44.0,6,110,0.36042007349315464,4.0898089369782022,231.70186946571297,316.45752098456825,75.199999999999989,8.6717933554715199,29.44984,27.50809,4,1,8.138,10.376,2.035,1.526,76.70396744659206,15.157680569684638,4.984740590030519,1.9328585961342828,0.7121057985757884,0.508646998982706
388614,2858,110,2858_110,365,5.0582217292848952,-0.0,5.0582217292848952,-0.0,13.463,5.05822,1846.25093,15.87514,15.87514,180.0,4,8,1.096,2.192,26.658886088075057,0.62204303037087016,0,0,3.836,5.205,105.25511870306228,155.28255908891583,161.56505117707798,161.56505117708448,164.74488129694322,173.88449643371376,180.0,180.0,180.0,180.0,1.140175425099068,1.1401754250990384,0.22360679774997894,0.14142135623726126,0.09999999999990905,1.019803902718566,0.1,0.1,0.1,0.1,5.19872,0.00034,0.0,12.5,12.5,25.0,50.0,0.05398,18.71374,7,1.016,7.43883,10.959,48.219000000000001,40.822000000000003,9.5,-0.3946798260413926,4,51.25,8,98,0.79614701508175278,10.284361101100373,423.47160800004275,445.42488754228282,36.472222222222214,6.0392236439978122,36.03239,33.60324,2,0,8.767,12.055,1.918,1.918,79.72602739726027,11.780821917808218,3.835616438356164,1.917808219178082,1.095890410958904,1.643835616438356
388615,2858,111,2858_111,546,0.4541644800337743,0.0,0.4541644800337743,0.0,6.26,0.45416,247.97381,8.03617,8.03617,180.0,1,2,0.183,0.366,2.1548152111562375,0.13674449031038025,0,0,0.183,2.198,104.03624346792651,116.56505117707799,120.96375653207352,149.03624346792648,151.58733855692742,161.56505117708005,175.81508387488196,180.0,180.0,180.0,0.14142135623730953,0.09999999999999998,1.1661903789690602,1.1661903789690602,1.140175425099138,0.14142135623731653,1.1401754250991414,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.46229,0.0,0.0,0.0,0.0,0.0,100.0,0.00083,9.13846,24,0.471,3.09842,65.933999999999997,23.077000000000002,10.989000000000001,14.0,-0.5384628964557168,2,16.0,15,17,2.4052593046165969,3.053742656861139,7.1373383853506454,95.343725095504837,1301.8224852071007,36.080777225651623,31.57895,26.31579,0,0,0.183,2.564,0.183,0.0,90.47619047619048,4.761904761904762,2.380952380952381,0.7326007326007326,0.7326007326007326,0.9157509157509157
388616,2858,112,2858_112,719,20.433861040213245,0.0002,20.390084582133625,0.0002,4.086,20.43386,14691.94609,32.3113,62.87527,153.435,9,14,1.252,1.947,78.813657965703683,0.78902706564629688,1,1,2.643,3.06,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999869729,44.999999999869729,45.0,47.576571830249677,60.25511870311189,66.801409486464124,66.801409486464124,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623782398,1.220655561573266,1.1401754250993374,1.0770329614267657,1.0770329614267657,20.58783,6e-05,80.0,13.333,0.0,6.667,0.0,0.15484,20.7862,7,7.735,22.07089,23.643999999999998,36.718000000000004,39.637999999999998,16.0,-0.5678119611331685,1,660.0,660,660,45.958123837204965,45.958123837204965,0.0,14683.106085542331,6.8888888888888893,2.6246692913372702,41.71687,43.6747,2,1,5.841,6.815,1.252,0.974,91.93324061196105,7.232267037552155,0.6954102920723226,0.0,0.13908205841446453,0.0
388617,2858,113,2858_113,821,20.164370728789869,0.0,20.164370728789869,0.0,2.991,20.16437,16554.94837,32.69801,32.69801,180.0,20,12,2.436,1.462,87.533987460277856,0.64126400089612079,1,2,2.558,3.167,23.568057695405255,27.507502345779461,28.078719480105253,32.196843952332529,34.899385050850199,35.824082187237977,43.919075813344875,44.079097326030357,45.350996780943902,71.565051177338546,7.0114192571832215,7.42024258363537,10.307764064044319,9.263368717696862,5.8077534382919715,19.709134937891395,2.459674775250582,15.22662142433457,5.597320787661754,0.14142135623718088,20.35562,3e-05,66.667,22.222,5.556,0.0,5.556,0.10473,16.31905,15,11.699,21.44282,21.923999999999999,42.387,35.688000000000002,25.0,-0.3142646388582248,1,762.0,762,762,60.832397328720482,60.832397328720482,0.0,16547.034691009201,214.2222222222222,14.636332266733431,44.43005,39.63731,2,2,5.725,5.481,1.583,1.34,93.78806333739342,5.84652862362972,0.243605359317905,0.0,0.0,0.1218026796589525
388618,2858,114,2858_114,197,6.1909994493425868,0.00072,6.1909994493425868,0.00072,10.421,6.191,1219.62689,16.73858,16.73858,131.186,3,5,1.523,2.538,25.958378610117965,1.7089730732470192,0,2,8.629,10.152,52.732221392321037,53.130102354153856,63.434948822915494,78.296247291059643,86.185925165727369,89.999999999967429,90.0,97.696051722014033,103.46520809481255,126.86989764587466,10.547511554864494,0.565685424949246,0.22360679774997896,3.4132096331751893,0.14142135623730148,0.14142135623726126,1.1313708498984116,1.1661903789690717,0.6403124237432707,1.414213562373079,6.31194,0.00087,0.0,25.0,50.0,0.0,25.0,4.08057,29.02985,8,4.053,8.11121,10.151999999999999,47.716000000000001,42.131999999999998,0.0,0,2,67.0,19,115,10.786182880196014,13.75711398694185,450.34763477616156,602.70175510196452,64.888888888888886,8.055363982396381,30.66667,27.33333,3,3,12.69,14.213,5.076,4.569,80.71065989847716,11.6751269035533,5.0761421319796955,1.5228426395939085,1.015228426395939,0.0
388619,2858,115,2858_115,231,3.7056041703520171,-0.0,3.7056041703520171,-0.0,20.516,3.7056,855.99456,12.93754,12.93754,180.0,1,3,0.433,1.299,12.087199031371048,0.85241286765601354,0,0,6.494,7.359,86.633539336563416,86.633539336564809,90.0,90.0,90.0,90.0,104.0362434679265,168.6900675259798,175.42607874009894,176.63353933657015,0.31622776601683794,1.0770329614268923,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2369316876852983,0.5099019513592785,0.6082762530298222,0.5385164807134505,3.85599,0.00037,0.0,0.0,0.0,60.0,40.0,0.18388,17.85126,8,3.031,4.7902,8.6579999999999995,46.32,45.021999999999998,13.0,-0.3659863155766293,1,116.0,116,116,3.7443350365814236,3.7443350365814236,0.0,795.8805109737018,39.25,6.2649820430708338,30.50847,33.89831,1,1,11.255,12.554,4.329,4.329,54.97835497835498,29.004329004329005,12.121212121212121,2.1645021645021645,0.4329004329004329,1.2987012987012987
388620,2858,116,2858_116,676,9.6249616756176426,0.0,9.6249616756176426,0.0,8.999,9.62496,6506.47409,17.80365,17.80365,180.0,13,16,1.923,2.367,28.418500316856107,0.80550084552203449,0,2,2.959,4.142,95.194428907735883,95.194428907735883,95.194428907753633,96.581944655172364,105.25511870305529,105.25511870306669,106.26020470834401,130.23635830919389,165.86089168835142,180.0,1.1045361017187507,1.1045361017187507,1.1045361017187534,0.22360679774981373,0.19999999999998863,0.6000000000003638,1.1180339887498707,0.14142135623756272,1.2083045973594262,0.0999999999999659,9.71318,0.00049,20.0,13.333,40.0,13.333,13.333,0.14409,30.20708,13,5.016,10.37051,5.9169999999999998,48.372999999999998,45.710000000000001,25.5,-0.4328764410736372,4,139.75,104,179,8.1442353235909124,13.415088845754244,425.69809805085578,1615.1660944865441,58.6875,7.6607767230222814,39.71292,37.95853,3,2,5.769,8.432,1.331,0.74,84.02366863905326,10.650887573964496,3.4023668639053253,1.331360946745562,0.2958579881656805,0.2958579881656805
388621,2858,117,2858_117,792,15.224931164256098,0.00051,15.224931164256098,0.00051,8.018,15.22493,12058.14548,28.67769,28.67769,180.0,12,12,1.515,1.515,98.157607407299849,0.71801732911696325,0,1,2.525,3.535,93.7313969991352,98.130102354159959,128.65980825412822,153.43494882300672,161.56505117703728,161.56505117709756,165.86089168838612,165.9637565320582,180.0,180.0,1.1180339887500195,1.1180339887500195,0.1000000000003638,0.1000000000003638,0.3162277660161459,0.1414213562375828,1.208304597359452,0.4123105625614186,0.20000000000004547,0.20000000000004547,15.3535,0.00061,47.059,17.647,17.647,5.882,11.765,0.06175,80.98534,18,5.654,17.13622,23.989999999999998,40.530000000000001,35.479999999999997,12.0,-1.0794122031638145,5,127.59999999999999,41,398,13.44181444313069,33.324027104258398,3371.0996439531345,2401.3110268266769,156.609375,12.514366743866827,42.38976,37.69559,1,1,5.051,7.197,1.136,0.884,86.74242424242425,8.080808080808081,3.282828282828283,0.7575757575757576,0.7575757575757576,0.3787878787878788
388622,2858,118,2858_118,948,15.688815769381591,0.0,15.688815769381591,0.0,7.045,15.68882,14872.99735,30.5511,30.5511,180.0,13,11,1.371,1.16,124.20237831980437,0.63168695458040658,0,2,2.954,4.747,100.30484646876691,100.30484646876691,105.25511870305763,105.2551187030583,114.44395478041832,115.01689347810004,153.43494882292202,156.80140948635025,166.64465903704189,180.0,1.1180339887498958,1.1180339887498958,0.20000000000000284,1.1401754250991423,0.1000000000003638,1.1704699910719625,0.22360679775079242,0.5385164807134502,1.252996408614261,1.118033988749895,15.85487,2e-05,61.905,0.0,4.762,9.524,23.81,0.04613,80.34774,19,4.396,19.22483,20.042000000000002,44.725999999999999,35.231999999999999,21.75,-0.44041648597844824,4,173.5,17,591,7.2953552316073704,27.674876331139899,5881.0459858080476,3691.2823047363627,72.710059171597635,8.5270193603390876,44.11384,37.51617,2,2,5.063,7.595,1.16,1.899,86.70886075949367,8.227848101265822,3.9029535864978904,0.6329113924050633,0.31645569620253167,0.2109704641350211
388623,2858,119,2858_119,1354,0.94827001007608513,0.0,0.94827001007608513,0.0,7.266,0.94827,1283.95759,11.54859,11.54859,180.0,2,3,0.148,0.222,5.9083541504718387,0.25222268611035625,0,1,1.108,5.835,149.03624346792458,153.43494882291552,153.43494882292202,157.38013505195937,160.55996517182055,165.74996730219465,165.74996730219922,172.37185033141986,179.99999879258175,179.99999879258175,1.1313708498984116,0.10000000000002274,0.2236067977500298,1.2999999999999894,1.1401754250991478,1.140175425099078,1.140175425099113,1.0630145812735088,0.14142135623730948,0.14142135623730948,0.95146,0.00065,0.0,0.0,3.333,6.667,90.0,0.00064,16.01806,47,0.655,3.11757,36.927999999999997,42.540999999999997,20.532,19.5,-0.12068710550065467,3,48.333333333333336,9,110,0.041530576122996321,4.3217895429100883,417.67029787900941,353.51999544852896,260.89447086801425,16.15222804655798,33.25062,29.77667,1,1,1.846,7.164,0.295,0.295,89.06942392909896,4.579025110782865,3.7666174298375186,1.4771048744460857,0.8124076809453471,0.29542097488921715
388624,2858,12,2858_12,185,5.8571368272582411,0.0,5.8571368272582411,0.0,17.407,5.85714,1083.57031,15.5029,15.5029,180.0,5,6,2.703,3.243,25.668272511099584,0.80745584807211179,0,0,4.324,5.405,68.198590513649307,76.087505323480016,84.805571092265197,86.633539336572952,90.0,108.4349488229159,109.98310652189897,113.1985905136432,170.13419305691323,180.0,1.0770329614268923,3.5510561809129437,1.104536101718726,0.316227766016793,0.2,0.1414213562373266,1.1704699910719527,0.1414213562373266,1.118033988749895,0.10000000000002274,6.17078,0.00164,0.0,25.0,0.0,50.0,25.0,0.15568,16.83685,5,3.059,7.06038,5.4050000000000002,54.594999999999999,40.0,0.0,0,2,61.0,20,102,4.5723928292106937,16.369230254591713,393.29808211605967,530.61611759689413,1.5,1.2247448713915889,37.2549,26.79739,0,0,5.405,9.189,1.622,2.703,66.48648648648648,20.0,9.72972972972973,2.1621621621621623,0.0,1.6216216216216217
388625,2858,120,2858_120,221,31.283668445007258,0.0,5.5292997717211856,0.0,11.703,31.28367,6913.69073,11.71751,5698.21548,180.0,4,4,1.81,1.81,15.762319147566219,0.78858915125884754,0,0,4.525,6.335,71.565051176882577,74.054604099074695,74.05460409920498,82.874983651160335,90.000000000104222,101.3099324739818,114.22774531796718,116.56505117707799,127.87498365109521,180.0,1.118033988749895,0.28284271247436177,1.0295630140987795,0.14142135623766322,0.2236067977505891,1.0816653826389697,2.193171219946355,0.1000000000003638,1.1401754250989187,1.0770329614267657,5.74123,0.00132,0.0,0.0,25.0,75.0,0.0,5.77313,17.09602,8,2.672,6.34567,0.0,56.561,43.439,0.0,0,2,76.0,73,79,5.7033398469752088,2.4216701976417525,2912.3102156176978,3443.1042305580681,11.1875,3.344772040064913,37.5,29.6875,0,0,8.145,10.86,0.905,1.357,79.18552036199095,13.122171945701357,4.524886877828054,1.8099547511312217,0.45248868778280543,0.9049773755656109
388626,2858,121,2858_121,312,2.6079930316942623,0.00032,2.6079930316942623,0.00032,27.491,2.60799,813.69383,13.1042,13.1042,174.053,3,2,0.962,0.641,12.044269782531609,1.363663343201021,0,3,8.333,8.333,109.98310652189855,110.55604521957521,116.56505117707799,120.96375653207448,127.87498365109758,151.27073121554682,161.56505117707962,168.69006752598912,169.59228868750765,169.82448915695727,1.170469991071976,1.208304597359452,1.118033988749895,1.1661903789690717,0.0999999999999659,1.3152946437966,0.2236067977500171,0.14142135623732158,1.208304597359452,1.2529964086141454,2.53705,0.00076,0.0,0.0,16.667,0.0,83.333,0.39476,10.17567,14,1.61,2.86009,3.2050000000000001,48.718000000000004,48.076999999999998,8.75,-0.21847121180085166,3,26.333333333333332,6,50,1.4638745315939665,10.708622395768648,180.87863819066325,199.31765788302016,6.1875,2.4874685927665499,30.38869,31.09541,3,3,13.462,12.821,3.205,3.846,55.76923076923077,17.628205128205128,17.94871794871795,6.089743589743589,2.2435897435897436,0.32051282051282054
