id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
49401,1236,1,1236_1,1365,7.9442504472861764,0.0,7.9442504472861764,0.0,6.253,7.94425,10843.90186,18.9842,18.9842,180.0,25,30,1.832,2.198,29.317859189767749,0.66267796150754099,0,2,3.883,4.615,90.0,90.0,90.0,90.0,90.0,90.000000000000199,92.121096396661557,180.0,180.0,180.0,1.1,1.1,1.1,1.1,1.1,0.4123105625617439,1.2083045973594573,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.99615,0.0,3.333,36.667,16.667,16.667,26.667,0.00081,20.7568,37,5.133,9.47759,14.651999999999999,44.176000000000002,41.171999999999997,18.5,-0.3532596732594674,8,134.75,13,337,0.74742239953035561,13.81846091748417,1563.0162465178801,1345.6089665985658,1048.0,32.372828112477293,38.58268,38.4077,3,2,7.473,9.597,1.612,1.758,86.00732600732601,11.428571428571429,1.6117216117216118,0.6593406593406593,0.0,0.29304029304029305
49402,1236,10,1236_10,625,9.2668641210858009,0.0,9.2668641210858009,0.0,12.699,9.26686,5791.79008,23.66199,23.66199,180.0,19,14,3.04,2.24,53.64628536133268,0.76789283524601015,0,0,3.68,4.0,135.00000000000813,153.43494882292202,153.43494882294809,154.44003482816615,168.69006752598793,172.50414236027603,176.18592516571317,179.99999879258175,179.99999879258175,179.99999879258175,1.1313708498982509,0.09999999999990905,0.09999999999990905,1.140175425099098,1.0816653826390328,1.063014581273311,1.0630145812732896,0.14142135623730953,0.14142135623730953,0.14142135623730953,9.41451,0.00058,30.769,7.692,23.077,7.692,30.769,0.02973,23.03286,17,4.718,10.52191,12.800000000000001,46.560000000000002,40.640000000000001,20.0,-0.63304399991968,6,79.0,8,297,2.0787922241239265,32.989267740156706,1563.3912198615378,952.07821895469021,110.0,10.488088481701515,41.09091,34.18182,0,0,6.4,8.16,1.76,1.76,76.32,16.32,4.0,0.96,1.44,0.96
49403,1236,100,1236_100,503,3.9373348665421366,0.01611,3.9373348665421366,0.01611,15.713,3.93733,1980.47944,13.61947,13.61947,180.0,9,6,1.789,1.193,10.720396136783187,0.57610138822772661,0,0,3.777,5.368,93.366460663427901,97.12501634889081,104.03624346793254,108.43494882292292,111.80140948635095,119.74488129694876,123.69006752597689,161.56505117707715,162.10812287080029,179.99999879258175,0.28284271247460796,1.1401754250991218,0.1414213562373266,0.22360679774996625,1.2041594578792154,0.1414213562373266,1.0816653826392693,0.1414213562373266,1.1401754250991305,0.1414213562373266,3.94623,0.00841,0.0,0.0,9.091,27.273,63.636,0.60734,10.1077,17,3.26,4.70875,1.988,51.491,46.521000000000001,11.67,-0.2759767195984703,7,41.571428571428569,7,136,0.0022135788648279366,6.2867934905643477,289.74667118057044,254.29222939254311,9.4499999999999993,3.0740852297878796,37.55981,38.75598,0,0,7.952,10.338,0.994,1.193,61.232604373757454,28.429423459244532,7.5546719681908545,1.7892644135188867,0.5964214711729622,0.3976143141153082
49404,1236,101,1236_101,1056,14.900476461472579,0.0,14.900476461472579,0.0,2.526,14.90048,15734.90314,22.77213,22.77213,180.0,8,9,0.758,0.852,35.086113721101597,0.97734745766650144,1,1,13.163,12.216,28.992083398019847,31.371238060790819,31.957278307708425,32.06194368281357,34.406893371993391,34.967415656898361,44.115394316991384,44.999999999576609,45.000000000097693,51.691264432552252,4.72016948848323,5.7218878003669,4.750789408087619,4.802082881417189,5.903388857257597,2.4515301344258966,2.3769728648009907,0.14142135623629662,0.09999999999990905,2.33452350598595,14.99727,9e-05,56.522,26.087,8.696,4.348,4.348,0.48362,28.34616,12,6.623,15.6391,4.7350000000000003,48.201000000000001,47.064,20.0,-0.15770509831248197,2,497.5,126,869,14.424400906401047,22.6811284651703,6270.5056949332602,7862.5485056673115,196.0,14.0,27.7336,27.13718,1,1,15.814,15.057,4.83,4.64,93.84469696969697,5.871212121212121,0.1893939393939394,0.0,0.0,0.0946969696969697
49405,1236,102,1236_102,557,5.0619702619930491,-0.0,5.0619702619930491,-0.0,6.233,5.06197,2819.51744,15.26106,15.26106,114.341,11,11,1.975,1.975,10.866241626841644,0.59016437174759562,0,0,5.566,6.822,40.785821477265728,44.52054860120343,45.000000000000007,45.000000000000007,45.000000000000483,59.036243467926482,59.036243467926717,67.166345822084224,77.471192290852514,94.398705354995755,3.736308338453903,2.1377558326431947,0.14142135623730953,0.14142135623730953,4.079215610874218,1.1661903789690602,0.20000000000000284,1.4142135623731,2.3323807579381217,1.3038404810404844,5.14696,6e-05,0.0,0.0,25.0,16.667,58.333,0.03996,15.88122,18,3.789,5.99123,10.772,45.600999999999999,43.627000000000002,13.5,-0.1820345094693492,2,228.0,212,244,10.928951277062314,1.7938369727679595,100.11182023194544,1400.2192011775674,150.6875,12.275483697190918,35.74468,35.10638,0,0,8.797,9.336,2.154,2.873,79.71274685816876,18.671454219030522,1.2567324955116697,0.3590664272890485,0.0,0.0
49406,1236,103,1236_103,324,4.8747523221433573,0.02479,4.8747523221433573,0.02479,10.175,4.87475,1579.41975,12.24132,12.24132,180.0,9,6,2.778,1.852,12.930030538498684,0.86024078770442958,0,0,5.247,8.333,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,153.43494882292526,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,0.20000000000001705,4.91925,0.01254,0.0,0.0,14.286,57.143,28.571,1.95826,11.70462,11,3.341,5.95776,3.0859999999999999,51.542999999999999,45.369999999999997,10.33,-0.5442432162002356,5,42.200000000000003,20,93,3.8719267255151664,2.9990374111757272,188.26054088694025,299.35299833663169,17.673469387755105,4.2039825627320466,26.51515,29.54545,0,0,9.877,14.198,1.852,3.395,80.8641975308642,12.345679012345679,3.3950617283950617,2.7777777777777777,0.30864197530864196,0.30864197530864196
49407,1236,104,1236_104,791,8.9868782317421338,0.00013,8.9868782317421338,0.00013,8.901,8.98688,7108.62068,19.22108,19.22108,180.0,11,15,1.391,1.896,32.888181468319793,0.6658623949092749,0,0,4.93,5.057,119.74488129691503,151.07357416482367,153.43494882283866,161.56505117708309,163.39301942138337,167.47119229085723,169.93931020467619,173.88449643371504,175.23635830927378,179.99999879258175,0.14142135623724494,1.9416487838950598,0.22360679775014183,0.14142135623724494,1.0770329614269003,0.22360679774993925,1.1401754250990506,1.1045361017186355,1.118033988749895,0.1414213562373266,9.0786,0.00041,23.529,17.647,23.529,5.882,29.412,0.45991,15.4415,12,3.539,9.88208,6.3209999999999997,46.523000000000003,47.155000000000001,16.0,-0.3225973755865327,8,81.25,5,559,0.87013217419026001,16.728192706898284,2166.9380008675653,878.71361272772151,31.609375,5.6222215360122547,36.7688,38.57939,2,1,8.597,8.47,2.402,2.402,84.45006321112515,11.125158027812896,2.6548672566371683,0.5056890012642224,0.7585335018963337,0.5056890012642224
49408,1236,105,1236_105,235,4.6555715356300906,0.0,4.6555715356300906,0.0,8.893,4.65557,1094.05931,13.1746,13.1746,94.764,2,3,0.851,1.277,11.222504740460659,0.81726856563157213,0,1,3.83,5.957,37.905250832388496,40.405746668733102,41.912348715014815,45.000000000001641,54.688786560366054,61.927513064148329,64.653824058054255,79.695153531234496,79.695153531234496,85.236358309274053,1.9235384061671397,2.2360679774997796,1.526433752247383,1.3416407864998612,1.3152946437965904,0.41231056256177023,1.236931687685314,1.1180339887498871,1.1180339887498871,1.2041594578792176,4.74198,6e-05,0.0,0.0,20.0,20.0,60.0,1.92024,8.55907,8,2.326,5.65902,8.5109999999999992,48.936,42.552999999999997,9.0,-0.22622977527775298,3,57.333333333333336,23,125,1.6230009373838277,7.0206075635498228,344.4079396630226,355.43276724617755,38.0,6.164414002968976,37.82383,37.82383,1,1,9.787,11.915,2.553,2.979,72.76595744680851,23.829787234042552,2.978723404255319,0.425531914893617,0.0,0.0
49409,1236,106,1236_106,206,9.1986212106343661,0.0,5.4622925240234643,0.0,7.329,9.19862,1894.91597,14.272,774.02191,101.825,5,5,2.427,2.427,18.952146789764363,0.96913571283948652,0,1,3.883,5.34,32.753667140323152,35.362461887069138,38.844831656726008,43.628108637810612,44.999999999993904,47.882963452540039,63.434948822922017,66.370622269343215,87.739498088858852,100.3048464687655,2.0248456731317064,1.118033988749895,2.0518284528683193,6.360031446463055,0.1414213562373266,3.2249030993194365,0.09999999999999432,0.31622776601683794,4.716990566028305,0.19999999999998863,5.72102,9e-05,0.0,0.0,50.0,0.0,50.0,3.03126,15.23916,6,3.777,7.15187,14.563000000000001,42.718000000000004,42.718000000000004,0.0,0,3,46.333333333333336,22,88,5.9898773282552193,8.768589971304884,329.35648942643218,622.49632136729394,80.8888888888889,8.993825042154695,31.21019,38.21656,2,2,6.796,9.709,2.427,2.913,82.52427184466019,14.563106796116505,1.941747572815534,0.970873786407767,0.0,0.0
49410,1236,107,1236_107,497,5.6851034526767332,0.00028,5.6851034526767332,0.00028,8.619,5.6851,2825.49642,12.79062,12.79062,180.0,9,13,1.811,2.616,14.409659094536128,0.60685724061129143,0,0,4.427,5.231,57.551698550729817,63.434948822915494,70.016893478096222,82.874983651090304,82.874983651090304,82.874983651121482,90.0,127.87498365109722,153.43494882291552,168.69006752601189,1.1704699910720149,0.09999999999999432,0.09999999999990905,1.140175425099113,1.140175425099113,1.1401754250992098,0.10000000000002274,1.1401754250992377,0.22360679774997896,0.14142135623724525,5.76342,0.00011,0.0,0.0,45.455,9.091,45.455,1.69771,18.39979,16,3.837,6.88856,8.048,44.869,47.082000000000001,11.0,-0.6439360028914981,5,75.200000000000003,62,98,1.4892118218784625,4.1678009939494798,153.46378346779252,556.10051560276179,23.102040816326536,4.8064582403602065,30.80685,41.32029,0,0,6.237,7.646,1.811,1.811,79.07444668008048,16.901408450704224,3.0181086519114686,0.2012072434607646,0.6036217303822937,0.2012072434607646
