id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
30811,1147,108,1147_108,853,12.834269402859212,0.00131,12.834269402859212,0.00131,2.249,12.83427,10947.6318,23.93094,23.93094,45.0,8,8,0.938,0.938,73.558246362592669,0.90326579864489165,1,2,6.331,7.62,26.565051177077976,28.767649338840421,28.981867385054585,33.310630824560306,35.460908146744359,35.655435889328736,37.690640581072401,39.093858886237157,44.503407628836889,44.999999999869729,0.0999999999994543,3.6796738985946864,8.910667763978125,4.188078318274361,1.8439088914578867,9.220086767487585,7.523961722390338,0.22360679775079242,2.8231188426989204,0.14142135623750243,12.90827,1e-05,50.0,22.222,5.556,0.0,22.222,0.00083,23.31151,13,9.138,17.51148,26.963999999999999,37.515000000000001,35.521999999999998,4.0,-1.1000611027320166,1,618.0,618,618,15.654527204946538,15.654527204946538,0.0,10937.25082604299,536.24000000000001,23.156856436053666,35.04,34.24,2,2,9.261,9.613,2.814,3.283,94.95896834701055,5.041031652989449,0.0,0.0,0.0,0.0
30812,1147,109,1147_109,457,4.5103940497901513,0.0,4.5103940497901513,0.0,7.127,4.51039,2061.25008,14.53616,14.53616,157.166,12,12,2.626,2.626,20.948096062663549,0.41243437586439513,0,0,0.438,0.438,77.471192290848506,90.0,90.0,90.0,90.0,99.462322208038387,104.03624346791428,104.0362434679265,134.99999999999184,139.39870535499458,0.4123105625617661,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000013642,0.4123105625617426,0.20000000000000018,0.5999999999999943,0.31622776601679525,4.59179,0.0001,0.0,0.0,30.0,10.0,60.0,0.00116,24.63101,19,3.424,7.60445,32.823,34.792000000000002,32.384999999999998,16.25,-0.16924017214734893,5,50.799999999999997,21,66,10.288903131299806,10.60701312663374,190.02562531226133,404.19226211690125,1023.76,31.996249780247684,39.55224,38.80597,0,0,1.094,1.094,0.438,0.219,84.68271334792122,11.37855579868709,1.75054704595186,1.5317286652078774,0.6564551422319475,0.0
30813,1147,11,1147_11,206,6.6190407241330362,-0.0,6.6190407241330362,-0.0,6.412,6.61904,1363.52239,16.16075,16.16075,180.0,5,3,2.427,1.456,38.860290183530552,0.67278609784478749,0,0,1.456,4.854,30.963756532073536,31.627072235073886,33.506645098955097,33.690067525979856,39.56865695221402,41.250300564305746,64.983106521899941,71.56505117707799,74.875992691689433,84.472459848344045,1.1661903789690602,5.186520991955925,7.026378868236486,0.09999999999999964,4.119465984809216,5.7428216061445285,0.42426406871192857,1.1401754250991378,0.36055512754639896,2.2022715545545233,6.93361,0.00011,0.0,50.0,0.0,0.0,50.0,5.50547,17.32153,5,2.747,9.93711,24.271999999999998,43.204000000000001,32.524000000000001,18.0,-0.21258662720270333,1,117.0,117,117,14.920207530097594,14.920207530097594,0.0,1335.187248711017,512.0,22.627416997969522,35.76642,29.92701,0,0,6.311,8.738,0.971,1.456,84.95145631067962,12.62135922330097,1.941747572815534,0.0,0.0,0.4854368932038835
30814,1147,110,1147_110,222,7.6079374401009288,0.00045,7.6079374401009288,0.00045,7.92,7.60794,1688.96211,17.22005,17.22005,114.444,2,2,0.901,0.901,37.791450069672692,1.9528389524661889,0,2,5.856,7.207,37.405356631408637,38.148469781765442,45.000000000000007,45.000000000000007,58.240519915187235,63.43494882292201,74.744881296944413,75.05683345680356,93.179830119867034,102.31944525663687,2.140093455903267,1.2083045973594568,0.14142135623718088,0.14142135623718088,0.3162277660168351,1.1000000000000227,1.1401754250991256,3.551056180912941,0.8062257748299227,1.2649110640673529,7.76657,9e-05,0.0,0.0,75.0,25.0,0.0,18.29313,41.73791,9,5.162,10.15696,18.018000000000001,39.640000000000001,42.341999999999999,6.0,-0.8893740357110973,3,48.666666666666664,7,72,6.361313471085885,14.893540789595496,342.11302722799422,554.62190194468928,2.8888888888888893,1.699673171197595,31.3253,34.93976,3,2,10.811,11.261,2.703,4.955,79.72972972972973,16.216216216216218,2.7027027027027026,1.3513513513513513,0.0,0.0
30815,1147,111,1147_111,596,15.502847743583693,0.0,15.502847743583693,0.0,3.648,15.50285,9239.69726,23.8,23.8,73.74,12,7,2.013,1.174,45.445973584228447,1.1164055321106865,1,1,3.691,3.356,30.224789034008246,30.428297546507178,32.177383515021646,32.637121356178724,38.381593736200095,40.914383220019381,42.489106423633338,42.565514316331452,44.087260596701931,63.434948822907899,6.815423684555444,4.123105625617815,8.5070558949619,5.7567351858496485,4.780167361086899,1.8384776310851603,10.688779163215916,7.368174807915515,8.121576201698495,0.3000000000001819,15.633,0.00023,76.923,7.692,0.0,7.692,7.692,0.02934,18.20952,10,8.008,17.07392,20.134,41.779000000000003,38.087000000000003,39.0,-0.1577276359815243,1,530.0,530,530,18.489453820219698,18.489453820219698,0.0,9223.2372582461558,6.25,2.5,43.62292,39.37153,1,1,7.215,6.879,1.007,0.839,92.78523489932886,6.879194630872483,0.33557046979865773,0.0,0.0,0.0
30816,1147,112,1147_112,1416,7.919354581244904,0.0,7.919354581244904,0.0,9.008,7.91935,11213.80609,26.68651,26.68651,180.0,29,31,2.048,2.189,44.520157762278075,0.98662626132871278,0,2,4.52,4.873,167.47119229084345,168.6900675259773,171.86989764583757,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.9219544457289341,0.509901951359283,0.22360679774982645,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.93333,2e-05,16.129,19.355,19.355,6.452,38.71,0.00476,32.87613,45,5.174,10.23996,18.361999999999998,43.008000000000003,38.630000000000003,10.13,-0.08141780269034558,17,58.0,6,292,0.52812517718097374,19.792179780415765,1080.8121329919652,650.92652509668869,305.27734375,17.472187720774979,34.7667,33.6688,7,4,7.91,8.969,1.977,1.695,81.21468926553672,13.700564971751412,3.389830508474576,0.7768361581920904,0.2824858757062147,0.635593220338983
30817,1147,113,1147_113,202,5.1118662304863252,0.0,5.1118662304863252,0.0,8.225,5.11187,1032.59698,16.39909,16.39909,90.0,5,4,2.475,1.98,28.058774136663043,1.0893876725592975,0,1,3.465,5.446,33.398249140910956,33.804888573700637,34.202131365401002,44.999999999991871,45.000000000004079,50.957131114707749,59.470294100061956,63.868999455054727,73.950995207466264,75.963756532069681,7.892401408950215,1.7720045146669787,2.3194827009486176,0.10000000000002274,0.14142135623733162,3.036445290137767,1.4317821063276273,0.41231056256174947,0.9486832980504959,0.09999999999999432,5.13028,5e-05,0.0,0.0,50.0,0.0,50.0,0.1075,34.45103,3,3.414,7.92028,19.802,44.554000000000002,35.643999999999998,21.0,-0.10092774766421772,4,29.5,6,67,0.086211281780855895,13.292585541208528,234.8058714774173,253.25057763806996,45.5,6.7453687816160208,35.38462,26.15385,1,1,6.931,9.901,2.475,0.99,74.75247524752476,21.782178217821784,2.9702970297029703,0.49504950495049505,0.0,0.0
30818,1147,114,1147_114,1772,17.178875923189722,0.0,17.178875923189722,0.0,3.181,17.17888,30440.96814,27.57716,27.57716,180.0,21,35,1.185,1.975,59.756837139805931,0.83185059335243983,1,0,6.49,7.675,79.695153531251691,84.805571092280132,90.0,95.194428907735684,96.581944654810783,100.30484646876562,100.30484646876701,111.80140948602119,119.74488129646925,141.11550356629064,1.1180339887520505,1.1045361017208917,0.09999999999990905,1.1045361017186364,1.170469991070626,1.1180339887499164,1.1180339887498059,1.2041594578763406,0.141421356236377,1.4422205101858212,17.27616,8e-05,79.487,5.128,2.564,2.564,10.256,0.02736,40.9008,24,8.679,18.76533,9.5939999999999994,46.726999999999997,43.679000000000002,0.0,0,4,395.25,5,1330,1.085382572423399,24.236746600097369,11045.183057439772,7601.0097060720918,179.55555555555554,13.399834161494519,32.98397,34.64858,3,1,10.779,12.472,2.257,2.483,94.5823927765237,4.288939051918736,0.6207674943566591,0.39503386004514673,0.056433408577878104,0.056433408577878104
30819,1147,115,1147_115,1390,9.0116280393910397,-0.0,9.0116280393910397,-0.0,7.016,9.01163,12526.16297,21.61782,21.61782,180.0,39,38,2.806,2.734,39.844941374625229,0.85960535547772965,0,1,3.741,4.892,90.0,90.0,90.0,94.398705355009525,97.1250163488467,97.125016349024065,104.03624346792552,168.69006752597815,170.75388725444023,173.65980825409656,1.1313708498987332,1.1313708498987332,1.1313708498987332,1.1661903789690717,0.14142135623766322,0.14142135623750243,0.14142135623718088,1.081665382639285,1.081665382639285,0.6403124237433416,9.04432,0.0,16.667,30.0,23.333,3.333,26.667,0.02921,43.05885,44,6.679,10.95167,13.669,46.115000000000002,40.216000000000001,13.33,-0.49706801687357677,12,87.833333333333329,22,256,8.6625214910155108,12.030350617722153,1018.2851125789442,1036.2439256255573,361.35802469135803,19.009419367549288,36.04549,33.5958,2,1,7.41,8.345,1.583,1.439,84.60431654676259,12.086330935251798,2.5179856115107913,0.5035971223021583,0.07194244604316546,0.2158273381294964
30820,1147,116,1147_116,263,6.1664159514351207,-0.0,6.1664159514351207,-0.0,10.147,6.16642,1621.7674,14.06876,14.06876,127.875,4,6,1.521,2.281,19.68455385761273,1.4811452128881435,0,1,11.027,10.646,90.000000000013031,97.125016348863227,97.125016348870233,97.125016348935375,97.125016348967947,101.30993247402775,120.96375653207448,120.96375653207448,120.96375653207448,127.8749836510972,1.118033988749895,1.1401754250990583,0.14142135623726126,0.14142135623742205,1.1401754250992377,0.2236067977498773,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1401754250992377,6.19061,0.00108,0.0,0.0,40.0,40.0,20.0,5.10616,15.04542,6,3.412,7.09878,3.802,43.725999999999999,52.470999999999997,17.0,-0.3315545489319648,2,97.5,65,130,5.4874121942806955,9.8813036508730274,404.39451705138197,798.14632146523365,28.6875,5.3560713214071374,21.92982,33.33333,2,1,13.688,14.068,3.042,2.281,85.55133079847909,6.4638783269961975,3.802281368821293,2.2813688212927756,1.9011406844106464,0.0
30821,1147,117,1147_117,572,12.6231050687613,-0.0,12.6231050687613,-0.0,6.43,12.62311,7220.4161,20.94588,20.94588,180.0,9,14,1.573,2.448,44.566903737698112,0.9753460591142018,1,1,3.497,3.671,71.565051177338546,78.690067526090019,80.537677791974389,90.0,101.30993247417054,101.30993247417054,101.30993247417054,104.0362434679303,104.0362434679303,104.03624346806059,1.118033988749895,1.0816653826396003,1.2165525060599205,1.118033988749895,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.14142135623782398,0.14142135623782398,1.1661903789690133,12.71642,0.00056,50.0,16.667,16.667,8.333,8.333,0.34015,20.80116,15,7.12,13.56815,12.238,41.783000000000001,45.978999999999999,0.0,0,3,164.66666666666666,14,272,0.2755321940167122,21.549734078066475,1663.3243927164385,2397.2180546054733,27.5,5.2440442408507577,39.84962,44.92481,2,1,6.993,8.916,1.573,0.699,90.20979020979021,6.643356643356643,1.7482517482517483,1.2237762237762237,0.0,0.17482517482517482
30822,1147,118,1147_118,802,10.88484267488222,0.0,10.88484267488222,0.0,7.521,10.88484,8729.64383,24.41004,24.41004,168.69,15,16,1.87,1.995,61.204501688698791,0.68789680952008869,0,1,3.491,3.242,90.0,90.0,97.125016348778047,104.03624346781343,111.80140948633385,114.77514056883732,116.56505117707799,138.36646066342621,149.03624346791113,168.23171106797929,0.10000000000002274,0.10000000000002274,0.14142135623750243,0.1414213562375828,1.0770329614267657,0.10000000000002274,1.118033988749895,1.2041594578794184,1.1661903789692474,0.10000000000002274,10.97519,0.0,35.294,11.765,29.412,0.0,23.529,0.05752,29.26487,20,5.856,13.31932,19.949999999999999,40.773000000000003,39.277000000000001,5.0,-0.48969146885486603,5,117.59999999999999,5,267,0.95123332283755091,23.45444166805234,1798.2382343689035,1731.8567879955851,90.984375,9.5385730064826788,38.47328,40.15267,1,1,7.357,7.606,1.621,1.746,86.9077306733167,8.354114713216958,3.3665835411471323,0.8728179551122195,0.49875311720698257,0.0
30823,1147,119,1147_119,246,8.1686245785451597,0.00057,8.1686245785451597,0.00057,6.149,8.16862,2009.48165,23.59746,23.59746,168.69,3,7,1.22,2.846,44.478369242755406,0.80542067468586309,0,1,3.252,4.065,35.131733271592147,36.319149411618071,38.171850318421683,43.485210977078012,45.000000000002046,46.301952672603818,48.855073596175401,49.55376797914235,83.95590783777979,85.683972480157593,3.3615472627943257,6.044005294504637,1.7262676501632537,8.127115109311502,0.09999999999990905,0.3605551275463075,1.6031219541880486,0.5000000000001137,2.3706539182260578,1.0630145812735943,8.41069,0.00015,20.0,20.0,20.0,20.0,20.0,0.37716,23.09943,9,4.574,10.72977,12.195,44.308999999999997,43.496000000000002,13.0,-0.7627074088239352,1,165.0,165,165,21.520034174308357,21.520034174308357,0.0,1980.0822633427269,28.222222222222218,5.312459150169742,32.62032,34.75936,2,2,5.691,6.911,1.626,1.626,87.8048780487805,9.34959349593496,2.4390243902439024,0.0,0.4065040650406504,0.0
30824,1147,12,1147_12,230,6.0515299659960791,0.00043,6.0515299659960791,0.00043,7.74,6.05153,1391.85189,19.41778,19.41778,180.0,3,5,1.304,2.174,42.023115505434113,0.95513539020999449,0,0,2.609,3.478,44.999999999997968,46.280095155940046,49.398705354995556,52.67174589615211,54.462322208029136,71.323298267809989,73.955733136796198,82.874983651098233,90.0,176.82016988013666,0.09999999999999964,9.945853407325115,1.3038404810405295,2.451530134426119,0.42426406871189437,1.170469991071964,1.3601470508735465,0.28284271247461906,0.09999999999999432,0.49999999999999717,6.32494,0.00026,0.0,20.0,20.0,20.0,40.0,0.00313,47.28361,8,3.643,10.28598,34.783000000000001,33.912999999999997,31.303999999999998,10.0,-1.1731308509352698,3,41.666666666666664,9,103,6.4718921771318794,18.920331160541796,560.72053077561031,459.89242809452588,561.55555555555554,23.697163449568293,24.44444,28.88889,2,1,7.391,6.522,2.174,1.739,82.6086956521739,13.043478260869565,3.0434782608695654,0.43478260869565216,0.0,0.8695652173913043
30825,1147,120,1147_120,172,3.4446718136311532,0.0,3.4446718136311532,0.0,6.492,3.44467,592.48355,13.51185,13.51185,100.305,1,2,0.581,1.163,14.002201212654128,1.4776326409625256,0,1,3.488,3.488,22.410243183457087,28.334674646434959,30.662759181545482,40.815083874882717,40.944545694232964,45.000000000000782,57.858090172998025,60.83238662042249,61.837472625675836,80.537677791973948,3.4014702703389954,4.741307836451868,3.551056180912936,0.8062257748298673,5.651548460377916,1.4422205101855925,1.0198039027185575,0.7071067811865355,1.3928388277184092,1.1999999999999886,3.32967,6e-05,0.0,0.0,0.0,66.667,33.333,0.84534,12.44852,6,2.345,5.79135,29.07,35.465000000000003,35.465000000000003,0.0,0,2,45.0,22,68,16.856843458387644,3.8802830841993443,111.09253747930997,289.24558338686774,289.0,17.0,35.29412,36.27451,1,1,5.814,9.302,0.581,1.163,82.55813953488372,13.953488372093023,2.9069767441860463,0.5813953488372093,0.0,0.0
30826,1147,121,1147_121,511,12.953808004318297,0.00028,12.953808004318297,0.00028,4.602,12.95381,6619.39589,24.64346,24.64346,173.089,11,8,2.153,1.566,55.840247619744517,1.0040604339532433,0,1,8.219,9.393,28.814882631625959,29.830444371806266,30.071091558402983,35.738827305773292,39.256806137987112,44.999999999960302,44.999999999973532,45.000000000039691,45.000000000039691,78.690067525944002,10.667708282475754,9.141662868428389,8.967719888578138,8.075270893288968,5.730619512757739,0.09999999999990905,0.10000000000000142,0.14142135623740446,0.14142135623740446,0.14142135623740446,13.15755,0.00011,45.455,18.182,18.182,9.091,9.091,0.07615,24.64876,11,7.098,14.6055,9.7850000000000001,45.988,44.226999999999997,0.0,0,1,448.0,448,448,37.285740255661949,37.285740255661949,0.0,6611.471913857572,81.0,9.0,33.55408,28.25607,1,1,10.763,11.742,3.327,2.544,87.08414872798434,12.13307240704501,0.5870841487279843,0.0,0.0,0.19569471624266144
