id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
402801,2925,1,2925_1,210,4.0802327130377236,-0.0,4.0802327130377236,-0.0,7.432,4.08023,856.84887,18.51729,18.51729,180.0,3,3,1.429,1.429,28.836939102694917,0.5253134596764385,0,0,0.952,3.81,40.580773234881612,44.999999999983714,44.999999999999986,44.999999999999986,44.999999999999986,50.500411470202231,56.309932474018538,64.855214369314041,71.565051177071481,90.0,2.4207436873820676,0.0999999999999659,0.19999999999998863,0.19999999999998863,0.19999999999998863,2.332380757938114,1.0816653826391904,0.22360679774995354,1.1313708498984922,0.0999999999999659,4.2065,0.00055,0.0,25.0,0.0,25.0,50.0,0.71346,21.90872,6,3.02,8.17705,28.571000000000002,39.048000000000002,32.381,15.5,-0.7495652272854537,3,29.666666666666668,7,47,0.25324641530084296,16.331026696570216,216.42240593432837,279.08138639842605,109.88888888888887,10.482790129010924,27.88462,33.65385,0,0,3.333,6.19,0.952,0.476,81.9047619047619,15.238095238095237,1.9047619047619047,0.47619047619047616,0.0,0.47619047619047616
402802,2925,10,2925_10,548,14.585172100803621,0.00018,14.585172100803621,0.00018,6.269,14.58517,7992.67431,22.43613,22.43613,153.435,6,6,1.095,1.095,46.376605154903196,1.2834600888279528,1,1,8.394,10.766,69.341089936688945,71.565051177208261,73.739795291579668,76.576018580638149,89.999999999947889,98.13010235407782,101.88865803970367,109.98310652189238,114.4439547804094,114.4439547804094,1.3038404810405428,1.118033988749895,1.1180339887493254,3.801315561749822,0.2236067977503857,1.118033988749895,0.3605551275469539,1.1704699910713254,1.2083045973597883,1.2083045973597883,14.72715,0.00064,66.667,16.667,0.0,8.333,8.333,0.05469,31.7585,15,9.857,16.23384,5.4740000000000002,45.984999999999999,48.539999999999999,0.0,0,2,236.5,65,408,8.4811994628532812,16.320599557979996,3035.4429758009942,3986.4183867709339,153.75999999999999,12.4,30.69106,31.09756,1,1,12.226,14.051,3.832,4.745,87.04379562043796,9.124087591240876,2.7372262773722627,0.9124087591240876,0.18248175182481752,0.0
402803,2925,100,2925_100,429,2.095604032654875,0.0,2.095604032654875,0.0,9.101,2.0956,899.01413,12.96534,12.96534,180.0,4,4,0.932,0.932,11.957954227831117,0.54445500053952223,0,0,2.797,4.429,78.690067525979813,93.366460663432491,94.398705354995442,96.581944655178077,105.25511870305778,111.80140948635174,157.6198649480398,160.01689347810003,161.56505117708454,180.0,0.22360679774997885,0.14142135623734164,0.22360679774997835,1.1704699910719627,1.140175425099138,0.09999999999999964,1.2999999999999994,0.09999999999999998,0.22360679774997896,1.170469991071962,2.1432,0.00013,0.0,0.0,22.222,0.0,77.778,0.00568,20.91832,18,1.292,5.34211,39.627000000000002,35.896999999999998,24.475999999999999,13.33,-0.2846169470487851,4,28.5,6,54,0.019892867167477981,4.159204291962995,132.84621308773751,208.44845270870974,423.81000000000006,20.586646157157315,26.50602,25.90361,0,0,3.963,5.828,0.466,0.932,82.28438228438229,13.286713286713287,2.097902097902098,1.1655011655011656,0.6993006993006993,0.4662004662004662
402804,2925,101,2925_101,185,8.656483138253618,-0.0,8.656483138253618,-0.0,6.528,8.65648,1601.44938,23.44462,23.44462,90.0,5,5,2.703,2.703,72.404488866320008,3.9314325974719408,0,1,3.243,4.865,32.893097621653872,34.138174752499808,37.874983651100699,44.999999999967429,45.0,62.48538196649254,63.43494882292201,63.43494882292201,82.874983651100706,90.0,6.54599113962128,9.604686356149292,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.0630145812734713,0.10000000000002274,0.10000000000002274,1.1401754250991478,0.10000000000002274,8.75616,7e-05,50.0,0.0,0.0,0.0,50.0,0.02934,39.97275,5,6.056,14.65317,27.027000000000001,38.918999999999997,34.054000000000002,19.0,-1.150638639189036,1,105.0,105,105,29.134170098363843,29.134170098363843,0.0,1593.8614665853286,122.88888888888887,11.08552609887726,22.93578,15.59633,1,1,7.568,7.568,1.622,2.703,85.4054054054054,10.81081081081081,2.7027027027027026,1.0810810810810811,0.0,0.0
402805,2925,102,2925_102,629,13.116231838368343,0.0,13.116231838368343,0.0,2.607,13.11623,8250.10983,31.12073,31.12073,97.125,7,6,1.113,0.954,109.29306331606772,1.0448252085466685,0,1,9.38,10.334,19.920083341865201,21.181349500265096,22.032543735407675,23.606150421973471,29.814450524694628,37.44083213242579,41.498534457796922,49.398705354990838,49.398705354992046,86.633539336819965,14.800675660252725,1.1661903789690424,13.709121051329566,14.375326083258024,4.382921400162524,4.30464865000635,4.42831796509675,0.31622776601678404,2.332380757938114,0.14142135623718088,13.24147,3e-05,46.154,23.077,0.0,0.0,30.769,0.05479,34.74931,16,11.411,18.57588,19.077999999999999,44.356000000000002,36.566000000000003,0.0,0,2,210.5,82,339,5.7425528074628573,38.224635068090791,2918.1005563750882,4116.8010089163472,121.109375,11.00497046792948,27.92793,27.25225,2,1,11.606,13.831,3.657,2.544,94.4356120826709,4.92845786963434,0.4769475357710652,0.1589825119236884,0.0,0.0
402806,2925,103,2925_103,268,5.7813891343143435,0.00037,5.7813891343143435,0.00037,19.923,5.78139,1549.41229,20.53534,20.53534,180.0,2,6,0.746,2.239,48.369681468676838,1.8464228930126534,0,1,4.104,6.343,105.25511870305559,119.74488129695882,120.96375653207926,153.43494882296395,156.19942025043784,161.56505117707576,172.87498365109562,179.99999914622637,180.0,180.0,1.1401754250991256,0.1414213562372437,1.1661903789691304,0.31622776601679414,1.1180339887499045,0.31622776601679414,0.5099019513592781,0.31622776601679414,1.1045361017187192,1.1045361017187192,5.71865,0.0024,20.0,0.0,20.0,20.0,40.0,0.14554,22.7206,7,2.163,8.69921,0.0,51.493000000000002,48.506999999999998,2.0,-1.2756816492197516,1,133.0,133,133,36.687423013849191,36.687423013849191,0.0,1503.2960867068141,2.0763888888888888,1.4409680388158819,32.20339,34.46328,1,1,6.716,10.821,2.239,1.493,70.14925373134328,13.059701492537313,8.955223880597014,4.477611940298507,1.492537313432836,1.8656716417910448
402807,2925,104,2925_104,283,13.61050707213418,-0.0,13.61050707213418,-0.0,5.439,13.61051,3851.7735,34.70403,34.70403,115.017,5,5,1.767,1.767,143.22893822878478,0.68735217901507972,0,0,2.827,5.654,36.450304588307056,36.869897645844041,40.902905970731929,45.000000000000028,66.801409486351773,68.198590513643694,92.121096396635835,96.581944655169067,105.25511870305778,109.98310652189998,3.3837848631377865,1.8027756377319946,8.420213774008424,0.09999999999999998,1.0770329614269007,0.09999999999990905,0.22360679775023318,0.22360679775023318,1.1401754250991378,0.09999999999999998,14.1059,0.0,50.0,0.0,16.667,0.0,33.333,0.08222,53.25574,10,8.98,18.96445,14.134,48.057000000000002,37.808999999999997,0.0,0,1,176.0,176,176,53.75475122268579,53.75475122268579,0.0,3833.0140446032919,62.222222222222229,7.8881063774661548,39.90148,33.00493,2,0,5.3,8.481,1.413,0.707,90.45936395759718,6.713780918727915,1.0600706713780919,1.7667844522968197,0.0,0.0
402808,2925,105,2925_105,328,12.099445266077462,0.0,12.099445266077462,0.0,7.806,12.09945,3968.61805,29.52965,29.52965,108.435,7,6,2.134,1.829,105.80973522880544,0.55085739309823178,0,0,2.134,1.524,51.340191745909898,59.036243467926973,60.945395900923018,63.43494882290247,63.43494882292201,71.565051177076512,83.418055344821994,90.0,90.0,90.0,1.431782106327636,1.3038404810405304,1.029563014098705,0.22360679774981373,1.118033988749895,1.2999999999999972,0.4472135954999579,0.09999999999999432,0.09999999999999432,0.09999999999999432,12.47957,3e-05,42.857,0.0,28.571,0.0,28.571,0.04888,39.35989,10,6.959,16.30999,15.244,43.902000000000001,40.853999999999999,13.5,-0.1971843042260037,2,108.0,11,205,3.5584342594229033,45.487204382777172,1903.8708300218625,1964.004011000502,62.472222222222229,7.9039371342529181,36.62551,37.44856,0,0,3.659,3.963,0.61,0.61,82.92682926829268,10.670731707317072,5.182926829268292,1.2195121951219512,0.0,0.0
402809,2925,106,2925_106,1711,16.699031312066559,6e-05,16.699031312066559,6e-05,3.642,16.69903,28572.04257,30.55912,30.55912,154.983,26,35,1.52,2.046,58.336374278947908,0.70104672507930021,1,1,4.968,5.202,62.102728969052357,63.43494882292201,63.434948822922017,65.77635526314134,78.996459148249969,86.633539336570152,90.0,91.735704588662585,97.431407971172817,108.43494882292201,1.216552506059644,0.1000000000003638,1.118033988749895,5.544366510251645,2.319482700948639,0.316227766016793,0.09999999999854481,1.0440306508913686,0.19999999999998863,1.118033988749895,16.79659,0.00011,71.053,13.158,2.632,2.632,10.526,0.00083,62.46675,34,11.646,18.24202,8.7669999999999995,44.828000000000003,46.405999999999999,13.0,-0.9535248204902852,3,508.66666666666669,40,811,27.157486514409801,19.469798855870554,6444.2702406860481,9513.1629133494771,650.47222222222217,25.504356926263053,36.01533,38.50575,2,1,9.351,9.585,1.695,1.403,94.03857393337229,4.67562828755114,0.9935710111046172,0.23378141437755698,0.058445353594389245,0.0
402810,2925,107,2925_107,509,6.4693288537087765,0.00062,6.4693288537087765,0.00062,14.131,6.46933,3292.88839,22.87378,22.87378,180.0,14,15,2.75,2.947,32.399827404575007,1.21962062002437,0,1,3.536,5.108,100.30484646876525,100.30484646876525,100.30484646876576,100.30484646876577,100.30484646876616,109.98310652189855,115.65926451696659,165.96375653207542,174.88958243897062,180.0,1.118033988749915,1.118033988749915,1.1180339887498592,0.19999999999998863,0.20000000000000284,1.170469991071976,1.140175425099108,0.0999999999999659,1.118033988749915,0.10000000000002274,6.55721,0.00118,0.0,27.273,9.091,9.091,54.545,0.13934,29.61312,13,3.882,7.87695,7.859,47.543999999999997,44.597000000000001,11.0,-0.24110132139591467,11,31.636363636363637,11,153,3.4341079987347229,15.937391917791281,527.68751377762533,291.7721759038505,8.9600000000000009,2.9933259094191533,30.69544,35.01199,4,1,6.876,8.055,1.965,2.554,68.76227897838899,22.20039292730845,5.50098231827112,2.75049115913556,0.19646365422396855,0.5893909626719057
