id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
296401,2418,1,2418_1,588,7.0869674742480528,-0.0,7.0869674742480528,-0.0,9.201,7.08697,4167.13687,13.86795,13.86795,180.0,12,13,2.041,2.211,17.650555284256289,0.55537764760809294,0,0,3.401,3.571,90.0,90.000000000026063,94.398705354991719,98.426969021543286,103.24051991521043,110.55604521958348,127.87498365109846,131.63353933656975,145.93909118319402,150.06848815949294,0.20000000000004547,0.22360679774997896,1.1661903789690133,0.22360679775018233,2.343074902772136,1.2083045973594584,0.10000000000002274,1.2041594578793429,1.1401754250992377,1.264911064067172,7.18416,6e-05,0.0,15.385,30.769,23.077,30.769,0.24812,13.03232,17,4.126,7.61537,22.109000000000002,38.945999999999998,38.945999999999998,7.0,-0.39391288443920963,8,60.625,17,156,1.4807300979232449,4.5055805760978025,600.26733923265897,514.41981246278158,156.25,12.5,39.67093,39.85375,1,0,6.293,6.973,1.361,1.19,80.61224489795919,15.136054421768707,2.2108843537414966,1.1904761904761905,0.6802721088435374,0.17006802721088435
296402,2418,10,2418_10,1322,10.284434325399866,0.0,10.284434325399866,0.0,6.422,10.28443,13596.02218,22.81776,22.81776,180.0,23,26,1.74,1.967,46.241779744207193,0.97383487726158102,0,1,7.035,8.018,104.03624346805101,104.03624346806059,108.43494882246605,113.19859051364932,116.56505117707799,124.69515353136528,146.88865803960778,161.56505117701286,167.00538320798546,168.69006752596476,0.14142135623750243,0.14142135623750243,0.141421356236377,1.0770329614268923,1.118033988749895,0.14142135623750243,1.204159457879947,0.1999999999999318,0.94339811320567,1.081665382638891,10.32049,8e-05,27.586,20.69,17.241,10.345,24.138,0.02383,57.19256,29,4.75,12.1166,9.077,47.579000000000001,43.343000000000004,17.6,-0.24648038028251576,12,86.25,5,283,0.044560776048307188,20.789882062579981,1274.8588982723002,1123.9163391577347,56.99609375,7.549575733112424,33.36307,34.43354,4,3,8.775,9.985,2.496,2.95,87.06505295007564,9.531013615733738,2.042360060514372,0.9077155824508321,0.37821482602118,0.07564296520423601
296403,2418,100,2418_100,543,6.9672784883170173,-0.0,6.9672784883170173,-0.0,9.578,6.96728,3783.23222,16.83152,16.83152,180.0,17,21,3.131,3.867,20.311468771943979,1.3266738736160661,0,2,3.499,3.867,63.43494882292201,66.801409486319926,71.064664078285816,71.565051177089387,90.0,98.130102354141343,110.46918963247343,116.56505117707799,156.80140948635167,161.56505117707923,0.09999999999990905,0.31622776601657726,2.4839484696748255,0.10000000000000142,0.09999999999990905,1.118033988749895,1.9235384061671796,1.118033988749895,0.0999999999999659,0.4472135955000406,7.0213,0.00011,0.0,0.0,66.667,16.667,16.667,0.07133,51.98696,20,5.044,8.14109,5.5250000000000004,47.881999999999998,46.593000000000004,19.0,-0.6874393209231946,8,54.0,12,145,8.7236900405334321,5.6209013196482722,337.91342792828203,468.43441751255745,35.346938775510203,5.94532915619566,30.17241,33.62069,5,4,6.814,7.366,1.842,1.657,74.40147329650092,20.810313075506446,3.4990791896869244,0.7366482504604052,0.3683241252302026,0.1841620626151013
296404,2418,101,2418_101,198,6.4730031836816604,0.0,6.4730031836816604,0.0,4.808,6.473,1281.65463,13.29662,13.29662,90.0,4,4,2.02,2.02,20.438058066875378,1.573799953860632,0,1,10.606,13.636,16.976825667024912,17.422959830547441,21.366375096349554,24.337088275886313,28.067147659052196,49.52245414640165,78.69006752598041,79.059712587826297,82.234833981574383,82.234833981575989,1.2529964086141625,3.765634076752547,5.124451190127549,2.308679276123029,5.02891638427206,4.92442890089807,1.0198039027185546,1.7117242768623635,0.39999999999997726,0.20000000000004547,6.62398,0.00014,0.0,0.0,75.0,0.0,25.0,4.38619,18.42849,5,3.946,8.31529,5.0510000000000002,53.030000000000001,41.918999999999997,6.0,-1.8692964257106992,3,46.333333333333336,20,74,5.5834688156182377,6.1393580166778614,198.49348642105269,422.20091920735757,37.5,6.1237243569579451,22.72727,21.42857,2,1,12.626,14.646,3.535,4.04,91.91919191919192,5.05050505050505,2.525252525252525,0.5050505050505051,0.0,0.0
296405,2418,102,2418_102,281,5.4110630156682937,0.0,5.4110630156682937,0.0,8.149,5.41106,1520.50871,12.55747,12.55747,180.0,4,6,1.423,2.135,17.68313725398988,0.79477080990097904,0,1,3.559,6.05,43.875176616581705,44.999999999996945,44.999999999996945,44.999999999997954,44.999999999997954,45.000000000002025,56.668774000369474,63.43494882292201,108.43494882288944,180.0,6.902897942168924,0.14142135623731403,0.14142135623731403,0.14142135623731653,0.14142135623731653,0.14142135623730648,1.8788294228055957,0.09999999999990905,1.118033988749895,0.09999999999999432,5.52619,0.00044,0.0,0.0,50.0,16.667,33.333,0.1438,7.50293,12,4.618,7.65351,7.117,49.109999999999999,43.771999999999998,6.0,-0.8197295425204906,3,60.666666666666664,23,135,1.9124555246041361,3.6964052914297589,471.08844940632514,499.88541178273061,102.234375,10.111101572034572,34.84848,32.82828,2,2,5.694,8.541,2.135,1.068,79.35943060498221,18.505338078291814,1.0676156583629892,0.35587188612099646,0.0,0.7117437722419929
296406,2418,103,2418_103,185,5.2059727302932117,-0.0,5.2059727302932117,-0.0,10.635,5.20597,963.10496,13.64185,13.64185,173.454,7,4,3.784,2.162,21.210604688200199,1.227486008938881,0,0,4.324,6.486,44.999999999991843,45.000000000008143,45.00000000000815,45.00000000000815,45.00000000000815,105.25511870305877,109.98310652189986,123.23171106797874,153.43494882291714,153.43494882292217,0.14142135623728136,0.09999999999999432,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.19999999999998863,1.1704699910719858,3.466987164671959,0.10000000000000853,1.077032961426903,5.42138,5e-05,0.0,0.0,50.0,0.0,50.0,0.03079,15.27951,9,4.151,7.62295,21.622,43.783999999999999,34.594999999999999,8.0,-0.47236155268598856,3,38.666666666666664,23,48,6.3688854871228617,5.4380736872528805,136.26096528183314,317.35261393448815,0.25,0.5,26.98413,22.22222,1,0,8.649,8.108,3.243,2.703,76.21621621621621,18.37837837837838,2.1621621621621623,1.0810810810810811,1.6216216216216217,0.5405405405405406
296407,2418,104,2418_104,374,7.1154143919066533,0.0,7.1154143919066533,0.0,6.268,7.11541,2661.16498,14.89329,14.89329,161.565,7,8,1.872,2.139,30.970717603640178,0.54058583942533511,0,0,1.07,1.872,45.000000000006608,45.000000000065128,45.000000000065128,65.556045219582614,66.801409486359915,68.198590513649307,68.198590513649307,73.072486935853192,76.138972436978889,109.98310652190149,0.20000000000000018,0.14142135623734164,0.14142135623734164,0.8544003745318011,1.2727922061358337,1.0770329614268923,1.0770329614268923,0.41231056256177195,1.166190378969057,0.09999999999999964,7.26088,0.0,0.0,37.5,25.0,0.0,37.5,0.01118,23.95991,8,3.788,10.24139,24.064,42.512999999999998,33.421999999999997,16.5,-0.5267447989461904,3,82.333333333333329,21,121,8.1150189710402891,6.5301404310479958,517.55160964709421,881.0033192067267,445.6875,21.111312133545844,41.31274,33.59073,1,0,2.674,2.406,0.802,0.802,86.09625668449198,10.962566844919786,2.406417112299465,0.26737967914438504,0.26737967914438504,0.0
296408,2418,105,2418_105,601,15.336480708686615,0.0,15.336480708686615,0.0,3.67,15.33648,9217.22491,26.16295,26.16295,146.31,4,8,0.666,1.331,44.830828690053444,0.60210881932848104,1,1,2.496,3.661,44.999999999739458,45.0,45.0,45.000000000260563,48.366460663411836,90.0,90.0,90.0,93.366460663411829,100.00797980144836,0.14142135623718088,0.28284271247436177,0.28284271247436177,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.2041594578790784,0.14142135623653776,15.50986,5e-05,53.846,38.462,0.0,0.0,7.692,0.18576,14.07845,4,3.863,16.90584,26.622,35.107999999999997,38.270000000000003,22.0,-0.5872123796405844,1,541.0,541,541,21.305836607914195,21.305836607914195,0.0,9209.3602940572873,166.88888888888889,12.918548250050733,43.11927,44.95413,1,1,6.323,8.319,1.165,0.832,95.84026622296173,2.4958402662229617,0.6655574043261231,0.831946755407654,0.16638935108153077,0.0
296409,2418,106,2418_106,419,2.4001526489702538,0.0,2.4001526489702538,0.0,9.809,2.40015,1005.66396,11.42147,11.42147,180.0,4,5,0.955,1.193,10.519267261641074,0.43260225096395527,0,1,3.58,5.489,78.690067525972069,82.874983651090304,82.874983651091284,82.874983651096699,86.185925165709932,89.999999999993889,89.999999999993889,93.81407483428309,93.814074834298225,127.87498365109846,1.0816653826391747,0.14142135623732158,1.0816653826391747,0.14142135623726126,0.14142135623734164,1.1313708498984518,1.1313708498984518,0.14142135623732158,0.14142135623732158,1.140175425099113,2.39079,0.00026,0.0,0.0,22.222,0.0,77.778,0.05184,4.17389,17,2.762,4.18805,23.866,44.152999999999999,31.981000000000002,4.0,-0.9331003228051268,3,51.333333333333336,16,89,0.35067410074688632,3.9771270723126118,282.42053853333897,310.15911431219632,116.5,10.793516572461451,34.30962,37.23849,1,1,5.251,9.547,0.955,1.432,76.6109785202864,15.990453460620525,6.443914081145585,0.477326968973747,0.2386634844868735,0.2386634844868735
296410,2418,107,2418_107,190,1.2214158520238714,0.0,1.2214158520238714,0.0,29.559,1.22142,232.06901,5.80517,5.80517,180.0,3,1,1.579,0.526,2.789248579582694,0.47785121694117988,0,1,2.632,4.737,108.43494882292188,116.56505117707799,153.43494882292202,153.43494882292202,161.56505117707798,180.0,180.0,180.0,180.0,180.0,1.1180339887498945,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.22360679774998216,0.44721359549995754,0.44721359549995754,0.44721359549995754,0.44721359549995754,0.44721359549995754,1.21087,0.00103,0.0,0.0,0.0,0.0,100.0,0.11658,3.00858,4,1.171,2.25691,21.053000000000001,43.158000000000001,35.789000000000001,4.5,-0.7992298693868596,2,21.5,8,35,0.87789250684822795,0.68669278082581486,62.222314641919183,86.73791945929446,31.25,5.5901699437494745,41.83673,30.61224,1,1,3.684,8.947,0.526,0.526,51.578947368421055,22.105263157894736,17.36842105263158,4.2105263157894735,1.5789473684210527,3.1578947368421053
