id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
182401,1884,1,1884_1,241,4.1677490936691761,0.0,4.1677490936691761,0.0,14.949,4.16775,1004.42753,14.00714,14.00714,172.875,5,4,2.075,1.66,8.1795770357882258,1.2876870442408532,0,2,9.129,10.788,72.276022524540039,81.416378519886123,85.601294645003193,85.601294645004813,101.30993247401931,104.0362434679254,104.0362434679254,104.0362434679254,104.03624346793254,120.96375653207343,8.203657720797478,10.399999999999995,0.2236067977499758,1.1661903789690609,0.14142135623730398,1.1661903789690609,1.1661903789690609,1.1661903789690609,1.1661903789690609,1.166190378969059,4.21748,0.0008,0.0,0.0,0.0,60.0,40.0,2.96966,6.71299,11,3.546,5.06706,0.0,51.866999999999997,48.133000000000003,14.33,-0.21817136728302902,5,35.0,13,63,0.72069030489789765,3.4210002736516647,112.28510062599503,196.14183372419319,15.76,3.9698866482558417,32.48731,25.88832,3,3,10.373,13.278,4.149,3.734,59.75103734439834,31.95020746887967,5.394190871369295,2.074688796680498,0.4149377593360996,0.4149377593360996
182402,1884,10,1884_10,376,0.5022599901280056,0.00286,0.5022599901280056,0.00286,42.472,0.50226,188.84976,3.17648,3.17648,180.0,0,1,0.0,0.266,0.27167107252938172,0.43242392947653924,0,0,2.66,4.521,171.86989764584408,171.86989764584416,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683805,0.22360679774997816,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.4977,0.00215,0.0,0.0,0.0,0.0,100.0,0.13536,0.44735,6,0.513,0.778,10.638,46.542999999999999,42.819000000000003,3.5,-0.40472274153488874,0,0,0,0,0,0,0.0,0.0,20.33884297520661,4.5098606381136221,38.42105,34.73684,0,0,6.117,13.298,1.33,1.596,39.09574468085106,22.074468085106382,23.404255319148938,7.712765957446808,4.787234042553192,2.925531914893617
182403,1884,100,1884_100,669,6.0170289983992769,0.0,6.0170289983992769,0.0,8.336,6.01703,4025.3924,13.43577,13.43577,180.0,14,19,2.093,2.84,17.155451718520847,0.56351516280515113,0,1,1.943,1.644,88.441315793787865,90.0,95.194428907730071,95.194428907730114,97.914164509045989,99.462322208038259,100.30484646876839,106.26020470834739,160.01689347809585,180.0,1.3152946437965483,0.40000000000009095,1.1045361017187263,0.09999999999990905,1.9235384061669731,1.2165525060596916,1.1180339887498973,1.1180339887498847,1.170469991071995,0.20000000000027285,6.06247,0.00017,0.0,7.143,21.429,50.0,21.429,0.55455,21.18668,18,3.393,7.28855,14.948,45.590000000000003,39.462000000000003,15.83,-0.36652897191711864,10,49.0,19,99,2.5624086197444549,5.8569544524686838,284.19531826176353,395.06956415964203,226.4375,15.047840376612188,43.37568,37.38657,3,1,4.036,4.335,0.747,0.897,80.56801195814649,15.844544095665173,2.092675635276532,1.046337817638266,0.14947683109118087,0.29895366218236175
182404,1884,101,1884_101,319,5.9666206576717675,-0.0,5.9666206576717675,-0.0,7.42,5.96662,1903.35199,15.7035,15.7035,180.0,5,5,1.567,1.567,28.762917551268984,1.038953616096266,0,1,3.448,4.702,44.999999999999048,45.403484735058143,50.710593137497384,53.001203180136436,84.80557109225812,90.0,90.0,94.763641690721855,94.763641690721855,95.19442890774188,2.3021728866442226,4.669047011971526,1.4212670403552647,2.5019992006393617,1.1045361017187327,1.1000000000000085,1.1000000000000085,1.2041594578792247,1.2041594578792247,0.10000000000013642,5.9722,0.00073,0.0,14.286,28.571,28.571,28.571,0.07503,37.74126,8,2.874,8.63187,25.077999999999999,40.752000000000002,34.168999999999997,30.0,-0.45437081072053476,3,67.0,23,99,11.409144093125228,7.7749919070756617,367.94437552065813,626.58591660421371,40.560000000000002,6.3686733312362636,36.36364,39.54545,1,1,4.389,6.27,2.194,2.508,83.07210031347962,13.793103448275861,1.2539184952978057,1.567398119122257,0.0,0.31347962382445144
182405,1884,102,1884_102,708,8.62475349976682,0.0002,8.62475349976682,0.0002,5.922,8.62475,6106.32548,15.18552,15.18552,180.0,9,14,1.271,1.977,21.335802209502905,0.81040072821602405,0,1,10.028,8.333,57.52880770912828,66.501434324029631,68.039435979890769,68.198590513654935,68.198590513654935,70.769327624334238,85.236358309274095,85.236358309275616,94.969740728110125,100.30484646876597,1.26491106406719,0.41231056256177706,1.2806248474865414,1.0770329614268501,1.0770329614268501,1.1045361017186375,0.10000000000002274,0.10000000000002274,0.19999999999998863,2.2360679774998355,8.70722,0.00011,0.0,40.0,40.0,13.333,6.667,0.1602,26.45893,13,4.299,9.57961,9.8870000000000005,46.750999999999998,43.362000000000002,0.0,0,7,86.0,5,350,0.10407122226455261,7.7499876239680585,1294.9309276465381,865.6386584137598,85.6875,9.2567542907868088,33.75196,31.71115,1,1,13.842,12.571,2.26,2.966,86.86440677966101,10.310734463276836,2.401129943502825,0.2824858757062147,0.0,0.14124293785310735
182406,1884,103,1884_103,1000,10.176444601120195,0.0,10.176444601120195,0.0,4.617,10.17644,10176.4446,16.54962,16.54962,161.565,11,15,1.1,1.5,18.086235280331618,0.58739315431119399,0,1,5.1,6.8,37.421464525139669,39.093858886208054,40.708665387449265,43.919075813314173,44.999999999869729,60.945395900925313,63.434948822817788,68.198590513654935,77.905242922990439,108.43494882279172,2.607680962080955,1.843908891458331,3.538361202590487,0.4472135954999579,0.1000000000003638,1.0295630140987795,0.22360679774997896,1.0770329614268501,0.10000000000013642,1.118033988749895,10.24949,0.00014,0.0,50.0,36.364,4.545,9.091,0.0058,37.91068,22,6.949,10.84622,21.0,40.799999999999997,38.200000000000003,13.0,-0.39441263990852304,3,305.0,153,429,12.787448229615265,12.176757754919826,1292.109316279465,3386.6639405692199,490.88888888888891,22.156012477178489,38.59275,36.9936,1,1,8.5,9.7,1.7,1.8,89.9,9.5,0.4,0.1,0.1,0.0
182407,1884,104,1884_104,633,8.9255987443567086,0.0,8.9255987443567086,0.0,4.369,8.9256,5649.90401,25.387,25.387,95.194,8,6,1.264,0.948,20.509753405448826,1.2113813686765285,0,2,8.215,6.793,40.096461384584487,46.465224198799469,47.12109639668418,50.644069621764189,52.431407971176398,54.246112745630519,58.431028870663255,73.495638618308575,84.805571092268664,90.0,9.044335243675985,2.002498439450051,1.5000000000005684,4.601086828131298,1.6401219466858168,0.5099019513591715,1.2083045973597883,1.1045361017190853,0.10000000000002274,1.0999999999994543,9.03236,1e-05,0.0,35.714,50.0,0.0,14.286,0.02772,13.22036,11,4.567,10.06516,12.638,45.972000000000001,41.390000000000001,0.0,0,5,107.40000000000001,14,221,1.1705519025389655,8.2301580134399543,857.36748913423799,1124.7653265059232,150.5,12.267844146385297,35.82888,33.33333,2,2,12.638,11.374,3.002,3.002,89.57345971563981,8.846761453396525,1.263823064770932,0.315955766192733,0.0,0.0
182408,1884,105,1884_105,196,2.2303007362474263,0.0,2.2303007362474263,0.0,7.153,2.2303,437.13894,11.63486,11.63486,114.444,2,0,1.02,0.0,10.840044340179901,1.2069772758828998,0,2,8.673,11.735,33.95997498538469,42.520540878973151,42.910737115150944,55.3048464687703,63.43494882292201,90.0,95.194428907734533,99.462322208025199,100.30484646876623,100.30484646876623,7.877182237323193,2.801785145224386,2.3537204591879473,1.1180339887498898,2.5,0.09999999999999964,0.09999999999999432,1.2165525060596307,1.1180339887498898,1.1180339887498898,2.2953,5e-05,0.0,0.0,0.0,25.0,75.0,0.05786,12.95852,9,2.707,4.58332,20.408000000000001,51.530999999999999,28.061,31.0,-0.15289147142230333,1,60.0,60,60,5.9510062552845211,5.9510062552845211,0.0,397.4843109872084,51.673469387755105,7.1884260716623567,27.36842,18.94737,3,2,9.694,13.776,4.082,5.102,82.65306122448979,13.26530612244898,1.0204081632653061,3.061224489795918,0.0,0.0
182409,1884,106,1884_106,323,4.1548190051438594,0.0,4.1548190051438594,0.0,9.894,4.15482,1342.00654,14.95861,14.95861,180.0,8,6,2.477,1.858,17.616457362668758,0.70775884458237459,0,0,4.644,6.502,80.13419305691562,81.869897645844048,83.418055344831458,86.820169880135794,89.999999999993491,90.0,90.000000000005286,90.000000000006523,91.548157698975402,116.56505117707799,1.0440306508910546,1.1180339887498947,0.22360679775001946,0.3162277660168379,1.118033988749895,0.10000000000000142,1.118033988749895,0.2236067977500171,0.316227766016793,0.10000000000002274,4.2865,9e-05,0.0,0.0,14.286,28.571,57.143,0.05303,38.38865,9,3.406,5.62076,12.384,46.439999999999998,41.176000000000002,8.0,-0.5217491947499616,6,32.0,7,82,0.081255587619393013,8.1936675262327778,196.4578324359338,216.8732264341717,18.472222222222221,4.2979323194092087,33.61345,31.09244,1,0,8.05,9.598,1.858,1.548,78.0185758513932,16.09907120743034,4.024767801857585,1.5479876160990713,0.0,0.30959752321981426
182410,1884,107,1884_107,496,9.6532138888093328,0.01198,9.6532138888093328,0.01198,6.055,9.65321,4787.99409,14.16933,14.16933,160.925,13,8,2.621,1.613,8.974735810446969,0.58235357985798752,0,1,3.629,3.427,38.68642385086131,38.741917368866254,47.526116911612341,52.899691614264611,53.212780189283201,54.59313426272719,61.079955962392091,61.260204708319996,71.565051177076967,89.999999999998991,4.827007354458866,8.736131867136734,0.6403124237433416,1.0630145812734662,1.3038404810405384,0.7810249675906392,2.647640458974712,2.499999999999975,0.282842712474618,1.131370849898472,9.72399,0.01146,0.0,36.364,54.545,9.091,0.0,0.60438,13.7849,13,7.759,9.65321,14.113,45.765999999999998,40.121000000000002,7.5,-0.7200909710629797,3,48.0,22,84,3.5320805551998742,5.1936973040488441,265.6062952215089,408.24506859437787,0,0,44.15323,38.70968,1,1,7.46,8.468,1.613,1.815,86.08870967741936,12.096774193548388,1.6129032258064515,0.0,0.20161290322580644,0.0
