id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
280001,2339,1,2339_1,594,6.472409191265025,-0.0,6.472409191265025,-0.0,7.843,6.47241,3844.61106,15.8619,15.8619,180.0,13,14,2.189,2.357,28.223845186753941,0.96141465674421922,0,1,5.387,7.407,90.0,90.0,93.814074834296122,98.426969021478058,100.00797980138321,100.00797980144836,104.03624346786518,106.38954033403571,111.80140948635069,113.36911316347654,1.1313708498984116,1.1313708498984116,1.063014581273311,0.22360679774990272,0.14142135623734164,1.220655561573266,0.14142135623734164,0.14142135623730398,1.20415945787922,1.5132745950421616,6.56219,-0.0,0.0,15.385,38.462,15.385,30.769,0.05527,32.00579,19,3.656,7.83915,6.734,52.694000000000003,40.572000000000003,12.5,-0.44376385574415467,10,38.100000000000001,6,100,0.64325487192076647,6.3327373968633607,371.70840485755093,373.79853487776597,43.5,6.5954529791364598,30.81633,26.73469,1,1,11.616,13.468,1.515,3.03,85.18518518518519,9.427609427609427,3.5353535353535355,1.6835016835016836,0.0,0.16835016835016836
280002,2339,10,2339_10,746,10.185876981910898,0.00019,10.185876981910898,0.00019,6.476,10.18588,7598.66423,18.86637,18.86637,146.31,17,17,2.279,2.279,26.729196972648506,1.1159287808615832,0,2,7.373,7.775,71.565051176947719,73.61045966577997,78.690067525893781,82.874983651018042,90.000000000013031,90.000000000130271,97.125016348702374,97.1250163488223,101.30993247381811,104.03624346773489,1.118033988749895,1.2529964086139254,1.0816653826389067,1.118033988749895,2.23606797749979,0.2236067977497756,1.1401754250987393,0.22360679775008066,1.0816653826388436,0.1414213562370201,10.28801,0.00027,12.5,50.0,25.0,6.25,6.25,0.27594,31.54051,18,7.978,10.88221,5.3620000000000001,50.0,44.637999999999998,0.0,0,5,130.19999999999999,63,251,10.074707948117334,16.689004094630157,933.65398647743405,1512.6769922261167,65.5,8.0932070281193234,34.09742,30.37249,3,2,11.662,12.601,2.547,3.083,86.32707774798928,10.455764075067025,2.278820375335121,0.8042895442359249,0.13404825737265416,0.0
280003,2339,100,2339_100,458,5.6743879731922471,0.0,5.6743879731922471,0.0,10.651,5.67439,2598.86969,18.04882,18.04882,180.0,9,10,1.965,2.183,27.900011086023053,0.71611106852408435,0,1,3.057,4.803,78.690067525977994,81.869897645842599,89.999999999998337,90.000000000001009,94.398705354997517,97.125016348867604,105.25511870305566,120.9637565320733,120.96375653207387,171.86989764584482,0.14142135623730523,0.22360679774998535,1.081665382639194,1.2649110640673562,0.22360679774997896,0.14142135623740196,0.09999999999990905,0.09999999999999432,1.1661903789690644,0.31622776601683344,5.73609,0.00012,0.0,20.0,10.0,20.0,50.0,0.05267,14.34297,13,4.106,8.18818,15.284000000000001,46.287999999999997,38.427999999999997,13.0,-0.2471818553378182,5,54.799999999999997,17,156,3.5391705863345884,13.289958295624448,616.16220271714053,507.99870810261672,58.805555555555543,7.6684780468848928,37.65823,34.49367,2,2,5.895,8.734,1.528,1.747,70.3056768558952,24.45414847161572,3.493449781659389,0.8733624454148472,0.4366812227074236,0.4366812227074236
280004,2339,101,2339_101,854,4.4629871672914545,0.0,4.4629871672914545,0.0,10.246,4.46299,3811.39104,15.55442,15.55442,180.0,9,9,1.054,1.054,21.626991446231138,0.92874906511116118,0,3,6.557,9.133,101.30993247400518,108.43494882294806,108.43494882294807,123.69006752598315,124.9920201985604,127.87498365109722,127.87498365110422,135.0,156.07749411698765,161.56505117709105,1.140175425099078,0.22360679774997896,1.1313708498984116,0.10000000000013642,1.2206555615733963,0.09999999999990905,1.1401754250990583,0.10000000000002274,1.2083045973593745,0.22360679774992814,4.48213,4e-05,0.0,11.111,16.667,5.556,66.667,0.07658,11.55523,22,1.945,6.19965,10.539,46.838000000000001,42.622999999999998,5.75,-0.42050587518017785,14,34.142857142857146,5,169,0.22645858870561608,9.6463137180413305,493.63543025921058,261.47513953429745,49.983379501385045,7.0698924674555723,27.61438,29.24837,3,3,11.241,13.817,2.576,2.576,81.85011709601874,9.953161592505856,5.85480093676815,1.405152224824356,0.819672131147541,0.117096018735363
280005,2339,102,2339_102,1275,7.7875863991510039,0.0,7.7875863991510039,0.0,8.961,7.78759,9929.17266,18.25842,18.25842,180.0,28,27,2.196,2.118,32.106635330660254,1.8443016504118168,0,12,8.392,9.02,94.03771062098707,94.763641690725734,95.19442890773054,95.194428907736409,111.80140948635632,113.19859051377398,115.01689347806699,133.85423716181694,135.0,158.96248897461609,0.7280109889280768,0.09999999999999432,0.09999999999990905,1.1045361017186375,1.0770329614269345,1.0770329614269345,0.14142135623726126,1.2806248474863993,1.5231546211728295,0.14142135623726126,7.83134,0.0,7.143,17.857,35.714,10.714,28.571,0.0155,34.66632,29,5.127,9.35224,8.6270000000000007,48.0,43.372999999999998,15.75,-0.6355960534167914,14,65.928571428571431,6,284,2.9688389531769617,12.087768560840702,879.11234866117104,692.66245579003328,175.37109375,13.242775152889971,32.73585,30.0,14,12,12.627,13.569,4.549,4.549,77.72549019607843,17.96078431372549,3.0588235294117645,0.9411764705882353,0.23529411764705882,0.0784313725490196
280006,2339,103,2339_103,414,8.4102845577351832,0.00024,8.4102845577351832,0.00024,7.555,8.41028,3481.85781,19.41649,19.41649,180.0,5,5,1.208,1.208,28.482862450191647,2.338332794957906,0,6,9.903,14.251,53.130102354143084,60.018360631166736,72.897271030947977,84.805571092265069,100.30484646876667,100.30484646876667,100.30484646876667,105.25511870305884,180.0,180.0,0.6324555320336197,1.2369316876855656,0.10000000000002274,0.10000000000000142,1.1180339887498045,1.1180339887498045,1.1180339887498045,0.20000000000000284,0.10000000000002274,0.10000000000002274,8.47589,9e-05,0.0,44.444,33.333,0.0,22.222,0.1672,17.92492,14,5.06,9.79808,2.415,51.691000000000003,45.893999999999998,8.0,-0.6245683070881707,3,107.0,87,143,12.106196223072049,10.06152831188888,277.08104492682918,1151.7711614695399,12.805555555555555,3.5784850922639815,29.29577,26.47887,9,6,15.459,17.15,7.005,7.005,84.78260869565217,12.318840579710145,1.2077294685990339,0.966183574879227,0.0,0.7246376811594203
280007,2339,104,2339_104,467,4.6012383500730261,-0.0,4.6012383500730261,-0.0,7.626,4.60124,2148.77831,16.15054,16.15054,120.964,9,10,1.927,2.141,21.318969671513187,0.61787369668291703,0,0,4.497,5.782,71.565051177080747,72.897271030940686,75.068582821863899,78.690067525986677,80.753887254436762,82.874983651100706,82.874983651105978,97.125016348935375,109.98310652189967,116.56505117707799,1.140175425099163,0.22360679774997896,2.1954498400100197,1.081665382639222,0.7211102550927978,1.118033988749895,1.1401754250991754,0.14142135623726126,1.1704699910719543,0.09999999999999432,4.7007,0.00025,0.0,10.0,20.0,20.0,50.0,0.00454,20.48638,13,3.124,6.67415,19.271999999999998,44.968000000000004,35.759999999999998,9.0,-0.27536049105236315,8,34.625,5,154,0.040223545618627912,11.689649141949937,483.14668491061616,261.5337280926301,326.39506172839509,18.066406995537189,38.94081,29.59502,0,0,7.066,9.422,1.499,2.355,81.15631691648822,14.346895074946467,3.640256959314775,0.6423982869379015,0.21413276231263384,0.0
280008,2339,105,2339_105,225,8.4092269710318703,0.00491,8.4092269710318703,0.00491,7.925,8.40923,1892.07607,17.3358,17.3358,95.194,3,5,1.333,2.222,43.945257305225709,1.1879252284817252,0,1,4.0,5.778,44.075954647228144,44.999999999967422,44.999999999967429,84.805571092263577,84.805571092264657,84.805571092264657,90.0,90.0,90.0,95.194428907735329,2.773084924772429,0.14142135623726126,0.10000000000002274,1.1045361017186375,1.104536101718864,1.104536101718864,1.099999999999909,1.099999999999909,1.099999999999909,1.104536101718864,8.52234,0.00055,25.0,25.0,25.0,0.0,25.0,0.18431,13.18683,8,4.669,10.55606,8.8889999999999993,49.777999999999999,41.332999999999998,0.0,0,1,155.0,155,155,20.584333109186854,20.584333109186854,0.0,1870.9220312593966,16.959999999999997,4.1182520563948,39.6648,34.07821,1,1,6.667,10.222,1.333,1.333,81.77777777777777,14.666666666666666,1.3333333333333333,2.2222222222222223,0.0,0.0
280009,2339,106,2339_106,731,5.9252938649726339,0.0,5.9252938649726339,0.0,8.96,5.92529,4331.38982,17.59602,17.59602,180.0,16,18,2.189,2.462,24.892151163649274,0.87032825249153989,0,1,4.241,3.83,84.207203504991483,85.601294644983639,85.829563475168072,85.829563475169024,86.633539336593543,94.763641690705555,108.43494882296271,115.01689347814276,173.41805534482341,180.0,2.19317121994613,0.22360679774993766,0.4123105625617219,2.3345235059857017,0.31622776601687835,1.077032961426903,0.14142135623740196,0.14142135623740196,1.1704699910718765,0.14142135623718088,5.96588,4e-05,6.25,0.0,37.5,12.5,43.75,0.02603,24.04569,23,4.628,7.0292,10.944000000000001,45.963999999999999,43.091999999999999,16.67,-0.08332142277920779,10,50.100000000000001,8,133,1.0801475155204618,16.356371361235073,489.04299768493252,417.5473860996961,167.55555555555554,12.944325225965066,33.98374,34.30894,2,1,7.661,8.071,2.052,1.368,77.83857729138167,18.194254445964432,3.146374829001368,0.4103967168262654,0.0,0.4103967168262654
280010,2339,107,2339_107,1162,11.343055849559166,0.0,11.343055849559166,0.0,6.49,11.34306,13180.6309,22.80373,22.80373,180.0,31,25,2.668,2.151,43.19929225539947,0.83405927255732903,0,1,4.475,4.733,82.874983651059111,82.874983651071901,82.874983651142287,89.999999999959286,89.99999999998164,89.999999999987793,90.0,90.0,116.56505117707799,120.96375653208884,0.28284271247452253,0.28284271247444215,1.1401754250992875,0.14142135623726126,1.081665382639285,1.1313708498983313,0.09999999999990905,0.09999999999990905,0.1,0.1000000000003638,11.42158,1e-05,32.0,16.0,32.0,12.0,8.0,0.35691,47.17158,28,6.099,12.29837,12.909000000000001,46.127000000000002,40.963999999999999,23.33,-0.492311677813403,11,92.36363636363636,17,358,8.8673378790430366,18.749550187313684,1709.9237936597683,1192.7843529036284,71.759999999999991,8.4711274338189479,38.37535,33.89356,2,1,9.036,9.122,2.065,2.496,86.91910499139415,9.72461273666093,2.9259896729776247,0.25817555938037867,0.08605851979345955,0.08605851979345955
