id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
342601,2638,1,2638_1,526,5.9371504134968935,0.0021,5.9371504134968935,0.0021,18.197,5.93715,3122.94112,18.84728,18.84728,180.0,8,8,1.521,1.521,21.720359035954729,0.97149001068533136,0,1,7.795,5.894,105.25511870305529,108.43494882292119,109.00598419603995,137.12109639666104,161.56505117707474,180.0,180.0,180.0,180.0,180.0,0.509901951359283,0.20000000000004547,2.308679276122993,0.09999999999999432,0.14142135623732158,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.4000000000000057,6.03208,0.00109,0.0,18.182,18.182,27.273,36.364,1.1293,32.06591,16,4.617,6.05466,5.7030000000000003,47.529000000000003,46.768000000000001,7.0,-0.355859855396198,6,62.166666666666664,5,235,0.23148669091170179,16.64610748153931,692.98673483220045,488.35104539956001,0.25,0.5,38.4466,36.8932,1,1,11.407,12.357,3.422,2.852,58.365019011406844,30.03802281368821,8.745247148288973,1.3307984790874525,0.38022813688212925,1.1406844106463878
342602,2638,10,2638_10,985,0.15455142689817838,0.00064,0.15455142689817838,0.00064,19.775,0.15455,152.23316,11.73456,11.73456,180.0,0,0,0.0,0.0,0.18095649603764569,0.31743082826297481,0,1,0.305,0.203,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730917,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.14954,0.00033,0.0,0.0,0.0,0.0,100.0,0.01322,2.98459,31,0.161,1.82401,95.430999999999997,2.0299999999999998,2.5379999999999998,8.0,-1.4388696914518486,0,0,0,0,0,0,0.0,0.0,57502.0,239.79574641765439,23.07692,30.76923,1,1,0.406,0.305,0.203,0.203,70.96446700507614,8.223350253807107,12.690355329949238,4.568527918781726,2.33502538071066,1.218274111675127
342603,2638,100,2638_100,1437,21.341038429815313,0.00016,21.341038429815313,0.00016,4.697,21.34104,30667.07222,34.10528,34.10528,173.66,16,18,1.113,1.253,56.021693211745806,1.4886425025422227,1,5,11.134,10.647,111.61477894270406,115.0168934782405,116.5650511769184,116.56505117740694,119.23281745754582,120.96375653201861,124.82448915652316,134.99999999989416,168.69006752651586,171.86989764584408,0.9999999999990905,1.1704699910739673,1.2649110640678551,0.1414213562362162,1.2041594578788142,1.236931687685993,0.22360679775099582,1.1313708499005017,0.141421356236377,0.42426406871138184,21.44452,0.00052,87.097,6.452,3.226,3.226,0.0,0.34158,38.54023,19,13.157,21.70168,1.3919999999999999,50.244,48.365000000000002,3.0,-0.9687336771147798,3,456.0,5,878,0.41006455376070711,31.800921902702303,7689.1164792547779,10210.192985356223,1.0,1.0,33.61642,30.71479,9,7,17.676,18.372,5.637,5.915,93.04105775922059,4.801670146137787,1.0438413361169103,0.6958942240779401,0.2783576896311761,0.13917884481558804
342604,2638,101,2638_101,334,4.7323596257281269,0.03408,4.7323596257281269,0.03408,29.27,4.73236,1580.60811,16.76097,16.76097,180.0,8,7,2.395,2.096,22.742736444634634,0.89031349781371238,0,0,5.389,4.491,171.86989764584405,173.4537092167059,173.48019824834304,174.80557109226555,175.60129464500451,177.2736890060938,179.99999879258175,179.99999914622637,179.99999914622637,180.0,0.3162277660168377,1.1401754250991385,1.16619037896906,1.1999999999999886,1.118033988749895,0.36055512754639923,1.118033988749895,0.22360679774997877,0.22360679774997877,0.10000000000000009,4.67339,0.03368,0.0,0.0,28.571,14.286,57.143,0.21627,21.83156,9,3.368,5.43458,0.0,52.395000000000003,47.604999999999997,6.0,-0.6994426175297436,3,30.333333333333332,26,37,5.4573241500811571,10.782565946398558,103.61972251227364,218.98016279557427,3.1020408163265314,1.761261143705422,33.91003,32.52595,0,0,10.18,12.874,1.796,1.497,55.68862275449102,19.161676646706585,16.167664670658684,3.8922155688622753,1.7964071856287425,3.2934131736526946
342605,2638,102,2638_102,364,6.4942818968110645,0.0016,6.4942818968110645,0.0016,27.459,6.49428,2363.91861,24.99,24.99,180.0,5,5,1.374,1.374,61.529137809587233,0.67080789175124345,0,0,4.396,7.692,168.6900675259798,172.23483398157077,172.8749836510982,175.36453657309747,175.53915174147693,175.81508387487932,179.99999914622637,180.0,180.0,180.0,1.118033988749895,1.1661903789691304,1.0816653826391966,1.0295630140987,1.2083045973593745,2.1633307652784755,0.4472135955000088,0.2236067977500298,0.2236067977500298,0.2236067977500298,6.65186,0.00275,12.5,12.5,12.5,12.5,50.0,0.34651,71.59762,8,2.475,7.22809,0.0,52.747,47.253,4.0,-0.3532446841703219,3,55.0,8,116,0.093682828260115841,34.828800394419773,835.2182885589541,734.21586295369525,1.8888888888888886,1.3743685418725535,34.96933,31.59509,0,0,8.242,11.264,0.824,3.022,60.43956043956044,18.13186813186813,9.615384615384615,5.769230769230769,3.2967032967032965,2.7472527472527473
342606,2638,103,2638_103,377,5.2042533257425072,0.00293,5.2042533257425072,0.00293,34.405,5.20425,1962.0035,23.49553,23.49553,180.0,2,4,0.531,1.061,58.882511247227484,0.65575871790504203,0,0,3.979,7.958,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,5.33635,0.00061,12.5,12.5,12.5,0.0,62.5,0.1193,60.07459,9,0.858,7.33632,7.9580000000000002,49.866999999999997,42.174999999999997,18.0,-0.7572846845342182,1,116.0,116,116,31.298968814195732,31.298968814195732,0.0,1821.1518980129538,9.2857142857142865,3.0472470011002204,35.09434,32.07547,1,0,9.019,13.263,1.592,1.326,56.763925729442974,13.793103448275861,14.588859416445624,5.835543766578249,4.244031830238727,4.774535809018568
342607,2638,104,2638_104,710,7.565983843545018,-0.0,7.565983843545018,-0.0,13.824,7.56598,5371.84853,17.3954,17.3954,180.0,15,12,2.113,1.69,24.731353267948151,0.95961656548757535,0,3,5.211,4.085,153.43494882292228,153.43494882292242,153.43494882292853,158.83874018317175,161.5650511770715,164.05460409904825,171.86989764584399,180.0,180.0,180.0,1.1661903789690717,0.0999999999999659,0.10000000000002274,1.1661903789690717,0.10000000000002274,0.14142135623726126,0.31622776601690983,0.31622776601684693,0.31622776601684693,0.31622776601684693,7.61979,0.00016,0.0,20.0,40.0,0.0,40.0,0.77353,28.73089,21,4.614,7.96538,2.8170000000000002,49.718000000000004,47.465000000000003,0.0,0,10,58.0,11,145,1.1350132713153807,8.1996497292441362,572.9771457446177,528.2737722539938,15.5,3.9370039370059056,38.13056,36.79525,5,3,7.746,8.451,2.113,1.831,70.98591549295774,21.830985915492956,3.5211267605633805,1.971830985915493,0.9859154929577465,0.704225352112676
342608,2638,105,2638_105,477,8.0413853710023133,0.00193,8.0413853710023133,0.00193,20.523,8.04139,3835.74082,20.52949,20.52949,180.0,5,7,1.048,1.468,36.586226136832906,2.9118557029307874,0,8,15.723,14.256,160.14007690456253,160.53589637277199,163.52957156039128,165.77403610125094,168.89616656337472,169.69515353125092,170.933497260184,171.07294438521933,172.72499504211078,176.79797941667789,2.6400757564888155,1.204159457879229,0.8544003745317532,0.8602325267042997,1.7029386365926935,0.8944271909999159,0.3605551275463991,2.370653918225939,2.118962010041709,1.2083045973594568,8.17864,0.00174,10.0,40.0,10.0,0.0,40.0,0.52482,26.75186,11,3.774,8.4,2.0960000000000001,49.475999999999999,48.427999999999997,17.0,-0.1896146208073408,4,79.25,8,242,0.21395011560621729,11.728270372170698,1239.6918253188069,913.82577832592551,0.25,0.5,29.67033,28.35165,18,12,21.174,19.706,12.998,11.95,64.98951781970649,22.0125786163522,6.079664570230608,2.3060796645702304,3.5639412997903563,1.0482180293501049
342609,2638,106,2638_106,1017,6.2234123903529968,0.00014,6.2234123903529968,0.00014,19.167,6.22341,6329.2104,21.9447,21.9447,180.0,24,24,2.36,2.36,34.415303411341206,1.6861944670536828,0,5,7.768,8.358,161.56505117707388,162.10812287080228,163.14160123226023,164.78053516882585,170.92850242282327,175.23635830927401,175.23635830928106,178.45184230101401,179.99999914622637,180.0,0.31622776601684244,1.6552945357246802,1.280624847486577,1.204159457879272,1.655294535724686,1.077032961426903,0.7615773105863756,1.170469991071976,0.22360679774997877,0.10000000000002274,6.21601,0.00014,0.0,18.182,18.182,22.727,40.909,0.0971,64.09453,28,2.998,7.51394,4.9160000000000004,48.082999999999998,47.000999999999998,8.2,-0.21136852105842083,21,29.857142857142858,5,70,0.69512290506608909,14.826170167061225,274.32302371520854,289.97076157708574,24.65234375,4.9651126623672903,31.02625,28.40095,16,9,11.603,13.471,4.72,4.326,64.40511307767945,20.747295968534907,9.93117010816126,3.048180924287119,1.1799410029498525,0.688298918387414
342610,2638,107,2638_107,1210,10.513106648819219,8e-05,10.486813364876248,8e-05,16.891,10.51311,12720.85905,32.49677,61.76901,180.0,23,20,1.901,1.653,115.72795206182319,1.5131333351419878,0,3,8.843,10.331,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.50979,0.00012,30.769,11.538,11.538,3.846,42.308,0.02793,100.67746,27,3.979,12.53169,4.9589999999999996,50.247999999999998,44.792999999999999,7.0,-0.24972013665591805,16,47.625,5,238,0.21512485282500188,46.606357739390816,1612.8286519430853,778.14945924503172,83.299999999999997,9.1268833672837086,30.49505,26.43564,7,5,12.727,14.298,3.471,3.388,69.33884297520662,19.09090909090909,6.2809917355371905,2.396694214876033,1.487603305785124,1.4049586776859504
342611,2638,108,2638_108,239,5.7919078624071076,0.02933,5.7919078624071076,0.02933,17.807,5.79191,1384.26598,14.40868,14.40868,180.0,2,3,0.837,1.255,13.878280300834433,1.2351310862283196,0,1,10.042,10.46,88.958373323988127,89.999999999999389,95.194428907734618,95.906141113770516,101.30993247402007,101.30993247402553,104.03624346792643,104.62087398862751,106.38954033404188,161.56505117707485,2.0615528128088303,0.14142135623730775,1.1313708498984743,1.1661903789690609,0.4242640687119277,1.081665382639222,0.7071067811865476,0.4999999999999716,1.2529964086141727,0.22360679775001868,5.83588,0.02446,0.0,0.0,40.0,20.0,40.0,2.90643,23.03602,8,3.645,5.91051,4.1840000000000002,50.628,45.188000000000002,7.0,-0.5617448539150209,2,53.0,22,84,1.7618893548840837,14.303948528131187,282.72517262125774,381.29294398815085,0.0,0.0,38.46154,33.76068,1,1,14.644,15.063,5.858,6.276,58.15899581589958,30.1255230125523,7.949790794979079,2.928870292887029,0.41841004184100417,0.41841004184100417
342612,2638,109,2638_109,250,9.7419505626822183,0.05723,9.7419505626822183,0.05723,10.766,9.74195,2435.48764,19.65401,19.65401,180.0,7,2,2.8,0.8,35.094839234255659,0.55783347021466723,0,0,3.6,3.2,75.323606862550008,75.323606862550335,75.323606862569065,78.690067525979757,78.690067525979913,88.994913994745787,90.000000000000114,171.86989764581185,172.87498365109835,179.99999914622637,1.204159457879229,0.3605551275463967,1.2041594578792862,1.1401754250991396,1.131370849898479,1.1401754250991392,0.3605551275463996,0.5000000000000625,1.1313708498984762,0.31622776601683866,9.73347,0.05635,0.0,60.0,20.0,0.0,20.0,1.48683,32.79727,4,4.091,10.94406,4.0,54.399999999999999,41.600000000000001,0.0,0,2,87.5,9,166,0.26560847348195488,14.745065722670052,1040.4373717692317,1070.4777731255379,2.5,1.5811388300841898,45.04505,38.73874,1,1,7.2,8.4,1.6,1.2,82.4,11.2,4.4,0.4,0.0,1.6
342613,2638,11,2638_11,254,1.4077456555710588,0.00056,1.4077456555710588,0.00056,20.525,1.40775,357.5674,6.9,6.9,135.0,3,3,1.181,1.181,2.9861655550475814,0.16564721564408397,0,0,0.0,0.0,94.398705354995428,98.130102354155994,101.30993247402085,104.03624346792645,104.03624346792645,111.80140948635351,116.56505117707908,123.69006752598168,134.99999999999795,135.0,0.9219544457292852,0.5,0.36055512754641,0.5830951894845299,0.5830951894845299,0.5385164807134567,0.6708203932499369,0.3605551275463863,0.09999999999999432,0.4242640687119285,1.45652,0.00086,0.0,0.0,0.0,0.0,100.0,0.0288,3.87109,8,1.485,2.71621,51.180999999999997,24.015999999999998,24.803000000000001,13.0,-0.13682385387186288,3,18.0,6,39,0.4261675720559035,1.7823842712849711,75.393328502107266,76.965466576307776,799.1875,28.269904492233433,43.80165,49.58678,0,0,0.394,0.394,0.0,0.0,55.90551181102362,27.559055118110237,11.417322834645669,3.543307086614173,1.5748031496062993,0.0
342614,2638,110,2638_110,213,5.3885666737821989,-0.0,3.8001049378290745,-0.0,24.263,5.38857,1147.7647,16.61385,344.83619,180.0,2,3,0.939,1.408,16.465963024867367,1.749153252820832,0,1,9.39,11.737,105.06848815949193,108.43494882291931,111.8014094863514,156.87344039423951,162.86700384965656,169.33021719550402,173.08877288097378,173.08877288097489,180.0,180.0,1.2041594578792318,0.3605551275463863,0.22360679774996625,6.493843238021665,1.1401754250991287,1.1661903789690644,0.9219544457292856,1.1401754250991218,0.09999999999999432,0.09999999999999432,3.72219,0.00279,0.0,0.0,0.0,25.0,75.0,4.81754,35.38081,4,2.579,4.58555,4.6950000000000003,52.113,43.192,3.0,-1.2937561175349221,3,37.0,9,88,2.0378510878136233,6.219602810425112,152.43966073364751,368.60151256998137,24.25,4.924428900898052,28.57143,29.14286,3,2,13.146,15.962,5.164,5.164,57.27699530516432,24.88262910798122,7.511737089201878,6.572769953051643,1.408450704225352,2.347417840375587
342615,2638,111,2638_111,1414,21.622153493513135,-0.0,21.622153493513135,-0.0,5.756,21.62215,30573.72504,31.70142,31.70142,180.0,11,13,0.778,0.919,112.43861691681923,0.75934580472121738,1,2,6.719,6.931,131.82016988026831,135.57872556560685,135.57872556560966,139.57392125990057,153.43494882292202,161.56505117728645,169.61114218453093,175.97173633357892,179.99999879258175,180.0,0.5099019513589931,1.300000000000042,1.0770329614268923,1.216552506059659,0.22360679775079242,0.31622776601568753,1.1045361017187199,1.166190378970183,1.118033988749895,0.10000000000218279,21.76852,0.00017,74.194,3.226,9.677,3.226,9.677,0.12467,53.20826,15,5.379,22.89493,14.851000000000001,42.999000000000002,42.149999999999999,7.0,-0.3876504931748446,5,251.40000000000001,12,1088,0.36098605101306086,30.51475200418998,11433.748196914115,6096.2033625387194,18.109375,4.2555111326373005,37.30337,37.15356,5,3,9.901,10.396,2.97,2.192,89.88684582743988,7.425742574257426,1.4144271570014144,0.49504950495049505,0.49504950495049505,0.2828854314002829
