id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
186601,1902,1,1902_1,420,6.9431624787348518,0.00759,6.9431624787348518,0.00759,6.713,6.94316,2916.12824,14.22849,14.22849,42.988,4,10,0.952,2.381,16.738161460555173,0.70728779843394585,0,1,5.952,7.381,30.353578496876576,30.420362942001518,30.460899190165541,30.749967302192562,31.328692867804055,32.684981520725692,33.476278296099466,34.824489156959643,35.772632805710735,36.214701282115293,4.909175083453436,3.805259518088072,2.5317977802344327,1.8027756377320072,1.6155494421403598,1.83847763108502,2.0615528128088303,1.2649110640674237,2.158703314492292,4.3657759905886095,6.98867,0.01713,0.0,11.111,44.444,11.111,33.333,0.6091,24.87437,12,5.077,7.31747,4.7619999999999996,46.667000000000002,48.570999999999998,14.5,-0.49606553370833595,6,43.666666666666664,13,87,0.43101338588392035,6.5460684428776155,404.27851745302905,355.9654994715147,16.0,4.0,33.9196,36.68342,1,1,9.762,10.0,1.429,2.143,79.04761904761905,20.952380952380953,0.0,0.0,0.0,0.0
186602,1902,10,1902_10,389,5.9789921562434634,0.00073,5.9789921562434634,0.00073,14.592,5.97899,2325.82795,14.57738,14.57738,180.0,5,8,1.285,2.057,25.339416291723101,0.54471499696962578,0,0,3.342,5.141,86.185925165741637,86.185925165745672,89.999999999967429,89.999999999987125,89.999999999995936,93.814074834254328,94.184916125117411,97.125016348874738,127.87498365109269,161.5650511770861,1.0630145812735463,0.14142135623742205,1.1313708498984116,0.4242640687119446,1.131370849898492,0.14142135623726126,1.1401754250992377,1.1401754250991678,1.1401754250991678,0.2236067977500298,6.12999,0.00037,0.0,25.0,12.5,25.0,37.5,0.17212,9.94081,9,2.339,7.19184,5.141,47.043999999999997,47.814999999999998,12.0,-0.22012313022082522,3,82.666666666666671,12,223,0.26867831685491406,9.7151259770737415,1002.1180165155728,755.05276844428124,8.6913580246913593,2.9481109247603556,36.64596,39.13043,0,0,5.913,11.311,1.799,1.799,71.97943444730078,15.938303341902314,10.539845758354756,0.7712082262210797,0.5141388174807198,0.2570694087403599
186603,1902,100,1902_100,1283,5.7931270146459255,8e-05,5.7931270146459255,8e-05,8.601,5.79313,7432.58196,13.11869,13.11869,180.0,20,19,1.559,1.481,14.090973234736104,0.60878739492723355,0,1,4.832,4.91,95.194428907735883,95.194428907741212,99.462322208027715,100.3048464687655,100.3048464687655,116.56505117707799,180.0,180.0,180.0,180.0,1.1045361017187507,1.1045361017188744,2.3000000000000114,1.1180339887498871,1.1180339887498871,1.3416407864998612,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.83582,0.00012,0.0,0.0,39.286,10.714,50.0,0.02803,11.38252,28,3.7,6.60976,10.912000000000001,44.817,44.271000000000001,8.67,-0.2856504539466986,14,72.071428571428569,5,328,0.092152480253225172,7.2676959209343295,793.43626584664935,520.11377713707293,350.5,18.721645226849056,37.75601,37.66696,3,2,9.353,10.288,1.871,1.793,74.9805144193297,21.434138737334372,2.416212003117693,0.779423226812159,0.0,0.3897116134060795
186604,1902,101,1902_101,733,5.2799150683643781,0.00027,5.2799150683643781,0.00027,10.46,5.27992,3870.17775,13.71787,13.71787,180.0,10,8,1.364,1.091,17.467108057761923,0.65523334913896925,0,2,5.321,5.321,96.581944655151489,100.30484646876545,100.30484646876548,105.2551187030583,105.25511870305833,105.25511870305833,129.80557109223105,168.6900675259773,180.0,180.0,1.1704699910718692,0.09999999999999432,1.1180339887498925,0.20000000000001705,1.1401754250991407,1.1401754250991407,0.14142135623726126,0.10000000000002274,0.20000000000004547,0.20000000000004547,5.32867,0.00018,0.0,0.0,43.75,18.75,37.5,0.00119,17.61358,25,3.079,6.82107,13.643000000000001,46.521000000000001,39.835999999999999,9.75,-0.21805562582842158,5,97.0,6,235,0.013422554126821527,7.3313273334017497,768.20764596536071,758.37363068717627,599.40999999999997,24.482851141155926,38.33922,33.74558,4,3,8.049,9.277,3.001,2.319,77.76261937244202,15.143246930422919,5.320600272851296,1.0914051841746248,0.2728512960436562,0.4092769440654843
186605,1902,102,1902_102,219,3.6556330783746138,0.00502,3.6556330783746138,0.00502,15.47,3.65563,800.58364,12.68227,12.68227,180.0,5,3,2.283,1.37,10.055433554284214,0.7681949983034706,0,1,5.936,6.393,90.0,90.0,135.57293869768534,164.744881296942,169.69515353123427,169.69515353123481,174.80557109226393,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,1.208304597359478,1.140175425099163,1.1180339887498592,1.1000000000000227,1.099999999999966,1.118033988749915,1.118033988749915,1.118033988749915,3.71351,0.00065,0.0,0.0,25.0,25.0,50.0,0.84558,8.74461,9,2.934,4.77595,4.5659999999999998,52.511000000000003,42.921999999999997,0.0,0,3,45.0,18,78,1.365614107334614,7.7568168635268631,159.60132861817175,256.58088598848445,40.240000000000002,6.3435006108614829,32.33533,31.13772,1,1,8.676,10.502,3.196,2.74,69.86301369863014,22.831050228310502,2.2831050228310503,0.91324200913242,1.82648401826484,2.2831050228310503
186606,1902,103,1902_103,380,4.8499289351202171,0.00037,4.8499289351202171,0.00037,13.256,4.84993,1842.973,13.72334,13.72334,180.0,6,4,1.579,1.053,16.095110376915258,0.56549760239770763,0,0,3.947,5.526,89.999999999997954,90.000000000002032,97.815293546767805,104.03624346790924,120.9637565320733,127.87498365109833,127.87498365109833,153.43494882292202,180.0,180.0,0.14142135623734164,1.1313708498985322,0.2236067977500298,0.14142135623730148,0.09999999999999432,1.1401754250991387,1.1401754250991387,0.10000000000002274,0.28284271247464315,0.28284271247464315,4.95161,0.00012,0.0,12.5,12.5,25.0,50.0,0.0611,19.17734,14,3.079,5.88903,13.157999999999999,45.0,41.841999999999999,3.0,-0.7921310674166496,5,51.799999999999997,10,93,0.1497338995879276,13.543636104643122,299.2688277759853,357.59230656332011,102.0,10.099504938362077,38.78205,35.89744,0,0,7.105,8.947,1.579,1.053,71.05263157894737,21.05263157894737,5.2631578947368425,0.7894736842105263,1.0526315789473684,0.7894736842105263
186607,1902,104,1902_104,978,4.8545501990104363,-0.0,4.8545501990104363,-0.0,15.258,4.85455,4747.75009,17.22905,17.22905,180.0,20,16,2.045,1.636,16.033833162833744,0.89071766470535074,0,3,3.783,5.521,161.56505117707147,161.5650511770715,165.96375653207738,168.11134196036983,172.8749836510961,175.04972776570986,175.2363583092727,178.18169703554818,179.99999879258175,180.0,0.31622776601680197,0.31622776601680197,0.4123105625617357,1.0816653826392535,0.316227766016793,1.1180339887498871,1.118033988749895,1.1704699910719882,0.14142135623728547,0.20000000000004547,4.8654,0.00012,0.0,4.762,23.81,23.81,47.619,0.16826,21.02453,33,2.728,5.46673,12.27,46.216999999999999,41.512999999999998,12.38,-0.27291369492978174,11,55.0,9,136,0.39645323609733601,10.96703322399231,326.0029659425029,408.68094668427761,45.239669421487605,6.7260441138523319,38.79908,35.91224,4,4,7.362,8.18,2.045,1.738,68.71165644171779,20.143149284253578,7.770961145194274,1.8404907975460123,0.8179959100204499,0.7157464212678937
186608,1902,105,1902_105,233,2.6679388113399067,0.0,2.6679388113399067,0.0,11.179,2.66794,621.62974,11.39517,11.39517,180.0,3,6,1.288,2.575,8.9666089367144473,0.51437124421261626,0,0,4.721,4.721,67.380135051959769,71.565051177078175,76.842457259985011,78.690067525979771,86.185925165709946,86.185925165718089,86.633539336570152,86.633539336571175,90.000000000000313,90.000000000001009,0.3605551275463962,1.1401754250991365,0.3605551275463991,1.1313708498984745,1.0630145812734848,0.14142135623732158,1.2041594578792316,0.141421356237309,1.1313708498984758,1.1313708498984771,2.74113,0.00052,0.0,0.0,0.0,20.0,80.0,0.05207,13.60712,10,2.455,3.95356,12.875999999999999,47.639000000000003,39.484999999999999,11.0,-0.28077637616196754,4,23.5,7,65,0.63843654969409258,4.5983431828588248,178.08871283501475,133.55781021699528,58.138888888888886,7.6248861557985821,34.61538,32.69231,0,0,6.438,6.438,1.288,2.146,69.09871244635193,23.605150214592275,6.008583690987124,0.8583690987124464,0.0,0.4291845493562232
186609,1902,106,1902_106,1757,3.9480429061580651,6e-05,3.9480429061580651,6e-05,10.806,3.94804,6936.71139,14.51137,14.51137,180.0,22,23,1.252,1.309,18.642456357407031,0.49665997925607797,0,0,3.529,5.521,162.1496816977843,164.87599269169124,172.37185033142154,172.87498365109718,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0630145812736318,1.0630145812734606,1.0630145812734606,1.1401754250992377,0.14142135623730148,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.96498,0.00018,0.0,2.564,23.077,15.385,58.974,0.00233,22.02181,48,2.001,5.97898,19.350999999999999,44.165999999999997,36.482999999999997,8.14,-0.33296356611631095,19,45.10526315789474,5,128,0.0033180828015921199,9.1782399572133322,422.74341951979011,346.93932561495473,318.0616343490305,17.834282557732188,36.74177,34.66205,0,0,5.919,8.139,1.138,1.48,78.59988616960729,14.058053500284576,5.293113261240752,0.9675583380762663,0.5691519635742743,0.5122367672168469
186610,1902,107,1902_107,344,2.3625198238740337,-0.0,2.3625198238740337,-0.0,5.831,2.36252,812.70682,12.65306,12.65306,180.0,6,2,1.744,0.581,13.210360546918483,0.42615547231345574,0,0,1.453,4.36,50.769511839237879,51.188615963241624,63.43494882292201,66.801409486350693,73.300755766008763,77.47119229084467,79.69515353123397,83.18178542834238,105.25511870305778,180.0,2.860069929214975,1.4317821063276355,0.10000000000002274,1.0770329614268923,1.044030650891042,1.118033988749895,0.19999999999999998,0.4123105625617357,1.140175425099138,0.10000000000000009,2.43262,0.00032,0.0,0.0,14.286,14.286,71.429,0.05166,7.61059,13,2.184,6.40848,31.977,48.256,19.766999999999999,0.0,0,1,107.0,107,107,6.1065895329219249,6.1065895329219249,0.0,786.73140679496009,117.10059171597632,10.821302681099736,44.44444,18.25397,0,0,3.488,6.105,0.872,0.872,87.20930232558139,9.593023255813954,2.3255813953488373,0.29069767441860467,0.0,0.5813953488372093
