id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
223211,2073,108,2073_108,208,4.91503991694342,-0.0,4.91503991694342,-0.0,12.947,4.91504,1022.3283,17.26615,17.26615,180.0,3,2,1.442,0.962,19.603921076391284,2.9108290035955871,0,5,13.942,12.5,82.874983651100706,82.874983651108849,86.185925165694528,90.000000000002032,90.000000000030525,93.36646066344295,94.398705355016034,130.36453657309679,180.0,180.0,1.1401754250991478,0.28284271247464315,0.14142135623730148,1.1313708498985322,0.14142135623726126,0.14142135623722107,0.22360679774992812,9.20869154657706,0.10000000000002274,0.10000000000002274,5.01681,0.00017,0.0,0.0,50.0,25.0,25.0,0.14917,13.2899,9,3.977,6.86852,0.0,52.884999999999998,47.115000000000002,11.0,-1.0623135207115468,4,30.5,16,49,1.827039822245069,9.8008718024341235,123.89356120671764,246.21648948925358,12.0,3.4641016151377544,19.59459,22.97297,7,5,15.865,18.269,10.577,7.212,76.92307692307692,14.903846153846153,4.326923076923077,1.9230769230769231,0.4807692307692308,1.4423076923076923
223212,2073,109,2073_109,286,3.2916889934941538,0.0,3.2916889934941538,0.0,10.523,3.29169,941.42305,12.37942,12.37942,124.992,5,5,1.748,1.748,14.403559793885668,0.60879842501652626,0,0,4.196,5.594,75.96375653207339,75.963756532073575,75.963756532073674,78.690067525972069,86.820169880135538,89.999999999999986,89.999999999999986,116.56505117707799,116.56505117707799,123.69006752597853,0.14142135623730995,1.16619037896906,1.1661903789690604,0.14142135623732158,1.0816653826391747,0.36055512754639907,0.36055512754639907,1.118033988749895,1.118033988749895,1.081665382639222,3.39539,0.00048,0.0,0.0,16.667,16.667,66.667,2.60618,20.88219,8,2.854,5.2708,17.483000000000001,49.649999999999999,32.866999999999997,0.0,0,2,70.0,22,118,7.0701881083901839,9.1985901959374203,323.7430741894899,456.04238996829179,93.75,9.6824583655185421,34.83146,26.40449,0,0,6.643,10.49,1.049,1.049,78.67132867132867,12.937062937062937,6.993006993006993,0.6993006993006993,0.6993006993006993,0.0
223213,2073,11,2073_11,377,2.0812889332661482,0.0,2.0812889332661482,0.0,10.606,2.08129,784.64593,12.88914,12.88914,180.0,4,6,1.061,1.592,10.918819930640517,0.40899350971865667,0,0,2.918,4.244,90.0,90.000000000000071,93.366460663430743,94.398705354995485,94.763641690726161,94.763641690726175,97.125016348901838,99.462322208025626,108.43494882292217,116.56505117707799,1.118033988749895,1.118033988749895,1.077032961426901,0.09999999999999964,0.5385164807134505,1.2041594578792296,0.44721359549995754,0.10000000000000009,0.1414213562373099,0.10000000000000009,2.13568,0.00018,0.0,0.0,12.5,12.5,75.0,0.02644,8.70584,17,1.772,5.03802,39.787999999999997,31.829999999999998,28.382000000000001,15.0,-0.39789788035442986,2,54.5,15,94,2.2218688018026995,7.8503893249720367,288.24594947536264,364.55374409422438,289.65432098765433,17.019233854308904,39.21569,32.02614,1,1,4.509,6.631,1.592,1.857,76.39257294429709,15.119363395225465,5.305039787798409,2.9177718832891246,0.0,0.26525198938992045
223214,2073,110,2073_110,423,17.691159429966451,0.00053,17.691159429966451,0.00053,3.812,17.69116,7483.36044,26.65802,26.65802,135.0,6,4,1.418,0.946,55.245714902941671,0.99527877145809607,1,1,9.929,10.638,24.440651858906584,25.346175941947866,28.412661443073354,33.492269303086871,37.624849582349711,57.528807709151749,63.434948822923637,68.198590513729954,85.60129464500308,104.03624346792773,5.854912467321953,2.404163056034004,4.9040799340955425,1.9235384061671397,3.5510561809129446,1.1661903789690609,0.10000000000000142,0.22360679775018233,0.22360679774999487,1.166190378969057,18.03208,0.00871,66.667,22.222,0.0,0.0,11.111,1.59984,42.92981,11,11.427,17.69116,0.0,49.408999999999999,50.591000000000001,14.0,-0.21396833694627532,2,204.0,27,381,0.69411500341870269,36.295105779690658,3599.1469517321539,3735.6010105303726,0,0,29.31442,30.73286,2,1,13.002,14.184,4.492,4.255,92.67139479905437,5.91016548463357,0.9456264775413712,0.2364066193853428,0.2364066193853428,0.0
223215,2073,111,2073_111,897,13.004472736698144,0.00022,13.004472736698144,0.00022,4.9,13.00447,11665.01204,23.98854,23.98854,180.0,11,13,1.226,1.449,72.347222842704298,0.45418481784800518,0,1,2.899,4.348,84.805571092265481,84.805571092295096,85.236358309298978,89.999999999999844,90.0,90.0,90.0,90.0,180.0,180.0,1.1045361017187234,0.1000000000003638,1.204159457879003,1.8384776310850208,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.20000000000000284,0.20000000000000284,13.13062,7e-05,47.368,21.053,5.263,5.263,21.053,0.00721,32.27677,12,2.948,16.09217,21.181999999999999,41.026000000000003,37.792999999999999,6.0,-0.6741661758930372,5,139.59999999999999,5,633,0.48022762306308148,23.527469822378094,4434.7109095084988,2324.2550837820118,219.07638888888891,14.801229303300754,43.37017,39.50276,1,1,7.023,7.692,1.115,1.449,91.97324414715719,5.574136008918618,1.6722408026755853,0.4459308807134894,0.0,0.33444816053511706
223216,2073,112,2073_112,183,5.1925022692575347,0.0,5.1925022692575347,0.0,8.79,5.1925,950.22792,17.82134,17.82134,161.565,1,2,0.546,1.093,21.739504883208895,2.9572410877413633,0,4,10.383,9.29,52.733598099022288,53.746162262555835,55.174971928480979,56.472473256461818,69.443954780418309,77.574057134566488,82.874983651096557,82.874983651098717,84.093858886222648,86.185925165713115,0.3605551275463967,1.3152946437965918,6.746851117373194,1.4866068747318568,0.14142135623734164,1.2083045973593745,0.14142135623730587,1.1401754250991392,0.5000000000000228,1.0630145812734606,5.31745,0.00038,0.0,0.0,25.0,50.0,25.0,0.02981,31.60901,6,4.112,7.69411,16.393000000000001,43.168999999999997,40.436999999999998,8.0,-1.3707140937924076,2,53.5,13,94,3.4183733396685367,7.0900445965596068,377.07085856421298,466.45807748054364,32.0,5.6568542494923806,29.26829,26.82927,4,4,12.022,14.208,6.557,6.011,81.9672131147541,11.475409836065573,6.0109289617486334,0.0,0.546448087431694,0.0
223217,2073,113,2073_113,257,3.8399054257337517,-0.0,3.8399054257337517,-0.0,16.923,3.83991,986.85569,16.80744,16.80744,180.0,2,4,0.778,1.556,20.512208033482747,1.0698081611207495,0,1,8.949,10.895,100.30484646876577,100.30484646876577,100.30484646876577,100.304846468766,100.304846468766,103.45868460861502,111.80140948635351,165.21132238583672,169.5085229876662,179.99999879258175,1.1180339887498592,1.1180339887498592,1.1180339887498592,1.1180339887498945,1.1180339887498945,2.863564212655271,1.0770329614269134,1.1704699910719225,1.0198039027185546,1.140175425099163,3.93867,7e-05,0.0,0.0,0.0,60.0,40.0,0.93951,33.559,7,2.057,5.15083,3.891,52.140000000000001,43.969000000000001,15.0,-0.8508940030133497,5,23.800000000000001,7,38,0.97385545166086818,15.038261164125489,146.0004950281359,184.36834894568196,23.95918367346939,4.8948119140033759,26.70157,27.22513,4,1,10.895,12.84,3.502,4.28,71.98443579766537,14.007782101167315,6.614785992217898,5.836575875486381,0.7782101167315175,0.7782101167315175
223218,2073,114,2073_114,759,1.1363350120792253,0.0,1.1363350120792253,0.0,11.41,1.13634,862.47827,9.56347,9.56347,180.0,4,3,0.527,0.395,4.8727216599540002,0.32723107564983112,0,1,1.976,4.084,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,1.14916,0.00039,0.0,0.0,0.0,12.5,87.5,0.00351,8.32578,25,1.039,3.87144,47.430999999999997,30.567,22.003,0.0,0,3,48.0,13,99,3.323081640501083,3.4072166229214114,206.60618573073779,256.55910864915148,856.66239999999993,29.268795670474724,33.95349,24.65116,1,1,2.24,6.324,1.054,0.922,83.6627140974967,6.982872200263505,4.216073781291173,3.1620553359683794,0.2635046113306983,1.7127799736495388
223219,2073,115,2073_115,491,3.5781428636715509,0.0,3.5781428636715509,0.0,16.522,3.57814,1756.86815,13.5,13.5,180.0,5,6,1.018,1.222,11.367932343694033,0.74482931786028794,0,0,6.925,7.332,134.9999999999973,135.00000000000003,138.36646066342379,153.43494882291876,165.96375653206152,172.23483398157566,174.89783474764178,175.23635830928154,179.99999879258175,180.0,1.2727922061358539,1.2727922061357533,1.5231546211727696,0.10000000000002274,0.5830951894845067,0.7615773105863625,1.077032961426901,0.31622776601682895,0.14142135623732158,0.1,3.64489,8e-05,0.0,0.0,20.0,10.0,70.0,0.28614,27.59902,16,2.354,4.5832,16.292999999999999,43.177,40.530000000000001,16.0,-0.10068620661411863,7,41.285714285714285,12,68,0.34461249438592828,6.5139179469951429,141.37251551274832,233.36439045048857,60.444444444444443,7.7746025264604004,32.89474,33.42105,0,0,10.387,12.831,3.055,3.259,65.37678207739307,23.014256619144604,7.535641547861507,1.8329938900203666,1.0183299389002036,1.2219959266802445
223220,2073,116,2073_116,239,5.0566849608424587,-0.0,5.0566849608424587,-0.0,19.151,5.05668,1208.54771,15.92482,15.92482,180.0,3,4,1.255,1.674,25.314790763275049,1.2824405703561741,0,2,5.439,7.113,82.234833981573871,85.601294645013283,88.451842301022054,92.121096396654821,108.43494882293125,116.56505117708558,180.0,180.0,180.0,180.0,0.41231056256185633,0.2236067977499218,0.3162277660167975,0.2236067977500171,0.2236067977500171,1.2727922061358539,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.06837,0.00094,0.0,20.0,20.0,20.0,40.0,0.14948,14.23464,11,2.43,6.77269,8.3680000000000003,50.628,41.003999999999998,0.0,0,2,63.5,21,106,7.630052221115541,11.443243697587441,394.74836214068057,584.25650700650965,26.555555555555557,5.1532082779134356,33.33333,31.07345,2,2,8.368,12.552,2.51,1.255,65.27196652719665,19.246861924686193,12.133891213389122,1.2552301255230125,0.0,2.092050209205021
223221,2073,117,2073_117,374,11.061861600270923,0.0,11.061861600270923,0.0,6.063,11.06186,4137.13624,26.93121,26.93121,180.0,5,10,1.337,2.674,59.50112702736071,1.1025003452165343,0,1,6.15,7.487,25.016893478094318,27.110997613571723,34.508522987667696,57.528807709156119,84.80557109226946,90.0,109.98310652190568,122.47119229084387,169.93931020466272,180.0,1.555634918610276,3.306055050963262,0.20000000000027285,0.3000000000001819,0.09999999999990905,1.099999999999909,1.170469991071908,1.3038404810403554,1.1045361017186273,0.40000000000009095,11.25212,0.00015,12.5,37.5,37.5,0.0,12.5,0.08086,47.66731,13,5.996,12.91186,8.0210000000000008,44.920000000000002,47.058999999999997,20.0,-0.704737714130139,2,150.0,27,273,13.972812725926167,39.28651087819307,1783.263050627454,2059.0786222016491,88.666666666666671,9.41629792788369,30.3125,34.6875,2,2,8.824,11.497,4.278,2.406,91.71122994652407,6.149732620320855,0.5347593582887701,0.5347593582887701,0.5347593582887701,0.5347593582887701
223222,2073,118,2073_118,452,2.5107021161059957,0.0,2.5107021161059957,0.0,8.902,2.5107,1134.83736,14.06627,14.06627,180.0,4,6,0.885,1.327,14.814472229313619,0.40694369253784973,0,0,1.77,3.54,70.016893478100144,74.744881296942594,74.744881296942594,74.744881296943348,84.805571092265296,84.805571092265339,90.0,92.602562202499669,95.194428907734419,164.50072462349866,1.1704699910719858,1.1401754250991005,1.1401754250991005,1.1401754250991554,0.2999999999999998,0.09999999999999432,1.1999999999999886,2.2022715545545126,1.1045361017187483,1.1180339887498614,2.56491,0.0,0.0,0.0,20.0,0.0,80.0,0.03213,22.08167,13,2.782,5.16008,30.972999999999999,38.274000000000001,30.751999999999999,13.0,-0.23084833669016747,3,46.0,34,54,12.841576173205171,9.219593724948945,108.44538514824031,343.78261881894991,259.45562130177507,16.107626184567827,33.64055,38.24885,1,0,3.097,5.088,0.0,0.885,80.75221238938053,10.398230088495575,7.743362831858407,0.6637168141592921,0.22123893805309736,0.22123893805309736
223223,2073,119,2073_119,330,4.1595808983555269,0.0,4.1595808983555269,0.0,9.854,4.15958,1372.6617,18.75367,18.75367,180.0,3,5,0.909,1.515,34.849826143975221,1.190071830556104,0,1,4.545,7.273,84.80557109226406,84.80557109226406,84.80557109226406,90.0,90.0,90.0,90.0,90.0,90.0,109.98310652189879,1.1045361017187367,1.1045361017187367,1.1045361017187367,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.10942,0.00037,0.0,28.571,0.0,0.0,71.429,0.07529,17.82589,12,2.329,7.4877,12.121,51.817999999999998,36.061,21.0,-0.43476471187802934,3,41.666666666666664,6,104,0.20723116871656919,23.322452182521676,540.40875653480703,440.84599492376452,47.467455621301767,6.889662954114792,30.21978,24.17582,3,1,5.758,11.212,1.515,1.818,83.63636363636364,6.96969696969697,6.96969696969697,2.121212121212121,0.0,0.30303030303030304
223224,2073,12,2073_12,1478,4.9894177181791166,0.0,4.9894177181791166,0.0,6.271,4.98942,7374.35939,19.07171,19.07171,180.0,32,32,2.165,2.165,19.452294054088632,0.70831182123199399,0,3,0.677,0.474,90.0,101.3099324740102,104.03624346791115,104.03624346791115,105.25511870305691,108.43494882292852,120.96375653207448,123.32072504046974,123.69006752597728,126.45194646316156,0.5,0.5099019513592606,0.41231056256183224,0.41231056256183224,0.509901951359283,0.10000000000002274,0.10000000000002274,5.685068161420759,0.14142135623734164,19.071706793048183,5.01836,0.0,0.0,12.5,18.75,21.875,46.875,0.00637,15.7867,46,3.354,7.48671,38.566000000000003,31.055,30.379000000000001,42.67,-0.22380961733328347,9,105.11111111111111,25,224,3.3144096974341517,3.6375412770468811,538.68857857295779,810.66893529450567,17256.239999999998,131.36300849173637,44.08163,43.57143,4,3,1.353,1.15,0.541,0.271,84.50608930987822,12.516914749661705,2.0974289580514207,0.5412719891745602,0.2706359945872801,0.06765899864682003
223225,2073,120,2073_120,211,5.3039965132164637,0.0,5.3039965132164637,0.0,5.546,5.304,1119.14326,13.92911,13.92911,172.875,2,5,0.948,2.37,20.720985916697533,0.78219057295978955,0,1,4.265,8.531,15.832386620422032,17.744671625059535,20.4573253770271,23.653904532056746,25.240044690854251,36.818812389148931,56.779559493709847,68.749494492866759,82.874983651100706,90.0,6.800000000000011,1.140175425099078,6.670832032063163,8.156592425762115,5.608029957123982,5.4626001134990645,5.5154328932550705,6.646803743153546,1.1401754250991478,0.14142135623734164,5.46775,-0.0,0.0,0.0,50.0,25.0,25.0,0.09851,13.19912,6,4.831,8.09864,14.218,46.918999999999997,38.863,0.0,0,1,130.0,130,130,6.3463141007444186,6.3463141007444186,0.0,1109.7889852117924,63.138888888888893,7.9459982940401446,30.43478,37.68116,1,1,8.057,11.374,2.37,3.318,87.20379146919431,10.42654028436019,1.4218009478672986,0.47393364928909953,0.0,0.47393364928909953
223226,2073,121,2073_121,245,6.3334003934962766,0.0,6.3334003934962766,0.0,8.794,6.3334,1551.6831,14.51516,14.51516,90.0,4,4,1.633,1.633,19.850243537293863,0.69637891968822774,0,0,2.449,6.122,53.530765609947537,67.750976342788036,67.750976342788036,70.016893478100499,70.016893478100499,79.695153531237622,79.695153531237622,85.236358309272703,90.0,90.0,1.2000000000000455,2.376972864800923,2.376972864800923,1.1704699910719225,1.1704699910719225,1.118033988749905,1.118033988749905,0.20000000000004547,1.1000000000000227,1.1000000000000227,6.57594,0.00093,0.0,20.0,40.0,20.0,20.0,1.69059,10.38713,11,4.743,7.63046,12.244999999999999,44.082000000000001,43.673000000000002,12.0,-0.9929055749837765,3,59.333333333333336,7,119,0.023682899786899025,3.5289943008420335,381.33776143284928,509.31213548726254,13.84,3.7202150475476548,29.55665,38.42365,1,0,9.796,11.429,0.816,1.633,79.18367346938776,15.918367346938776,3.673469387755102,1.2244897959183674,0.0,0.0
