id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
20801,1098,1,1098_1,256,3.4674804832960757,0.00945,3.4674804832960757,0.00945,11.343,3.46748,887.675,11.35694,11.35694,180.0,4,6,1.563,2.344,13.830211910460816,0.61435938300282511,0,1,3.516,2.344,78.690067525979842,78.690067525979899,85.815083874881935,86.633539336570735,90.0,90.000000000000398,101.30993247401918,168.6900675259798,172.87498365109801,180.0,0.14142135623731153,1.0816653826391964,0.3605551275464011,0.14142135623731025,0.10000000000000142,1.0816653826391984,1.0816653826391953,1.1313708498984758,1.081665382639198,0.14142135623730775,3.44259,0.02059,0.0,0.0,20.0,20.0,60.0,0.07402,7.63008,14,3.338,6.14903,31.25,37.890999999999998,30.859000000000002,5.0,-0.4316936821344243,0,0,0,0,0,0,0.0,0.0,299.47222222222223,17.305265736827685,36.36364,33.56643,1,1,5.078,3.516,2.344,1.172,78.515625,14.453125,4.296875,1.171875,0.390625,1.171875
20802,1098,10,1098_10,1769,13.068000092579471,0.00016,13.068000092579471,0.00016,12.279,13.068,23117.29216,28.20443,28.20443,180.0,32,24,1.809,1.357,122.1174301094554,0.55152517105110255,0,2,1.3,1.526,162.81041544384291,168.69006752597986,170.13419305691554,177.8789036033387,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.7615773105867133,0.6999999999999993,0.3162277660168385,1.8973665961010282,0.14142135623732158,0.14142135623732158,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,13.13928,0.00023,48.718,2.564,5.128,10.256,33.333,0.00818,47.90704,46,4.582,17.20811,35.613,33.973999999999997,30.413,23.75,-0.05530966438375701,11,109.81818181818181,11,434,0.10595293429332019,20.891170583182706,3353.0500916930891,2078.223673038503,867.98337950138512,29.461557655721212,44.20344,40.7629,4,3,3.335,3.731,0.848,0.791,79.25381571509327,12.040700960994913,4.748445449406445,1.695873374788016,1.7524024872809496,0.5087620124364047
20803,1098,100,1098_100,668,16.090021773673019,0.00064,16.090021773673019,0.00064,5.685,16.09002,10748.13454,40.35654,40.35654,153.435,12,15,1.796,2.246,54.541289143087468,2.7767752080959309,1,4,2.695,2.994,71.565051176921656,71.565051177182212,75.963756531958566,82.874983651138294,82.874983651138294,90.000000000086857,104.03624346797247,111.80140948633385,116.56505117705194,116.56505117705194,0.1414213562368593,0.14142135623750243,0.1414213562368593,0.3605551275464494,0.3605551275464494,0.1414213562368593,0.4123105625619425,0.1000000000003638,0.4472135954999579,0.4472135954999579,16.20745,0.00093,78.571,7.143,0.0,7.143,7.143,0.3411,32.70546,17,10.771,17.36728,17.963999999999999,37.575000000000003,44.460999999999999,18.0,-0.3735323838759439,1,613.0,613,613,35.212961127013116,35.212961127013116,0.0,10728.698928120941,225.0,15.0,39.80583,46.76375,6,4,3.892,4.341,2.096,1.647,89.82035928143712,7.485029940119761,1.7964071856287425,0.7485029940119761,0.1497005988023952,0.0
20804,1098,101,1098_101,1117,15.358151496701623,9e-05,15.358151496701623,9e-05,4.863,15.35815,17155.05522,22.31815,22.31815,180.0,19,20,1.701,1.791,45.302742138829004,0.24326315504737392,1,0,0.269,0.448,90.000000000065143,108.43494882266147,113.19859051353589,120.96375653201223,123.69006752610005,126.8698976457398,126.86989764595346,127.74680538726409,135.0,146.30993247398015,0.14142135623734164,0.4472135954995512,0.5385164807133829,0.5830951894841557,0.1000000000003638,0.1000000000003638,0.28284271247500486,0.7280109889278894,0.7071067811865476,0.36055512754569263,15.49534,0.00026,70.833,8.333,8.333,8.333,4.167,0.03631,52.60898,23,8.464,17.2171,37.600999999999999,31.334,31.065000000000001,23.0,-0.4381711764444684,2,496.5,298,695,15.407507100427559,16.718641929614559,4135.4386135580235,8563.696476358431,259.5555555555556,16.110727964792765,47.13568,46.83417,0,0,1.701,1.253,0.0,0.179,93.55416293643688,3.4914950760966876,1.9695613249776187,0.26857654431512984,0.6266786034019696,0.08952551477170993
20805,1098,102,1098_102,236,9.7306710103284608,0.0,9.7306710103284608,0.0,9.8,9.73067,2296.43836,20.18143,20.18143,180.0,5,6,2.119,2.542,44.00556711248209,1.3051993226868666,0,2,1.271,1.271,75.963756532077355,78.69006752598041,78.69006752598041,90.0,90.0,90.0,90.0,90.0,90.0,102.52880770913322,0.4123105625618529,0.5099019513592773,0.5099019513592773,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.22360679774994083,9.99211,0.00125,40.0,0.0,40.0,0.0,20.0,1.09101,23.46257,6,4.803,12.35245,29.661000000000001,33.475000000000001,36.863999999999997,22.0,-0.5306687459673274,1,183.0,183,183,23.045857803850566,23.045857803850566,0.0,2284.0721525395902,0.0,0.0,41.62162,44.32432,2,2,2.119,2.119,1.271,1.271,82.62711864406779,10.169491525423728,3.8135593220338984,2.9661016949152543,0.0,0.423728813559322
20806,1098,103,1098_103,934,18.216005256677814,0.0,18.216005256677814,0.0,4.05,18.21601,17013.74891,25.29763,25.29763,180.0,11,16,1.178,1.713,47.714679255281567,0.52469707866303983,1,1,0.749,0.857,80.134193056916942,82.874983651072156,85.236358309061785,89.999999999531028,90.0,90.0,101.30993247385989,104.03624346772725,111.801409486244,125.53767779206943,0.2999999999999545,0.8062257748298549,0.538516480713045,0.22360679774957223,0.5,0.5,0.1999999999989086,0.1999999999989086,0.1000000000003638,0.2828427124737186,18.35997,9e-05,80.0,5.0,10.0,0.0,5.0,0.06479,63.15106,17,10.495,19.70017,41.756,28.587,29.657,24.67,-0.3827566676752099,3,285.33333333333331,50,572,3.9597415800065123,8.5442301634838014,4950.9563051750165,5665.6454302345219,496.88888888888891,22.291004663067319,45.42294,46.11819,2,2,1.927,1.071,0.321,0.321,94.21841541755889,3.640256959314775,1.39186295503212,0.5353319057815846,0.10706638115631692,0.10706638115631692
20807,1098,104,1098_104,815,8.9592324445418559,0.0,8.9592324445418559,0.0,3.116,8.95923,7301.77444,17.51713,17.51713,90.0,10,11,1.227,1.35,16.825049710190083,0.29408697617393681,0,1,0.491,0.491,26.934696238916612,38.811384036753914,44.999999999869715,44.999999999934872,45.000000000130278,45.000000000130278,61.587338556943621,63.434948822869899,63.434948823036663,81.86989764572418,1.7117242768626186,2.3323807579382607,0.1414213562368593,0.28284271247532644,0.14142135623750243,0.14142135623750243,0.6082762530293435,0.0999999999994543,0.500000000000182,0.1414213562368593,9.03085,2e-05,11.111,5.556,61.111,11.111,11.111,0.02881,18.16008,17,5.727,9.6243,35.582999999999998,33.128999999999998,31.288,15.0,-0.3131172694871136,3,249.66666666666666,9,692,0.97131819422797194,11.086128744140572,3141.2829309875592,2427.2492354151959,0.0,0.0,47.75726,46.56992,2,2,1.595,1.104,0.368,0.491,94.3558282208589,4.785276073619632,0.7361963190184049,0.12269938650306748,0.0,0.0
20808,1098,105,1098_105,903,17.359720279508,0.0005,17.359720279508,0.0005,4.584,17.35972,15675.82741,58.69412,58.69412,170.667,18,15,1.993,1.661,38.237985571391455,11.738425313091765,1,12,2.326,2.215,90.0,97.125016348944882,97.125016348983976,106.28122916180232,108.43494882307836,108.46785073295628,109.73673440028611,117.86921609007405,126.08412511208263,150.25511870306181,0.4000000000014552,0.4472135955000088,0.360555127546607,58.69412236331677,0.4472135954999579,18.66869036649322,33.58943286213685,20.05841469309076,7.334848328356902,0.14142135623782398,17.4719,6e-05,80.0,10.0,5.0,0.0,5.0,0.02149,83.56528,16,11.223,18.60546,17.719000000000001,41.75,40.531999999999996,18.5,-0.5745063737542945,2,419.5,165,674,27.16823067552971,14.277049368415465,4876.3711875097288,7831.771468327659,650.25,25.5,45.6057,43.34917,14,13,2.99,3.101,1.993,1.883,92.58028792912513,4.983388704318937,1.2181616832779623,0.8859357696566998,0.22148394241417496,0.11074197120708748
20809,1098,106,1098_106,262,9.0686221288624278,0.0,9.0686221288624278,0.0,6.931,9.06862,2375.979,20.19728,20.19728,115.56,5,5,1.908,1.908,40.993909477799797,0.57899163206985993,0,0,2.29,1.527,44.999999999979963,45.000000000032564,49.028263666485117,52.125016348875498,57.52880770915155,60.708637829015771,75.963756532073532,78.690067525983537,78.690067525983537,79.695153531237025,0.7211102550927412,0.14142135623742205,1.22065556157337,0.31622776601681996,0.8246211251235319,0.8062257748298548,0.41231056256185983,0.5099019513592717,0.5099019513592717,3.162277660168455,9.4149,0.00022,20.0,20.0,20.0,40.0,0.0,1.10393,18.61575,8,4.557,11.59618,19.084,39.313000000000002,41.603000000000002,8.0,-0.36733385780231587,1,196.0,196,196,20.427123833773724,20.427123833773724,0.0,2353.2748098770248,484.0,22.0,37.2549,44.11765,0,0,5.725,5.725,1.527,1.527,82.44274809160305,13.740458015267176,3.435114503816794,0.3816793893129771,0.0,0.0
20810,1098,107,1098_107,993,10.363656156075553,0.00023,10.363656156075553,0.00023,11.969,10.36366,10291.11056,20.96902,20.96902,180.0,18,19,1.813,1.913,45.690260484478173,0.60380799561043819,0,3,3.021,3.323,153.4349488228699,153.43494882293504,153.43494882294806,161.56505117708448,169.69515353123259,170.5376777919621,170.53767779198498,171.8019311540028,175.65254309244384,179.99999914622637,0.2236067977498773,0.3999999999998636,0.22360679774997896,0.22360679774997896,1.0000000000001592,0.5,0.6082762530299416,1.1045361017188948,1.315294643796518,0.41231056256183224,10.44024,0.00012,36.364,9.091,22.727,4.545,27.273,0.05673,40.27074,27,5.357,11.5699,14.099,43.302999999999997,42.597999999999999,13.75,-0.225153013442625,9,88.0,9,259,0.6589910931717633,15.523360394961477,1428.2711908369479,1125.523453711595,169.43209876543213,13.016608573873309,40.85779,41.19639,3,3,5.438,5.539,1.309,1.712,78.24773413897282,14.702920443101712,3.4239677744209467,1.4098690835850958,1.6112789526686808,0.6042296072507553
