id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
154801,1758,1,1758_1,762,19.93051053973954,0.0,19.93051053973954,0.0,3.663,19.93051,15187.04903,32.00391,32.00391,180.0,11,13,1.444,1.706,94.544224690947857,1.0808898866054109,1,1,8.005,7.612,45.69869438298597,46.343790083832985,56.309932474019384,56.309932474019384,59.036243467925516,63.43494882292201,81.027373385095743,85.60129464500352,161.56505117707962,161.56505117708613,5.798275605730204,4.661544808322065,1.0816653826392142,1.0816653826392142,0.0999999999999659,1.118033988749895,0.14142135623732158,1.1661903789690717,0.14142135623732158,0.22360679774996625,20.11726,1e-05,81.25,0.0,0.0,12.5,6.25,1.22787,38.41561,12,12.191,22.07018,6.5620000000000003,49.081000000000003,44.356999999999999,11.0,-0.9868365274960049,2,337.0,26,648,10.357072363470682,45.912807883322685,7279.9732446073021,7586.6599236174834,377.25,19.422924599555031,36.48256,32.41279,3,1,12.73,12.73,3.937,3.543,94.22572178477691,4.330708661417323,1.0498687664041995,0.0,0.26246719160104987,0.13123359580052493
154802,1758,10,1758_10,569,10.75751137350338,0.0,10.75751137350338,0.0,8.16,10.75751,6121.02397,27.15032,27.15032,180.0,8,9,1.406,1.582,90.988778574428707,2.8774799312477453,0,3,5.975,6.678,88.994913994746653,90.0,92.385944030388856,100.30484646876604,109.98310652190568,149.40818774105605,153.43494882292217,154.98310652190384,170.90972307917767,180.0,0.5099019513592773,0.10000000000002274,0.20000000000000284,1.1180339887498945,0.09999999999990905,14.063072210580446,0.14142135623730964,0.14142135623734164,1.1999999999999997,0.22360679774997916,10.94199,0.0002,41.667,8.333,8.333,0.0,41.667,0.00455,69.53268,11,3.927,15.39315,26.361999999999998,40.597999999999999,33.039999999999999,5.5,-0.614869395902615,4,90.0,5,238,84.812792912998802,25.531280468925043,1866.774525923697,1517.8158118639963,432.24489795918367,20.790500185401594,34.76071,32.4937,4,4,8.436,9.315,3.339,2.636,85.9402460456942,7.557117750439367,4.745166959578207,0.70298769771529,0.5272407732864675,0.5272407732864675
154803,1758,100,1758_100,1203,14.744985619714139,0.00371,14.648073184409178,0.00371,8.884,14.74499,17738.2177,58.63659,118.87039,180.0,23,20,1.912,1.663,88.912031784691422,7.1917943934352397,0,8,8.313,7.814,146.3099324738599,154.36222250013691,158.38031643650015,164.61946912287604,165.96375653227281,168.69006752605995,170.8376529542449,178.01078702327109,179.31651581610217,179.96591566168951,0.0999999999994543,24.605080776130944,1.6552945357249926,4.1000000000001195,0.41231056256150134,0.14142135623782398,1.1661903789692474,9.108238029387186,8.178630692237085,10.15529418579368,14.7251,0.00359,53.846,11.538,7.692,3.846,23.077,0.35288,22.18469,22,6.077,16.36722,3.3250000000000002,50.789999999999999,45.884999999999998,18.0,-0.5338920435102005,9,107.44444444444444,7,724,0.58014077612441695,27.47587324632579,4662.6793317636111,1935.6270409268582,121.00999999999999,11.000454536063499,34.29368,32.71375,10,8,13.217,13.965,3.741,4.073,84.87115544472152,9.559434746467165,2.9093931837073983,1.2468827930174564,0.9975062344139651,0.41562759767248547
154804,1758,101,1758_101,1151,14.474513923015165,9e-05,14.474513923015165,9e-05,6.719,14.47451,16660.16553,27.80647,27.80647,180.0,24,23,2.085,1.998,67.3325648505636,0.59021523532317899,0,0,3.301,2.867,105.2551187030177,124.69515353129235,174.80557109224821,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250992977,1.1180339887500577,1.1045361017191213,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,14.59681,0.00014,60.0,8.0,12.0,8.0,12.0,0.19168,36.99747,29,8.113,15.46003,3.4750000000000001,50.130000000000003,46.393999999999998,10.0,-0.26358490951529484,8,121.75,6,712,0.0086042659280548273,16.108964589120664,4560.8380812668875,2066.7304782223132,32.4375,5.6953928749472587,42.24698,38.16156,0,0,7.298,5.995,1.043,1.043,89.4874022589053,7.037358818418766,2.0851433536055604,0.5212858384013901,0.08688097306689835,0.7819287576020851
154805,1758,102,1758_102,972,17.784056704426231,0.00377,17.784056704426231,0.00377,6.816,17.78406,17286.10312,52.78077,52.78077,180.0,17,25,1.749,2.572,64.019755117291567,6.5008781956795607,1,4,7.407,6.481,126.98290692627675,129.09385888623893,135.50634511898679,154.65382405800301,154.65382405820344,160.01689347808102,164.7448812969823,165.96375653202756,176.4301160364096,177.33699923400195,0.7280109889275771,1.843908891458183,7.746612162746082,1.0198039027186998,2.4738633753703314,1.170469991072491,0.22360679775079242,0.4123105625619425,4.854894437575357,0.4123105625623837,17.91259,0.0022,66.667,4.762,28.571,0.0,0.0,0.43085,82.47749,19,10.832,17.87495,1.0289999999999999,50.0,48.970999999999997,11.0,-0.6655845111218673,6,149.66666666666666,18,490,118.8473833102093,24.419085696323705,3902.2371676069765,2865.1823871094834,0.0,0.0,32.67839,33.6091,8,4,12.346,12.654,4.218,3.498,89.7119341563786,6.893004115226337,1.131687242798354,1.02880658436214,0.9259259259259259,0.30864197530864196
154806,1758,103,1758_103,833,5.6225771042688093,0.00027,5.6225771042688093,0.00027,9.537,5.62258,4683.60673,16.9071,16.9071,180.0,15,16,1.801,1.921,32.459447835003544,0.49985333442107788,0,1,2.521,3.721,109.98310652189855,115.46334506187138,118.44292862435508,120.96375653207352,120.96375653207448,158.49856567595069,160.34617594194668,164.41559883309125,171.86989764585056,175.60129464500349,0.10000000000002274,0.10000000000002274,0.4472135954999579,1.16619037896906,1.1661903789690717,1.1661903789690717,1.4866068747318508,1.1704699910718692,0.2236067977500298,1.1661903789690717,5.6782,0.00058,5.556,16.667,16.667,16.667,44.444,0.02653,30.80394,21,2.739,8.55224,22.809000000000001,42.976999999999997,34.213999999999999,18.8,-0.38990623901109234,5,89.799999999999997,6,136,0.094933327193840192,14.282474102070994,484.72898696668796,914.57359385384621,155.93359375,12.487337336277898,38.46154,37.91209,2,2,3.962,5.162,1.08,0.96,82.23289315726291,11.524609843937576,4.201680672268908,1.0804321728691477,0.6002400960384153,0.36014405762304924
154807,1758,104,1758_104,168,7.1077188581451844,0.00084,7.1077188581451844,0.00084,13.622,7.10772,1194.09677,16.30031,16.30031,131.634,3,5,1.786,2.976,33.555094538329222,1.2718871255653548,0,1,6.548,9.524,75.963756532082627,78.690067525981462,78.690067525989605,78.690067525996071,78.690067525996071,90.0,90.0,92.045408488881137,104.03624346790924,131.63353933656842,0.14142135623732158,0.14142135623734164,1.0816653826391904,1.0816653826392377,1.0816653826392377,0.10000000000002274,0.10000000000002274,0.22360679774991543,0.14142135623730148,1.2041594578792036,7.35342,0.00194,0.0,33.333,33.333,0.0,33.333,6.5365,22.39972,9,3.973,8.7573,0.0,51.786000000000001,48.213999999999999,11.0,-0.5235163885748,2,56.0,15,97,2.7529936640514379,17.063754837003454,481.16822702971092,583.62566417113283,0.55555555555555536,0.74535599249992979,35.29412,27.94118,2,2,8.929,15.476,2.976,2.976,75.5952380952381,11.904761904761905,8.928571428571429,2.380952380952381,1.1904761904761905,0.0
154808,1758,105,1758_105,948,16.924485701183624,0.0,16.924485701183624,0.0,5.025,16.92449,16044.41244,26.21908,26.21908,180.0,16,14,1.688,1.477,55.554652948743339,1.1176949320361824,1,1,6.435,6.751,75.379126011367575,75.963756532349393,82.874983651103136,89.999999999999503,108.43494882293422,120.96375653208884,120.96375653208884,120.96375653208884,128.70605181104929,168.6900675259798,0.44721359549998974,1.1661903789692474,1.0816653826391827,0.14142135623730145,0.1414213562372914,1.1661903789692474,1.1661903789692474,1.1661903789692474,1.3928388277184225,0.14142135623782398,17.03647,6e-05,76.19,4.762,0.0,9.524,9.524,0.05493,39.0331,18,8.124,18.20466,2.1099999999999999,50.104999999999997,47.784999999999997,15.0,-0.7203578785758525,3,283.33333333333331,16,815,8.7002970445170682,23.60352549956627,7294.2549523131502,5338.4349850003919,43.439999999999998,6.590902821313632,36.32236,34.39274,1,1,10.865,12.236,2.215,2.004,91.35021097046413,5.590717299578059,2.320675105485232,0.10548523206751055,0.5274261603375527,0.10548523206751055
154809,1758,106,1758_106,1178,14.009360163695659,8e-05,14.009360163695659,8e-05,8.215,14.00936,16503.02627,27.60652,27.60652,180.0,25,18,2.122,1.528,83.806851572957299,0.65477730648517829,0,0,4.414,4.754,110.55604521945142,116.56505117707799,116.56505117707799,138.36646066342919,153.4349488225312,153.4349488229204,155.55604521958168,157.61986494806712,161.56505117715616,180.0,0.14142135623750243,0.1000000000003638,0.1000000000003638,0.19999999999998863,0.3162277660161908,0.31622776601682445,1.2083045973593745,1.0198039027186998,0.3162277660178446,0.22360679774901296,14.12469,0.00015,53.846,7.692,7.692,7.692,23.077,0.03619,27.81438,32,6.734,15.64026,5.093,50.0,44.906999999999996,12.33,-0.4147763972941979,6,153.5,9,733,0.48812713553610076,17.602416052119683,5439.1537536261967,2725.2860905345524,241.91836734693882,15.553725191957675,40.98672,34.91461,0,0,7.98,8.744,1.698,1.783,86.16298811544992,8.913412563667233,3.395585738539898,0.8488964346349746,0.5093378607809848,0.1697792869269949
154810,1758,107,1758_107,673,15.517898910143989,0.00729,15.517898910143989,0.00729,3.688,15.5179,10443.54597,20.92749,20.92749,94.764,11,10,1.634,1.486,21.864293355116612,0.42537357623932315,1,0,1.634,2.229,26.09781766476069,26.56505117707799,26.861917844402655,27.56218716441246,30.348641428177789,66.801409486351801,66.801409486351844,71.565051177078018,83.728922550498794,90.0,3.3526109228480414,0.09999999999999998,2.729468812791236,4.414748010928115,1.334166406412634,0.316227766016838,1.2041594578792296,0.3162277660168379,0.4123105625617661,1.2,15.70199,0.00717,78.571,7.143,14.286,0.0,0.0,0.29277,62.28344,14,10.437,15.6777,11.887,43.387999999999998,44.725000000000001,21.0,-0.8834876499035923,2,264.5,5,524,0.11315211622666144,5.0641230927475176,4549.7225073934787,4565.1293629160809,0.0,0.0,41.14114,45.04505,0,0,4.012,5.349,0.743,0.594,95.39375928677563,3.7147102526002973,0.5943536404160475,0.2971768202080238,0.0,0.0
