id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
317401,2517,1,2517_1,1477,7.8597217521720015,-0.0,7.8597217521720015,-0.0,9.155,7.85972,11608.80903,51.25749,51.25749,180.0,29,28,1.963,1.896,38.854767207953586,2.8392538988774962,0,1,5.823,7.244,143.13010235414555,146.3099324740102,161.5650511771822,168.69006752597602,172.50414236027032,179.99999914622637,180.0,180.0,180.0,180.0,0.500000000000182,0.09999999999990905,0.22360679774997896,1.0816653826396003,1.0630145812734646,0.14142135623718088,0.1,0.1,0.1,0.1,7.91286,8e-05,12.5,18.75,18.75,18.75,31.25,0.00042,49.1085,42,5.378,9.3955,9.4789999999999992,48.137999999999998,42.383000000000003,12.0,-1.0410762985038005,16,69.5,5,258,0.1388094200886415,26.148016166063606,1037.3508301794659,717.09207602803599,158.79584775086502,12.601422449504065,34.27877,32.57699,2,1,9.343,10.156,2.37,2.234,76.77725118483413,18.95734597156398,2.640487474610697,0.8801624915368991,0.2708192281651997,0.47393364928909953
317402,2517,10,2517_10,531,6.3736936968382736,0.0,6.3736936968382736,0.0,8.856,6.37369,3384.43135,15.26106,15.26106,180.0,12,12,2.26,2.26,26.266386474326623,0.73153535583509943,0,0,2.637,4.52,78.69006752594936,83.418055344849947,89.999999999995552,93.366460663434282,97.125016348926422,101.30993247409204,101.30993247409204,127.87498365108819,161.56505117710404,175.60129464499946,0.1414213562372462,1.170469991072122,0.1414213562373266,1.2041594578792671,0.1414213562372462,0.14142135623734164,0.14142135623734164,0.09999999999990905,0.22360679775008066,0.2236067977500203,6.48892,0.00024,0.0,18.182,36.364,9.091,36.364,0.23622,20.1885,17,4.246,8.19938,7.5330000000000004,49.341000000000001,43.125999999999998,10.5,-0.9888039675964585,5,68.799999999999997,5,183,0.0021705711838351021,6.3450567072258872,728.82551711704866,664.71752875472544,81.60330578512395,9.0334548089379378,31.31068,35.19417,0,0,5.461,8.286,0.377,0.565,80.0376647834275,16.0075329566855,2.4482109227871938,0.7532956685499058,0.3766478342749529,0.3766478342749529
317403,2517,100,2517_100,708,10.645957355359721,0.00032,10.645957355359721,0.00032,9.644,10.64596,7537.33781,23.8296,23.8296,180.0,12,14,1.695,1.977,55.483521366393305,0.81201130525022724,0,1,4.944,6.073,109.98310652188476,109.98310652188476,116.56505117707799,120.96375653207387,161.5650511770389,161.56505117707147,161.56505117707673,170.3217399468665,179.99999914622637,180.0,1.1704699910717526,1.1704699910717526,1.118033988749895,0.30000000000001137,0.09999999999990905,0.09999999999990905,0.19999999999998863,1.170469991071956,0.31622776601698177,0.2236067977497756,10.7568,0.00022,33.333,26.667,6.667,13.333,20.0,0.17609,28.8607,13,5.523,12.64408,9.8870000000000005,45.762999999999998,44.350000000000001,0.0,0,6,91.166666666666671,7,441,0.18877449004550031,21.852423919793523,2483.5869425614369,1245.5278725528576,59.107438016528931,7.6881361861330824,36.13445,32.60504,2,2,9.181,10.452,1.977,2.684,79.80225988700565,14.830508474576272,2.824858757062147,1.4124293785310735,0.5649717514124294,0.5649717514124294
317404,2517,101,2517_101,347,6.8555945819770638,-0.0,6.8555945819770638,-0.0,13.802,6.85559,2378.89132,25.7484,25.7484,180.0,7,7,2.017,2.017,25.740794109122906,2.9441541877437847,0,5,10.375,8.934,83.728922550501466,84.80557109225812,84.80557109225812,84.80557109227,85.236358309267317,99.865806943081026,100.30484646876259,105.25511870305566,109.17900802580962,180.0,0.4123105625618529,1.1045361017187327,1.1045361017187327,0.09999999999990905,1.2041594578792294,0.1999999999998181,2.2360679774997645,0.09999999999990905,2.43515913237718,0.20000000000004547,6.9781,5e-05,0.0,14.286,57.143,14.286,14.286,2.72605,37.74354,8,4.785,7.8434,5.7640000000000002,49.280000000000001,44.957000000000001,13.0,-0.8937732627296704,4,63.25,33,109,33.857239747061428,9.2308666807233219,319.76625660534336,583.3247339493613,64.0,8.0,32.67327,31.0231,8,8,15.274,14.409,7.493,6.052,71.46974063400576,19.020172910662826,7.780979827089337,1.1527377521613833,0.0,0.5763688760806917
317405,2517,102,2517_102,1279,3.7015069413189492,8e-05,3.7015069413189492,8e-05,14.48,3.70151,4734.22738,18.86611,18.86611,180.0,8,12,0.625,0.938,28.387955042022838,0.66372942629853571,0,1,5.16,7.897,111.80140948635182,113.74949449286665,147.0752885831939,160.01689347810017,160.01689347810148,174.88958243896749,174.88958243896923,180.0,180.0,180.0,2.692582403567252,2.7313000567495305,1.2999999999999894,0.10000000000002274,1.170469991071976,1.1180339887498925,1.1180339887498871,0.22360679774999168,0.22360679774999168,0.22360679774999168,3.69925,0.0,3.571,10.714,14.286,3.571,67.857,0.02924,14.87435,50,2.361,6.18879,19.547000000000001,45.270000000000003,35.183999999999997,5.0,-0.28428393776683913,3,142.66666666666666,25,317,3.1793199932823448,14.697217107585555,1544.86709636874,1493.9958493138674,130.97888888888889,11.444600861929999,29.13386,30.8399,3,1,8.288,12.119,2.189,1.955,77.95152462861611,9.382329945269742,5.473025801407349,6.489444878811572,0.23455824863174354,0.4691164972634871
317406,2517,103,2517_103,479,7.2853841167469362,-0.0,7.2853841167469362,-0.0,8.216,7.28538,3489.69899,32.21211,32.21211,180.0,7,11,1.461,2.296,30.536789962474423,1.8330737208531012,0,5,8.768,8.559,54.922616665087709,58.240519915182553,63.43494882292201,64.536654938128635,66.370622269341794,71.565051177079624,84.053136946028189,100.30484646876916,170.3217399468669,180.0,3.352610922847977,1.1045361017187456,0.10000000000002274,2.9068883707497517,0.3162277660168559,0.2999999999999545,0.8246211251235541,1.1180339887498134,1.1704699910719956,0.10000000000002274,7.32763,0.00025,0.0,30.0,20.0,20.0,30.0,0.06355,31.34053,18,6.152,8.98141,10.438000000000001,45.094000000000001,44.468000000000004,10.5,-0.2086002750065332,4,89.0,14,268,0.28425083126765421,16.031274563970111,1216.4824166701414,860.88618858222173,114.16000000000001,10.684568311354464,30.6701,33.76289,6,5,12.944,12.735,5.428,3.758,76.20041753653445,20.25052192066806,2.7139874739039667,0.20876826722338204,0.0,0.6263048016701461
317407,2517,104,2517_104,500,5.6714557044596665,-0.0,5.6714557044596665,-0.0,12.097,5.67146,2835.72785,15.44345,15.44345,150.255,15,17,3.0,3.4,16.925110192351902,1.4427264956630179,0,2,7.0,8.4,72.713684832943585,82.874983651082161,82.874983651098447,83.418055344827081,85.236358309279225,89.999999999993491,94.398705355003003,102.61725672465496,109.75600099746458,120.96375653207448,1.0295630140986987,0.14142135623730148,1.140175425099113,0.22360679774995354,0.22360679774995354,0.22360679774995354,0.22360679774995354,3.5440090293338686,8.514693182963201,1.1661903789690717,5.75572,0.00012,0.0,0.0,45.455,9.091,45.455,0.09403,16.96832,16,4.924,6.3883,4.0,48.399999999999999,47.600000000000001,11.5,-0.42755093353204177,10,37.700000000000003,5,148,0.87309041582265223,8.4535908459993365,395.98654482413673,274.90531403591871,29.916666666666668,5.4696130271406469,26.8623,29.34537,4,3,11.4,13.6,3.8,4.0,65.6,28.0,5.4,0.6,0.4,0.0
317408,2517,105,2517_105,677,6.5635515912104312,0.01606,6.5635515912104312,0.01606,10.271,6.56355,4443.52443,16.99941,16.99941,180.0,16,16,2.363,2.363,27.086585191941452,1.1248509600724546,0,1,6.056,7.238,98.841814560186762,99.272601777195518,100.00797980143363,100.30484646876525,102.80426606528651,106.26020470829025,115.01689347807253,180.0,180.0,180.0,0.8246211251235266,1.2041594578791612,0.14142135623728136,1.118033988749915,2.25610283453574,0.22360679774993844,1.1704699910718772,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.49607,0.01679,0.0,20.0,26.667,20.0,33.333,0.22993,29.39341,16,3.28,8.00575,5.9080000000000004,50.369,43.722000000000001,10.5,-0.44780949915939244,11,37.909090909090907,7,174,1.4037711951131622,9.3583904391928225,558.54900646561566,361.01474201549695,23.1875,4.815340071064556,32.12996,30.1444,5,3,9.453,11.226,2.511,2.216,79.91137370753323,13.44165435745938,4.431314623338257,1.6248153618906942,0.0,0.5908419497784343
317409,2517,106,2517_106,1014,6.8193978340466579,0.00694,6.8193978340466579,0.00694,7.403,6.8194,6914.8694,21.83873,21.83873,180.0,18,26,1.775,2.564,31.255014364431705,1.0388840552932859,0,1,5.72,7.298,109.98310652190189,109.98310652190307,109.98310652190307,111.63088683651712,111.80140948635069,123.69006752598982,149.03624346792552,180.0,180.0,180.0,1.170469991072122,1.1704699910718888,1.1704699910718888,2.1400934559032136,1.0770329614268923,0.09999999999990905,1.1661903789690717,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.75681,0.01404,4.545,18.182,27.273,13.636,36.364,0.05187,24.57027,28,4.301,8.74937,9.8620000000000001,46.942999999999998,43.195,33.0,-0.11511606892344718,11,56.272727272727273,5,156,0.56624691394830118,16.624717923297041,398.13876843786795,486.7889551503049,95.751479289940846,9.785268483283474,30.41825,29.78454,3,2,9.27,10.75,1.677,2.465,83.4319526627219,13.31360946745562,1.873767258382643,0.7889546351084813,0.19723865877712032,0.39447731755424065
317410,2517,107,2517_107,910,8.8719669189350512,0.00011,8.8719669189350512,0.00011,9.754,8.87197,8073.4899,17.82274,17.82274,180.0,25,16,2.747,1.758,25.005620571739659,1.2261546654766118,0,3,7.363,6.484,90.0,90.000000000004079,90.000000000004079,90.000000000018318,101.30993247412795,109.98310652189998,127.8749836510972,153.43494882292202,180.0,180.0,0.0999999999994543,1.131370849898492,1.131370849898492,0.28284271247448234,1.1401754250995668,1.1704699910719625,8.5,0.2236067977500298,0.7071067811865476,0.7071067811865476,8.97008,3e-05,0.0,30.0,40.0,15.0,15.0,0.05381,31.64829,33,6.177,9.8491,8.7910000000000004,47.143000000000001,44.066000000000003,13.4,-0.2812820722025028,7,109.42857142857143,24,234,4.136643957444619,15.884770152057385,646.71873692983115,1145.8853409952546,178.80555555555557,13.371819455689476,34.92063,33.45543,6,3,11.978,12.418,3.956,3.626,75.05494505494505,20.21978021978022,3.4065934065934065,0.7692307692307693,0.21978021978021978,0.32967032967032966
